"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401520183","Alabama","SEC","home","24","fumblesRecovered","0"
"401520183","Alabama","SEC","home","24","rushingTDs","0"
"401520183","Alabama","SEC","home","24","puntReturnYards","-6"
"401520183","Alabama","SEC","home","24","puntReturnTDs","0"
"401520183","Alabama","SEC","home","24","puntReturns","1"
"401520183","Alabama","SEC","home","24","passingTDs","2"
"401520183","Alabama","SEC","home","24","kickReturnYards","18"
"401520183","Alabama","SEC","home","24","kickReturnTDs","0"
"401520183","Alabama","SEC","home","24","kickReturns","1"
"401520183","Alabama","SEC","home","24","kickingPoints","10"
"401520183","Alabama","SEC","home","24","tacklesForLoss","2"
"401520183","Alabama","SEC","home","24","defensiveTDs","0"
"401520183","Alabama","SEC","home","24","tackles","35"
"401520183","Alabama","SEC","home","24","sacks","0"
"401520183","Alabama","SEC","home","24","qbHurries","3"
"401520183","Alabama","SEC","home","24","passesDeflected","5"
"401520183","Alabama","SEC","home","24","possessionTime","27:29"
"401520183","Alabama","SEC","home","24","interceptions","2"
"401520183","Alabama","SEC","home","24","fumblesLost","0"
"401520183","Alabama","SEC","home","24","turnovers","2"
"401520183","Alabama","SEC","home","24","totalPenaltiesYards","10-90"
"401520183","Alabama","SEC","home","24","yardsPerRushAttempt","3.1"
"401520183","Alabama","SEC","home","24","rushingAttempts","35"
"401520183","Alabama","SEC","home","24","rushingYards","107"
"401520183","Alabama","SEC","home","24","yardsPerPass","9.4"
"401520183","Alabama","SEC","home","24","completionAttempts","14-27"
"401520183","Alabama","SEC","home","24","netPassingYards","255"
"401520183","Alabama","SEC","home","24","totalYards","362"
"401520183","Alabama","SEC","home","24","fourthDownEff","1-1"
"401520183","Alabama","SEC","home","24","thirdDownEff","5-14"
"401520183","Alabama","SEC","home","24","firstDowns","18"
"401525854","Texas","Big 12","home","40","rushingTDs","4"
"401525854","Texas","Big 12","home","40","passingTDs","1"
"401525854","Texas","Big 12","home","40","kickReturnYards","0"
"401525854","Texas","Big 12","home","40","kickReturnTDs","0"
"401525854","Texas","Big 12","home","40","kickReturns","1"
"401525854","Texas","Big 12","home","40","kickingPoints","10"
"401525854","Texas","Big 12","home","40","fumblesRecovered","1"
"401525854","Texas","Big 12","home","40","totalFumbles","0"
"401525854","Texas","Big 12","home","40","tacklesForLoss","3"
"401525854","Texas","Big 12","home","40","defensiveTDs","0"
"401525854","Texas","Big 12","home","40","tackles","23"
"401525854","Texas","Big 12","home","40","sacks","0"
"401525854","Texas","Big 12","home","40","qbHurries","4"
"401525854","Texas","Big 12","home","40","passesDeflected","1"
"401525854","Texas","Big 12","home","40","possessionTime","39:41"
"401525854","Texas","Big 12","home","40","interceptions","1"
"401525854","Texas","Big 12","home","40","fumblesLost","0"
"401525854","Texas","Big 12","home","40","turnovers","1"
"401525854","Texas","Big 12","home","40","totalPenaltiesYards","4-34"
"401525854","Texas","Big 12","home","40","yardsPerRushAttempt","6.6"
"401525854","Texas","Big 12","home","40","rushingAttempts","51"
"401525854","Texas","Big 12","home","40","rushingYards","336"
"401525854","Texas","Big 12","home","40","yardsPerPass","9.3"
"401525854","Texas","Big 12","home","40","completionAttempts","25-35"
"401525854","Texas","Big 12","home","40","netPassingYards","325"
"401525854","Texas","Big 12","home","40","totalYards","661"
"401525854","Texas","Big 12","home","40","fourthDownEff","2-2"
"401525854","Texas","Big 12","home","40","thirdDownEff","9-15"
"401525854","Texas","Big 12","home","40","firstDowns","33"
"401525854","Kansas","Big 12","away","14","interceptionYards","6"
"401525854","Kansas","Big 12","away","14","interceptionTDs","0"
"401525854","Kansas","Big 12","away","14","passesIntercepted","1"
"401525854","Kansas","Big 12","away","14","fumblesRecovered","0"
"401525854","Kansas","Big 12","away","14","totalFumbles","3"
"401525854","Kansas","Big 12","away","14","tacklesForLoss","6"
"401525854","Kansas","Big 12","away","14","defensiveTDs","0"
"401525854","Kansas","Big 12","away","14","tackles","54"
"401525854","Kansas","Big 12","away","14","sacks","2"
"401525854","Kansas","Big 12","away","14","qbHurries","2"
"401525854","Kansas","Big 12","away","14","passesDeflected","2"
"401525854","Kansas","Big 12","away","14","possessionTime","20:19"
"401525854","Kansas","Big 12","away","14","interceptions","0"
"401525854","Kansas","Big 12","away","14","fumblesLost","1"
"401525854","Kansas","Big 12","away","14","turnovers","1"
"401525854","Kansas","Big 12","away","14","totalPenaltiesYards","3-20"
"401525854","Kansas","Big 12","away","14","yardsPerRushAttempt","5.0"
"401525854","Kansas","Big 12","away","14","rushingAttempts","25"
"401525854","Kansas","Big 12","away","14","rushingYards","124"
"401525854","Kansas","Big 12","away","14","yardsPerPass","6.5"
"401525854","Kansas","Big 12","away","14","completionAttempts","9-21"
"401525854","Kansas","Big 12","away","14","netPassingYards","136"
"401525854","Kansas","Big 12","away","14","totalYards","260"
"401525854","Kansas","Big 12","away","14","fourthDownEff","0-2"
"401525854","Kansas","Big 12","away","14","thirdDownEff","0-8"
"401525854","Kansas","Big 12","away","14","firstDowns","11"
"401525854","Kansas","Big 12","away","14","rushingTDs","1"
"401525854","Kansas","Big 12","away","14","passingTDs","1"
"401525854","Kansas","Big 12","away","14","kickReturnYards","32"
"401525854","Kansas","Big 12","away","14","kickReturnTDs","0"
"401525854","Kansas","Big 12","away","14","kickReturns","2"
"401525854","Kansas","Big 12","away","14","kickingPoints","2"
"401525855","Houston","Big 12","away","28","rushingTDs","0"
"401525855","Houston","Big 12","away","28","puntReturnYards","-1"
"401525855","Houston","Big 12","away","28","puntReturnTDs","0"
"401525855","Houston","Big 12","away","28","puntReturns","1"
"401525855","Houston","Big 12","away","28","passingTDs","4"
"401525855","Houston","Big 12","away","28","kickReturnYards","27"
"401525855","Houston","Big 12","away","28","kickReturnTDs","0"
"401525855","Houston","Big 12","away","28","kickReturns","2"
"401525855","Houston","Big 12","away","28","kickingPoints","4"
"401525855","Houston","Big 12","away","28","fumblesRecovered","0"
"401525855","Houston","Big 12","away","28","totalFumbles","1"
"401525855","Houston","Big 12","away","28","tacklesForLoss","3"
"401525855","Houston","Big 12","away","28","defensiveTDs","0"
"401525855","Houston","Big 12","away","28","tackles","34"
"401525855","Houston","Big 12","away","28","sacks","1"
"401525855","Houston","Big 12","away","28","qbHurries","1"
"401525855","Houston","Big 12","away","28","passesDeflected","3"
"401525855","Houston","Big 12","away","28","possessionTime","35:11"
"401525855","Houston","Big 12","away","28","interceptions","0"
"401525855","Houston","Big 12","away","28","fumblesLost","0"
"401525855","Houston","Big 12","away","28","turnovers","0"
"401525855","Houston","Big 12","away","28","totalPenaltiesYards","4-47"
"401525855","Houston","Big 12","away","28","yardsPerRushAttempt","4.5"
"401525855","Houston","Big 12","away","28","rushingAttempts","34"
"401525855","Houston","Big 12","away","28","rushingYards","154"
"401525855","Houston","Big 12","away","28","yardsPerPass","8.2"
"401525855","Houston","Big 12","away","28","completionAttempts","29-41"
"401525855","Houston","Big 12","away","28","netPassingYards","335"
"401525855","Houston","Big 12","away","28","totalYards","489"
"401525855","Houston","Big 12","away","28","fourthDownEff","0-1"
"401525855","Houston","Big 12","away","28","thirdDownEff","9-15"
"401525855","Houston","Big 12","away","28","firstDowns","26"
"401525855","Texas Tech","Big 12","home","49","fumblesRecovered","0"
"401525855","Texas Tech","Big 12","home","49","rushingTDs","3"
"401525855","Texas Tech","Big 12","home","49","puntReturnYards","33"
"401525855","Texas Tech","Big 12","home","49","puntReturnTDs","1"
"401525855","Texas Tech","Big 12","home","49","puntReturns","2"
"401525855","Texas Tech","Big 12","home","49","passingTDs","2"
"401525855","Texas Tech","Big 12","home","49","kickReturnYards","112"
"401525855","Texas Tech","Big 12","home","49","kickReturnTDs","1"
"401525855","Texas Tech","Big 12","home","49","kickReturns","2"
"401525855","Texas Tech","Big 12","home","49","kickingPoints","7"
"401525855","Texas Tech","Big 12","home","49","tacklesForLoss","4"
"401525855","Texas Tech","Big 12","home","49","defensiveTDs","2"
"401525855","Texas Tech","Big 12","home","49","tackles","55"
"401525855","Texas Tech","Big 12","home","49","sacks","1"
"401525855","Texas Tech","Big 12","home","49","qbHurries","4"
"401525855","Texas Tech","Big 12","home","49","passesDeflected","1"
"401525855","Texas Tech","Big 12","home","49","possessionTime","24:49"
"401525855","Texas Tech","Big 12","home","49","interceptions","0"
"401525855","Texas Tech","Big 12","home","49","fumblesLost","0"
"401525855","Texas Tech","Big 12","home","49","turnovers","0"
"401525855","Texas Tech","Big 12","home","49","totalPenaltiesYards","1-5"
"401525855","Texas Tech","Big 12","home","49","yardsPerRushAttempt","6.5"
"401525855","Texas Tech","Big 12","home","49","rushingAttempts","37"
"401525855","Texas Tech","Big 12","home","49","rushingYards","239"
"401525855","Texas Tech","Big 12","home","49","yardsPerPass","7.3"
"401525855","Texas Tech","Big 12","home","49","completionAttempts","14-22"
"401525855","Texas Tech","Big 12","home","49","netPassingYards","161"
"401525855","Texas Tech","Big 12","home","49","totalYards","400"
"401525855","Texas Tech","Big 12","home","49","fourthDownEff","1-1"
"401525855","Texas Tech","Big 12","home","49","thirdDownEff","6-11"
"401525855","Texas Tech","Big 12","home","49","firstDowns","21"
"401525856","Baylor","Big 12","away","36","rushingTDs","2"
"401525856","Baylor","Big 12","away","36","puntReturnYards","18"
"401525856","Baylor","Big 12","away","36","puntReturnTDs","0"
"401525856","Baylor","Big 12","away","36","puntReturns","2"
"401525856","Baylor","Big 12","away","36","passingTDs","1"
"401525856","Baylor","Big 12","away","36","kickReturnYards","90"
"401525856","Baylor","Big 12","away","36","kickReturnTDs","0"
"401525856","Baylor","Big 12","away","36","kickReturns","4"
"401525856","Baylor","Big 12","away","36","kickingPoints","8"
"401525856","Baylor","Big 12","away","36","interceptionYards","5"
"401525856","Baylor","Big 12","away","36","interceptionTDs","0"
"401525856","Baylor","Big 12","away","36","passesIntercepted","1"
"401525856","Baylor","Big 12","away","36","fumblesRecovered","1"
"401525856","Baylor","Big 12","away","36","totalFumbles","2"
"401525856","Baylor","Big 12","away","36","tacklesForLoss","5"
"401525856","Baylor","Big 12","away","36","defensiveTDs","0"
"401525856","Baylor","Big 12","away","36","tackles","39"
"401525856","Baylor","Big 12","away","36","sacks","1"
"401525856","Baylor","Big 12","away","36","qbHurries","1"
"401525856","Baylor","Big 12","away","36","passesDeflected","3"
"401525856","Baylor","Big 12","away","36","possessionTime","35:31"
"401525856","Baylor","Big 12","away","36","interceptions","0"
"401525856","Baylor","Big 12","away","36","fumblesLost","1"
"401525856","Baylor","Big 12","away","36","turnovers","1"
"401525856","Baylor","Big 12","away","36","totalPenaltiesYards","4-35"
"401525856","Baylor","Big 12","away","36","yardsPerRushAttempt","3.6"
"401525856","Baylor","Big 12","away","36","rushingAttempts","43"
"401525856","Baylor","Big 12","away","36","rushingYards","153"
"401525856","Baylor","Big 12","away","36","yardsPerPass","8.6"
"401525856","Baylor","Big 12","away","36","completionAttempts","21-34"
"401525856","Baylor","Big 12","away","36","netPassingYards","293"
"401525856","Baylor","Big 12","away","36","totalYards","446"
"401525856","Baylor","Big 12","away","36","fourthDownEff","0-1"
"401525856","Baylor","Big 12","away","36","thirdDownEff","10-18"
"401525856","Baylor","Big 12","away","36","firstDowns","22"
"401525856","UCF","Big 12","home","35","rushingTDs","2"
"401525856","UCF","Big 12","home","35","puntReturnYards","8"
"401525856","UCF","Big 12","home","35","puntReturnTDs","0"
"401525856","UCF","Big 12","home","35","puntReturns","1"
"401525856","UCF","Big 12","home","35","passingTDs","2"
"401525856","UCF","Big 12","home","35","kickReturnYards","67"
"401525856","UCF","Big 12","home","35","kickReturnTDs","0"
"401525856","UCF","Big 12","home","35","kickReturns","4"
"401525856","UCF","Big 12","home","35","kickingPoints","5"
"401525856","UCF","Big 12","home","35","fumblesRecovered","1"
"401525856","UCF","Big 12","home","35","totalFumbles","1"
"401525856","UCF","Big 12","home","35","tacklesForLoss","7"
"401525856","UCF","Big 12","home","35","defensiveTDs","0"
"401525856","UCF","Big 12","home","35","tackles","48"
"401525856","UCF","Big 12","home","35","sacks","4"
"401525856","UCF","Big 12","home","35","qbHurries","1"
"401525856","UCF","Big 12","home","35","passesDeflected","6"
"401525856","UCF","Big 12","home","35","possessionTime","24:29"
"401525856","UCF","Big 12","home","35","interceptions","1"
"401525856","UCF","Big 12","home","35","fumblesLost","1"
"401525856","UCF","Big 12","home","35","turnovers","2"
"401525856","UCF","Big 12","home","35","totalPenaltiesYards","7-74"
"401525856","UCF","Big 12","home","35","yardsPerRushAttempt","6.7"
"401525856","UCF","Big 12","home","35","rushingAttempts","35"
"401525856","UCF","Big 12","home","35","rushingYards","235"
"401525856","UCF","Big 12","home","35","yardsPerPass","9.0"
"401525856","UCF","Big 12","home","35","completionAttempts","13-26"
"401525856","UCF","Big 12","home","35","netPassingYards","234"
"401525856","UCF","Big 12","home","35","totalYards","469"
"401525856","UCF","Big 12","home","35","fourthDownEff","2-2"
"401525856","UCF","Big 12","home","35","thirdDownEff","5-13"
"401525856","UCF","Big 12","home","35","firstDowns","18"
"401525496","Pittsburgh","ACC","home","21","rushingTDs","0"
"401525496","Pittsburgh","ACC","home","21","puntReturnYards","8"
"401525496","Pittsburgh","ACC","home","21","puntReturnTDs","0"
"401525496","Pittsburgh","ACC","home","21","puntReturns","2"
"401525496","Pittsburgh","ACC","home","21","passingTDs","3"
"401525496","Pittsburgh","ACC","home","21","kickReturnYards","28"
"401525496","Pittsburgh","ACC","home","21","kickReturnTDs","0"
"401525496","Pittsburgh","ACC","home","21","kickReturns","2"
"401525496","Pittsburgh","ACC","home","21","kickingPoints","3"
"401525496","Pittsburgh","ACC","home","21","interceptionYards","2"
"401525496","Pittsburgh","ACC","home","21","interceptionTDs","0"
"401525496","Pittsburgh","ACC","home","21","passesIntercepted","1"
"401525496","Pittsburgh","ACC","home","21","fumblesRecovered","0"
"401525496","Pittsburgh","ACC","home","21","totalFumbles","2"
"401525496","Pittsburgh","ACC","home","21","tacklesForLoss","6"
"401525496","Pittsburgh","ACC","home","21","defensiveTDs","0"
"401525496","Pittsburgh","ACC","home","21","tackles","34"
"401525496","Pittsburgh","ACC","home","21","sacks","2"
"401525496","Pittsburgh","ACC","home","21","qbHurries","8"
"401525496","Pittsburgh","ACC","home","21","passesDeflected","1"
"401525496","Pittsburgh","ACC","home","21","possessionTime","25:07"
"401525496","Pittsburgh","ACC","home","21","interceptions","0"
"401525496","Pittsburgh","ACC","home","21","fumblesLost","1"
"401525496","Pittsburgh","ACC","home","21","turnovers","1"
"401525496","Pittsburgh","ACC","home","21","totalPenaltiesYards","5-35"
"401525496","Pittsburgh","ACC","home","21","yardsPerRushAttempt","2.9"
"401525496","Pittsburgh","ACC","home","21","rushingAttempts","29"
"401525496","Pittsburgh","ACC","home","21","rushingYards","83"
"401525496","Pittsburgh","ACC","home","21","yardsPerPass","5.6"
"401525496","Pittsburgh","ACC","home","21","completionAttempts","10-32"
"401525496","Pittsburgh","ACC","home","21","netPassingYards","179"
"401525496","Pittsburgh","ACC","home","21","totalYards","262"
"401525496","Pittsburgh","ACC","home","21","fourthDownEff","2-3"
"401525496","Pittsburgh","ACC","home","21","thirdDownEff","5-14"
"401525496","Pittsburgh","ACC","home","21","firstDowns","18"
"401525496","Cincinnati","Big 12","away","27","rushingTDs","1"
"401525496","Cincinnati","Big 12","away","27","puntReturnYards","5"
"401525496","Cincinnati","Big 12","away","27","puntReturnTDs","0"
"401525496","Cincinnati","Big 12","away","27","puntReturns","2"
"401525496","Cincinnati","Big 12","away","27","passingTDs","2"
"401525496","Cincinnati","Big 12","away","27","kickReturnYards","15"
"401525496","Cincinnati","Big 12","away","27","kickReturnTDs","0"
"401525496","Cincinnati","Big 12","away","27","kickReturns","1"
"401525496","Cincinnati","Big 12","away","27","kickingPoints","9"
"401525496","Cincinnati","Big 12","away","27","fumblesRecovered","1"
"401525496","Cincinnati","Big 12","away","27","totalFumbles","0"
"401525496","Cincinnati","Big 12","away","27","tacklesForLoss","8"
"401525496","Cincinnati","Big 12","away","27","defensiveTDs","0"
"401525496","Cincinnati","Big 12","away","27","tackles","26"
"401525496","Cincinnati","Big 12","away","27","sacks","5"
"401525496","Cincinnati","Big 12","away","27","qbHurries","6"
"401525496","Cincinnati","Big 12","away","27","passesDeflected","8"
"401525496","Cincinnati","Big 12","away","27","possessionTime","34:43"
"401525496","Cincinnati","Big 12","away","27","interceptions","1"
"401525496","Cincinnati","Big 12","away","27","fumblesLost","0"
"401525496","Cincinnati","Big 12","away","27","turnovers","1"
"401525496","Cincinnati","Big 12","away","27","totalPenaltiesYards","7-90"
"401525496","Cincinnati","Big 12","away","27","yardsPerRushAttempt","5.1"
"401525496","Cincinnati","Big 12","away","27","rushingAttempts","42"
"401525496","Cincinnati","Big 12","away","27","rushingYards","216"
"401525496","Cincinnati","Big 12","away","27","yardsPerPass","5.7"
"401525496","Cincinnati","Big 12","away","27","completionAttempts","19-27"
"401525496","Cincinnati","Big 12","away","27","netPassingYards","155"
"401525496","Cincinnati","Big 12","away","27","totalYards","371"
"401525496","Cincinnati","Big 12","away","27","fourthDownEff","2-2"
"401525496","Cincinnati","Big 12","away","27","thirdDownEff","6-16"
"401525496","Cincinnati","Big 12","away","27","firstDowns","20"
"401525848","UCF","Big 12","away","31","rushingTDs","1"
"401525848","UCF","Big 12","away","31","puntReturnYards","12"
"401525848","UCF","Big 12","away","31","puntReturnTDs","0"
"401525848","UCF","Big 12","away","31","puntReturns","1"
"401525848","UCF","Big 12","away","31","passingTDs","3"
"401525848","UCF","Big 12","away","31","kickReturnYards","95"
"401525848","UCF","Big 12","away","31","kickReturnTDs","0"
"401525848","UCF","Big 12","away","31","kickReturns","3"
"401525848","UCF","Big 12","away","31","kickingPoints","7"
"401525848","UCF","Big 12","away","31","interceptionYards","3"
"401525848","UCF","Big 12","away","31","interceptionTDs","0"
"401525848","UCF","Big 12","away","31","passesIntercepted","1"
"401525848","UCF","Big 12","away","31","fumblesRecovered","0"
"401525848","UCF","Big 12","away","31","totalFumbles","1"
"401525848","UCF","Big 12","away","31","tacklesForLoss","2"
"401525848","UCF","Big 12","away","31","defensiveTDs","0"
"401525848","UCF","Big 12","away","31","tackles","52"
"401525848","UCF","Big 12","away","31","sacks","1"
"401525848","UCF","Big 12","away","31","qbHurries","0"
"401525848","UCF","Big 12","away","31","passesDeflected","4"
"401525848","UCF","Big 12","away","31","possessionTime","25:37"
"401525848","UCF","Big 12","away","31","interceptions","1"
"401525848","UCF","Big 12","away","31","fumblesLost","1"
"401525848","UCF","Big 12","away","31","turnovers","2"
"401525848","UCF","Big 12","away","31","totalPenaltiesYards","10-80"
"401525848","UCF","Big 12","away","31","yardsPerRushAttempt","4.2"
"401525848","UCF","Big 12","away","31","rushingAttempts","34"
"401525848","UCF","Big 12","away","31","rushingYards","143"
"401525848","UCF","Big 12","away","31","yardsPerPass","10.6"
"401525848","UCF","Big 12","away","31","completionAttempts","14-25"
"401525848","UCF","Big 12","away","31","netPassingYards","264"
"401525848","UCF","Big 12","away","31","totalYards","407"
"401525848","UCF","Big 12","away","31","fourthDownEff","1-2"
"401525848","UCF","Big 12","away","31","thirdDownEff","5-12"
"401525848","UCF","Big 12","away","31","firstDowns","19"
"401525848","Kansas State","Big 12","home","44","rushingTDs","6"
"401525848","Kansas State","Big 12","home","44","puntReturnYards","0"
"401525848","Kansas State","Big 12","home","44","puntReturnTDs","0"
"401525848","Kansas State","Big 12","home","44","puntReturns","1"
"401525848","Kansas State","Big 12","home","44","passingTDs","0"
"401525848","Kansas State","Big 12","home","44","kickReturnYards","50"
"401525848","Kansas State","Big 12","home","44","kickReturnTDs","0"
"401525848","Kansas State","Big 12","home","44","kickReturns","4"
"401525848","Kansas State","Big 12","home","44","kickingPoints","8"
"401525848","Kansas State","Big 12","home","44","interceptionYards","0"
"401525848","Kansas State","Big 12","home","44","interceptionTDs","0"
"401525848","Kansas State","Big 12","home","44","passesIntercepted","1"
"401525848","Kansas State","Big 12","home","44","fumblesRecovered","1"
"401525848","Kansas State","Big 12","home","44","totalFumbles","0"
"401525848","Kansas State","Big 12","home","44","tacklesForLoss","8"
"401525848","Kansas State","Big 12","home","44","defensiveTDs","0"
"401525848","Kansas State","Big 12","home","44","tackles","43"
"401525848","Kansas State","Big 12","home","44","sacks","4"
"401525848","Kansas State","Big 12","home","44","qbHurries","3"
"401525848","Kansas State","Big 12","home","44","passesDeflected","2"
"401525848","Kansas State","Big 12","home","44","possessionTime","34:23"
"401525848","Kansas State","Big 12","home","44","interceptions","1"
"401525848","Kansas State","Big 12","home","44","fumblesLost","0"
"401525848","Kansas State","Big 12","home","44","turnovers","1"
"401525848","Kansas State","Big 12","home","44","totalPenaltiesYards","5-63"
"401525848","Kansas State","Big 12","home","44","yardsPerRushAttempt","7.0"
"401525848","Kansas State","Big 12","home","44","rushingAttempts","40"
"401525848","Kansas State","Big 12","home","44","rushingYards","281"
"401525848","Kansas State","Big 12","home","44","yardsPerPass","6.1"
"401525848","Kansas State","Big 12","home","44","completionAttempts","27-42"
"401525848","Kansas State","Big 12","home","44","netPassingYards","255"
"401525848","Kansas State","Big 12","home","44","totalYards","536"
"401525848","Kansas State","Big 12","home","44","fourthDownEff","1-2"
"401525848","Kansas State","Big 12","home","44","thirdDownEff","9-15"
"401525848","Kansas State","Big 12","home","44","firstDowns","32"
"401525845","Oklahoma","Big 12","away","20","rushingTDs","1"
"401525845","Oklahoma","Big 12","away","20","puntReturnYards","7"
"401525845","Oklahoma","Big 12","away","20","puntReturnTDs","0"
"401525845","Oklahoma","Big 12","away","20","puntReturns","1"
"401525845","Oklahoma","Big 12","away","20","passingTDs","1"
"401525845","Oklahoma","Big 12","away","20","kickReturnYards","9"
"401525845","Oklahoma","Big 12","away","20","kickReturnTDs","0"
"401525845","Oklahoma","Big 12","away","20","kickReturns","1"
"401525845","Oklahoma","Big 12","away","20","kickingPoints","8"
"401525845","Oklahoma","Big 12","away","20","interceptionYards","0"
"401525845","Oklahoma","Big 12","away","20","interceptionTDs","0"
"401525845","Oklahoma","Big 12","away","20","passesIntercepted","2"
"401525845","Oklahoma","Big 12","away","20","fumblesRecovered","0"
"401525845","Oklahoma","Big 12","away","20","totalFumbles","2"
"401525845","Oklahoma","Big 12","away","20","tacklesForLoss","7"
"401525845","Oklahoma","Big 12","away","20","defensiveTDs","0"
"401525845","Oklahoma","Big 12","away","20","tackles","33"
"401525845","Oklahoma","Big 12","away","20","sacks","2"
"401525845","Oklahoma","Big 12","away","20","qbHurries","2"
"401525845","Oklahoma","Big 12","away","20","passesDeflected","3"
"401525845","Oklahoma","Big 12","away","20","possessionTime","27:35"
"401525845","Oklahoma","Big 12","away","20","interceptions","0"
"401525845","Oklahoma","Big 12","away","20","fumblesLost","1"
"401525845","Oklahoma","Big 12","away","20","turnovers","1"
"401525845","Oklahoma","Big 12","away","20","totalPenaltiesYards","8-53"
"401525845","Oklahoma","Big 12","away","20","yardsPerRushAttempt","3.0"
"401525845","Oklahoma","Big 12","away","20","rushingAttempts","34"
"401525845","Oklahoma","Big 12","away","20","rushingYards","103"
"401525845","Oklahoma","Big 12","away","20","yardsPerPass","8.5"
"401525845","Oklahoma","Big 12","away","20","completionAttempts","26-38"
"401525845","Oklahoma","Big 12","away","20","netPassingYards","322"
"401525845","Oklahoma","Big 12","away","20","totalYards","425"
"401525845","Oklahoma","Big 12","away","20","fourthDownEff","1-1"
"401525845","Oklahoma","Big 12","away","20","thirdDownEff","6-16"
"401525845","Oklahoma","Big 12","away","20","firstDowns","21"
"401525845","Cincinnati","Big 12","home","6","rushingTDs","0"
"401525845","Cincinnati","Big 12","home","6","puntReturnYards","2"
"401525845","Cincinnati","Big 12","home","6","puntReturnTDs","0"
"401525845","Cincinnati","Big 12","home","6","puntReturns","2"
"401525845","Cincinnati","Big 12","home","6","passingTDs","0"
"401525845","Cincinnati","Big 12","home","6","kickingPoints","6"
"401525845","Cincinnati","Big 12","home","6","fumblesRecovered","1"
"401525845","Cincinnati","Big 12","home","6","totalFumbles","0"
"401525845","Cincinnati","Big 12","home","6","tacklesForLoss","6"
"401525845","Cincinnati","Big 12","home","6","defensiveTDs","0"
"401525845","Cincinnati","Big 12","home","6","tackles","32"
"401525845","Cincinnati","Big 12","home","6","sacks","2"
"401525845","Cincinnati","Big 12","home","6","qbHurries","3"
"401525845","Cincinnati","Big 12","home","6","passesDeflected","5"
"401525845","Cincinnati","Big 12","home","6","possessionTime","32:25"
"401525845","Cincinnati","Big 12","home","6","interceptions","2"
"401525845","Cincinnati","Big 12","home","6","fumblesLost","0"
"401525845","Cincinnati","Big 12","home","6","turnovers","2"
"401525845","Cincinnati","Big 12","home","6","totalPenaltiesYards","2-20"
"401525845","Cincinnati","Big 12","home","6","yardsPerRushAttempt","3.8"
"401525845","Cincinnati","Big 12","home","6","rushingAttempts","37"
"401525845","Cincinnati","Big 12","home","6","rushingYards","141"
"401525845","Cincinnati","Big 12","home","6","yardsPerPass","5.6"
"401525845","Cincinnati","Big 12","home","6","completionAttempts","22-42"
"401525845","Cincinnati","Big 12","home","6","netPassingYards","235"
"401525845","Cincinnati","Big 12","home","6","totalYards","376"
"401525845","Cincinnati","Big 12","home","6","fourthDownEff","1-4"
"401525845","Cincinnati","Big 12","home","6","thirdDownEff","3-15"
"401525845","Cincinnati","Big 12","home","6","firstDowns","21"
"401525825","Texas Tech","Big 12","away","33","rushingTDs","1"
"401525825","Texas Tech","Big 12","away","33","puntReturnYards","8"
"401525825","Texas Tech","Big 12","away","33","puntReturnTDs","0"
"401525825","Texas Tech","Big 12","away","33","puntReturns","1"
"401525825","Texas Tech","Big 12","away","33","passingTDs","3"
"401525825","Texas Tech","Big 12","away","33","kickReturnYards","45"
"401525825","Texas Tech","Big 12","away","33","kickReturnTDs","0"
"401525825","Texas Tech","Big 12","away","33","kickReturns","2"
"401525825","Texas Tech","Big 12","away","33","kickingPoints","9"
"401525825","Texas Tech","Big 12","away","33","fumblesRecovered","2"
"401525825","Texas Tech","Big 12","away","33","totalFumbles","1"
"401525825","Texas Tech","Big 12","away","33","tacklesForLoss","6"
"401525825","Texas Tech","Big 12","away","33","defensiveTDs","0"
"401525825","Texas Tech","Big 12","away","33","tackles","47"
"401525825","Texas Tech","Big 12","away","33","sacks","2"
"401525825","Texas Tech","Big 12","away","33","qbHurries","1"
"401525825","Texas Tech","Big 12","away","33","passesDeflected","4"
"401525825","Texas Tech","Big 12","away","33","possessionTime","25:58"
"401525825","Texas Tech","Big 12","away","33","interceptions","1"
"401525825","Texas Tech","Big 12","away","33","fumblesLost","0"
"401525825","Texas Tech","Big 12","away","33","turnovers","1"
"401525825","Texas Tech","Big 12","away","33","totalPenaltiesYards","7-69"
"401525825","Texas Tech","Big 12","away","33","yardsPerRushAttempt","2.8"
"401525825","Texas Tech","Big 12","away","33","rushingAttempts","33"
"401525825","Texas Tech","Big 12","away","33","rushingYards","93"
"401525825","Texas Tech","Big 12","away","33","yardsPerPass","7.2"
"401525825","Texas Tech","Big 12","away","33","completionAttempts","31-47"
"401525825","Texas Tech","Big 12","away","33","netPassingYards","338"
"401525825","Texas Tech","Big 12","away","33","totalYards","431"
"401525825","Texas Tech","Big 12","away","33","fourthDownEff","2-2"
"401525825","Texas Tech","Big 12","away","33","thirdDownEff","7-17"
"401525825","Texas Tech","Big 12","away","33","firstDowns","26"
"401525825","Wyoming","Mountain West","home","35","rushingTDs","2"
"401525825","Wyoming","Mountain West","home","35","passingTDs","2"
"401525825","Wyoming","Mountain West","home","35","kickingPoints","9"
"401525825","Wyoming","Mountain West","home","35","interceptionYards","4"
"401525825","Wyoming","Mountain West","home","35","interceptionTDs","0"
"401525825","Wyoming","Mountain West","home","35","passesIntercepted","1"
"401525825","Wyoming","Mountain West","home","35","fumblesRecovered","0"
