"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401309897","Washington","Pac-12","home","30","thirdDownEff","4-12"
"401309897","Washington","Pac-12","home","30","firstDowns","17"
"401309898","UCLA","Pac-12","home","44","rushingTDs","5"
"401309898","UCLA","Pac-12","home","44","puntReturnYards","93"
"401309898","UCLA","Pac-12","home","44","puntReturnTDs","1"
"401309898","UCLA","Pac-12","home","44","puntReturns","2"
"401309898","UCLA","Pac-12","home","44","passingTDs","0"
"401309898","UCLA","Pac-12","home","44","kickReturnYards","84"
"401309898","UCLA","Pac-12","home","44","kickReturnTDs","0"
"401309898","UCLA","Pac-12","home","44","kickReturns","4"
"401309898","UCLA","Pac-12","home","44","kickingPoints","8"
"401309898","UCLA","Pac-12","home","44","fumblesRecovered","1"
"401309898","UCLA","Pac-12","home","44","totalFumbles","0"
"401309898","UCLA","Pac-12","home","44","tacklesForLoss","9"
"401309898","UCLA","Pac-12","home","44","defensiveTDs","1"
"401309898","UCLA","Pac-12","home","44","tackles","47"
"401309898","UCLA","Pac-12","home","44","sacks","4"
"401309898","UCLA","Pac-12","home","44","qbHurries","1"
"401309898","UCLA","Pac-12","home","44","passesDeflected","3"
"401309898","UCLA","Pac-12","home","44","possessionTime","27:15"
"401309898","UCLA","Pac-12","home","44","interceptions","1"
"401309898","UCLA","Pac-12","home","44","fumblesLost","0"
"401309898","UCLA","Pac-12","home","44","turnovers","1"
"401309898","UCLA","Pac-12","home","44","totalPenaltiesYards","9-67"
"401309898","UCLA","Pac-12","home","44","yardsPerRushAttempt","6.0"
"401309898","UCLA","Pac-12","home","44","rushingAttempts","41"
"401309898","UCLA","Pac-12","home","44","rushingYards","244"
"401309898","UCLA","Pac-12","home","44","yardsPerPass","9.9"
"401309898","UCLA","Pac-12","home","44","completionAttempts","18-26"
"401309898","UCLA","Pac-12","home","44","netPassingYards","257"
"401309898","UCLA","Pac-12","home","44","totalYards","501"
"401309898","UCLA","Pac-12","home","44","fourthDownEff","0-1"
"401309898","UCLA","Pac-12","home","44","thirdDownEff","4-10"
"401309898","UCLA","Pac-12","home","44","firstDowns","27"
"401309898","Colorado","Pac-12","away","20","rushingTDs","2"
"401309898","Colorado","Pac-12","away","20","puntReturnYards","0"
"401309898","Colorado","Pac-12","away","20","puntReturnTDs","0"
"401309898","Colorado","Pac-12","away","20","puntReturns","1"
"401309898","Colorado","Pac-12","away","20","passingTDs","0"
"401309898","Colorado","Pac-12","away","20","kickReturnYards","68"
"401309898","Colorado","Pac-12","away","20","kickReturnTDs","0"
"401309898","Colorado","Pac-12","away","20","kickReturns","3"
"401309898","Colorado","Pac-12","away","20","kickingPoints","8"
"401309898","Colorado","Pac-12","away","20","interceptionYards","15"
"401309898","Colorado","Pac-12","away","20","interceptionTDs","0"
"401309898","Colorado","Pac-12","away","20","passesIntercepted","1"
"401309898","Colorado","Pac-12","away","20","fumblesRecovered","0"
"401309898","Colorado","Pac-12","away","20","totalFumbles","1"
"401309898","Colorado","Pac-12","away","20","tacklesForLoss","3"
"401309898","Colorado","Pac-12","away","20","defensiveTDs","0"
"401309898","Colorado","Pac-12","away","20","tackles","38"
"401309898","Colorado","Pac-12","away","20","sacks","1"
"401309898","Colorado","Pac-12","away","20","qbHurries","0"
"401309898","Colorado","Pac-12","away","20","passesDeflected","1"
"401309898","Colorado","Pac-12","away","20","possessionTime","32:45"
"401309898","Colorado","Pac-12","away","20","interceptions","0"
"401309898","Colorado","Pac-12","away","20","fumblesLost","1"
"401309898","Colorado","Pac-12","away","20","turnovers","1"
"401309898","Colorado","Pac-12","away","20","totalPenaltiesYards","7-48"
"401309898","Colorado","Pac-12","away","20","yardsPerRushAttempt","4.1"
"401309898","Colorado","Pac-12","away","20","rushingAttempts","47"
"401309898","Colorado","Pac-12","away","20","rushingYards","192"
"401309898","Colorado","Pac-12","away","20","yardsPerPass","5.7"
"401309898","Colorado","Pac-12","away","20","completionAttempts","18-29"
"401309898","Colorado","Pac-12","away","20","netPassingYards","166"
"401309898","Colorado","Pac-12","away","20","totalYards","358"
"401309898","Colorado","Pac-12","away","20","fourthDownEff","0-3"
"401309898","Colorado","Pac-12","away","20","thirdDownEff","3-13"
"401309898","Colorado","Pac-12","away","20","firstDowns","20"
"401309855","UCLA","Pac-12","home","37","rushingTDs","2"
"401309855","UCLA","Pac-12","home","37","puntReturnYards","22"
"401309855","UCLA","Pac-12","home","37","puntReturnTDs","0"
"401309855","UCLA","Pac-12","home","37","puntReturns","1"
"401309855","UCLA","Pac-12","home","37","passingTDs","3"
"401309855","UCLA","Pac-12","home","37","kickReturnYards","142"
"401309855","UCLA","Pac-12","home","37","kickReturnTDs","0"
"401309855","UCLA","Pac-12","home","37","kickReturns","5"
"401309855","UCLA","Pac-12","home","37","kickingPoints","7"
"401309855","UCLA","Pac-12","home","37","interceptionYards","33"
"401309855","UCLA","Pac-12","home","37","interceptionTDs","0"
"401309855","UCLA","Pac-12","home","37","passesIntercepted","1"
"401309855","UCLA","Pac-12","home","37","fumblesRecovered","4"
"401309855","UCLA","Pac-12","home","37","totalFumbles","2"
"401309855","UCLA","Pac-12","home","37","tacklesForLoss","9"
"401309855","UCLA","Pac-12","home","37","defensiveTDs","0"
"401309855","UCLA","Pac-12","home","37","tackles","53"
"401309855","UCLA","Pac-12","home","37","sacks","3"
"401309855","UCLA","Pac-12","home","37","qbHurries","1"
"401309855","UCLA","Pac-12","home","37","passesDeflected","1"
"401309855","UCLA","Pac-12","home","37","possessionTime","19:40"
"401309855","UCLA","Pac-12","home","37","interceptions","0"
"401309855","UCLA","Pac-12","home","37","fumblesLost","2"
"401309855","UCLA","Pac-12","home","37","turnovers","2"
"401309855","UCLA","Pac-12","home","37","totalPenaltiesYards","5-29"
"401309855","UCLA","Pac-12","home","37","yardsPerRushAttempt","4.0"
"401309855","UCLA","Pac-12","home","37","rushingAttempts","29"
"401309855","UCLA","Pac-12","home","37","rushingYards","117"
"401309855","UCLA","Pac-12","home","37","yardsPerPass","11.6"
"401309855","UCLA","Pac-12","home","37","completionAttempts","14-24"
"401309855","UCLA","Pac-12","home","37","netPassingYards","278"
"401309855","UCLA","Pac-12","home","37","totalYards","395"
"401309855","UCLA","Pac-12","home","37","fourthDownEff","0-1"
"401309855","UCLA","Pac-12","home","37","thirdDownEff","4-10"
"401309855","UCLA","Pac-12","home","37","firstDowns","17"
"401309855","Fresno State","Mountain West","away","40","rushingTDs","3"
"401309855","Fresno State","Mountain West","away","40","puntReturnYards","-1"
"401309855","Fresno State","Mountain West","away","40","puntReturnTDs","0"
"401309855","Fresno State","Mountain West","away","40","puntReturns","1"
"401309855","Fresno State","Mountain West","away","40","passingTDs","2"
"401309855","Fresno State","Mountain West","away","40","kickReturnYards","19"
"401309855","Fresno State","Mountain West","away","40","kickReturnTDs","0"
"401309855","Fresno State","Mountain West","away","40","kickReturns","1"
"401309855","Fresno State","Mountain West","away","40","kickingPoints","10"
"401309855","Fresno State","Mountain West","away","40","fumblesRecovered","4"
"401309855","Fresno State","Mountain West","away","40","totalFumbles","3"
"401309855","Fresno State","Mountain West","away","40","tacklesForLoss","3"
"401309855","Fresno State","Mountain West","away","40","defensiveTDs","0"
"401309855","Fresno State","Mountain West","away","40","tackles","31"
"401309855","Fresno State","Mountain West","away","40","sacks","0"
"401309855","Fresno State","Mountain West","away","40","qbHurries","0"
"401309855","Fresno State","Mountain West","away","40","passesDeflected","4"
"401309855","Fresno State","Mountain West","away","40","possessionTime","40:20"
"401309855","Fresno State","Mountain West","away","40","interceptions","1"
"401309855","Fresno State","Mountain West","away","40","fumblesLost","2"
"401309855","Fresno State","Mountain West","away","40","turnovers","3"
"401309855","Fresno State","Mountain West","away","40","totalPenaltiesYards","8-55"
"401309855","Fresno State","Mountain West","away","40","yardsPerRushAttempt","3.1"
"401309855","Fresno State","Mountain West","away","40","rushingAttempts","37"
"401309855","Fresno State","Mountain West","away","40","rushingYards","114"
"401309855","Fresno State","Mountain West","away","40","yardsPerPass","8.4"
"401309855","Fresno State","Mountain West","away","40","completionAttempts","39-54"
"401309855","Fresno State","Mountain West","away","40","netPassingYards","455"
"401309855","Fresno State","Mountain West","away","40","totalYards","569"
"401309855","Fresno State","Mountain West","away","40","fourthDownEff","1-2"
"401309855","Fresno State","Mountain West","away","40","thirdDownEff","5-14"
"401309855","Fresno State","Mountain West","away","40","firstDowns","32"
"401309910","USC","Pac-12","home","31","rushingTDs","2"
"401309910","USC","Pac-12","home","31","puntReturnYards","5"
"401309910","USC","Pac-12","home","31","puntReturnTDs","0"
"401309910","USC","Pac-12","home","31","puntReturns","1"
"401309910","USC","Pac-12","home","31","passingTDs","1"
"401309910","USC","Pac-12","home","31","kickReturnYards","123"
"401309910","USC","Pac-12","home","31","kickReturnTDs","0"
"401309910","USC","Pac-12","home","31","kickReturns","4"
"401309910","USC","Pac-12","home","31","kickingPoints","11"
"401309910","USC","Pac-12","home","31","interceptionYards","0"
"401309910","USC","Pac-12","home","31","interceptionTDs","0"
"401309910","USC","Pac-12","home","31","passesIntercepted","2"
"401309910","USC","Pac-12","home","31","fumblesRecovered","0"
"401309910","USC","Pac-12","home","31","totalFumbles","1"
"401309910","USC","Pac-12","home","31","tacklesForLoss","3"
"401309910","USC","Pac-12","home","31","defensiveTDs","0"
"401309910","USC","Pac-12","home","31","tackles","36"
"401309910","USC","Pac-12","home","31","sacks","1"
"401309910","USC","Pac-12","home","31","qbHurries","1"
"401309910","USC","Pac-12","home","31","passesDeflected","5"
"401309910","USC","Pac-12","home","31","possessionTime","28:51"
"401309910","USC","Pac-12","home","31","interceptions","0"
"401309910","USC","Pac-12","home","31","fumblesLost","0"
"401309910","USC","Pac-12","home","31","turnovers","0"
"401309910","USC","Pac-12","home","31","totalPenaltiesYards","8-64"
"401309910","USC","Pac-12","home","31","yardsPerRushAttempt","4.8"
"401309910","USC","Pac-12","home","31","rushingAttempts","44"
"401309910","USC","Pac-12","home","31","rushingYards","210"
"401309910","USC","Pac-12","home","31","yardsPerPass","6.9"
"401309910","USC","Pac-12","home","31","completionAttempts","23-36"
"401309910","USC","Pac-12","home","31","netPassingYards","248"
"401309910","USC","Pac-12","home","31","totalYards","458"
"401309910","USC","Pac-12","home","31","fourthDownEff","2-3"
"401309910","USC","Pac-12","home","31","thirdDownEff","7-16"
"401309910","USC","Pac-12","home","31","firstDowns","27"
"401309910","BYU","FBS Independents","away","35","rushingTDs","3"
"401309910","BYU","FBS Independents","away","35","puntReturnYards","2"
"401309910","BYU","FBS Independents","away","35","puntReturnTDs","0"
"401309910","BYU","FBS Independents","away","35","puntReturns","2"
"401309910","BYU","FBS Independents","away","35","passingTDs","2"
"401309910","BYU","FBS Independents","away","35","kickReturnYards","21"
"401309910","BYU","FBS Independents","away","35","kickReturnTDs","0"
"401309910","BYU","FBS Independents","away","35","kickReturns","1"
"401309910","BYU","FBS Independents","away","35","kickingPoints","5"
"401309910","BYU","FBS Independents","away","35","fumblesRecovered","0"
"401309910","BYU","FBS Independents","away","35","totalFumbles","3"
"401309910","BYU","FBS Independents","away","35","tacklesForLoss","3"
"401309910","BYU","FBS Independents","away","35","defensiveTDs","0"
"401309910","BYU","FBS Independents","away","35","tackles","46"
"401309910","BYU","FBS Independents","away","35","sacks","0"
"401309910","BYU","FBS Independents","away","35","qbHurries","0"
"401309910","BYU","FBS Independents","away","35","passesDeflected","5"
"401309910","BYU","FBS Independents","away","35","possessionTime","31:09"
"401309910","BYU","FBS Independents","away","35","interceptions","2"
"401309910","BYU","FBS Independents","away","35","fumblesLost","0"
"401309910","BYU","FBS Independents","away","35","turnovers","2"
"401309910","BYU","FBS Independents","away","35","totalPenaltiesYards","6-40"
"401309910","BYU","FBS Independents","away","35","yardsPerRushAttempt","4.5"
"401309910","BYU","FBS Independents","away","35","rushingAttempts","42"
"401309910","BYU","FBS Independents","away","35","rushingYards","189"
"401309910","BYU","FBS Independents","away","35","yardsPerPass","8.6"
"401309910","BYU","FBS Independents","away","35","completionAttempts","20-32"
"401309910","BYU","FBS Independents","away","35","netPassingYards","276"
"401309910","BYU","FBS Independents","away","35","totalYards","465"
"401309910","BYU","FBS Independents","away","35","fourthDownEff","3-3"
"401309910","BYU","FBS Independents","away","35","thirdDownEff","7-14"
"401309910","BYU","FBS Independents","away","35","firstDowns","27"
"401287889","Stanford","Pac-12","away","7","rushingTDs","0"
"401287889","Stanford","Pac-12","away","7","passingTDs","1"
"401287889","Stanford","Pac-12","away","7","kickReturnYards","21"
"401287889","Stanford","Pac-12","away","7","kickReturnTDs","0"
"401287889","Stanford","Pac-12","away","7","kickReturns","1"
"401287889","Stanford","Pac-12","away","7","kickingPoints","1"
"401287889","Stanford","Pac-12","away","7","interceptionYards","0"
"401287889","Stanford","Pac-12","away","7","interceptionTDs","0"
"401287889","Stanford","Pac-12","away","7","passesIntercepted","1"
"401287889","Stanford","Pac-12","away","7","fumblesRecovered","0"
"401287889","Stanford","Pac-12","away","7","totalFumbles","1"
"401287889","Stanford","Pac-12","away","7","tacklesForLoss","6"
"401287889","Stanford","Pac-12","away","7","defensiveTDs","0"
"401287889","Stanford","Pac-12","away","7","tackles","31"
"401287889","Stanford","Pac-12","away","7","sacks","3"
"401287889","Stanford","Pac-12","away","7","qbHurries","1"
"401287889","Stanford","Pac-12","away","7","passesDeflected","0"
"401287889","Stanford","Pac-12","away","7","possessionTime","32:53"
"401287889","Stanford","Pac-12","away","7","interceptions","2"
"401287889","Stanford","Pac-12","away","7","fumblesLost","0"
"401287889","Stanford","Pac-12","away","7","turnovers","2"
"401287889","Stanford","Pac-12","away","7","totalPenaltiesYards","9-65"
"401287889","Stanford","Pac-12","away","7","yardsPerRushAttempt","1.8"
"401287889","Stanford","Pac-12","away","7","rushingAttempts","22"
"401287889","Stanford","Pac-12","away","7","rushingYards","39"
"401287889","Stanford","Pac-12","away","7","yardsPerPass","6.5"
"401287889","Stanford","Pac-12","away","7","completionAttempts","23-30"
"401287889","Stanford","Pac-12","away","7","netPassingYards","194"
"401287889","Stanford","Pac-12","away","7","totalYards","233"
"401287889","Stanford","Pac-12","away","7","fourthDownEff","1-1"
"401287889","Stanford","Pac-12","away","7","thirdDownEff","4-12"
"401287889","Stanford","Pac-12","away","7","firstDowns","14"
"401287889","Kansas State","Big 12","home","24","fumblesRecovered","0"
"401287889","Kansas State","Big 12","home","24","rushingTDs","3"
"401287889","Kansas State","Big 12","home","24","puntReturnYards","9"
"401287889","Kansas State","Big 12","home","24","puntReturnTDs","0"
"401287889","Kansas State","Big 12","home","24","puntReturns","2"
"401287889","Kansas State","Big 12","home","24","passingTDs","0"
"401287889","Kansas State","Big 12","home","24","kickingPoints","6"
"401287889","Kansas State","Big 12","home","24","interceptionYards","37"
"401287889","Kansas State","Big 12","home","24","interceptionTDs","0"
"401287889","Kansas State","Big 12","home","24","passesIntercepted","2"
"401287889","Kansas State","Big 12","home","24","tacklesForLoss","8"
"401287889","Kansas State","Big 12","home","24","defensiveTDs","0"
"401287889","Kansas State","Big 12","home","24","tackles","33"
"401287889","Kansas State","Big 12","home","24","sacks","4"
"401287889","Kansas State","Big 12","home","24","qbHurries","0"
"401287889","Kansas State","Big 12","home","24","passesDeflected","2"
"401287889","Kansas State","Big 12","home","24","possessionTime","27:07"
"401287889","Kansas State","Big 12","home","24","interceptions","1"
"401287889","Kansas State","Big 12","home","24","fumblesLost","0"
"401287889","Kansas State","Big 12","home","24","turnovers","1"
"401287889","Kansas State","Big 12","home","24","totalPenaltiesYards","9-80"
"401287889","Kansas State","Big 12","home","24","yardsPerRushAttempt","6.5"
"401287889","Kansas State","Big 12","home","24","rushingAttempts","31"
"401287889","Kansas State","Big 12","home","24","rushingYards","200"
"401287889","Kansas State","Big 12","home","24","yardsPerPass","10.3"
"401287889","Kansas State","Big 12","home","24","completionAttempts","9-14"
"401287889","Kansas State","Big 12","home","24","netPassingYards","144"
"401287889","Kansas State","Big 12","home","24","totalYards","344"
"401287889","Kansas State","Big 12","home","24","fourthDownEff","1-1"
"401287889","Kansas State","Big 12","home","24","thirdDownEff","2-7"
"401287889","Kansas State","Big 12","home","24","firstDowns","15"
"401309838","Fresno State","Mountain West","away","24","rushingTDs","1"
"401309838","Fresno State","Mountain West","away","24","passingTDs","1"
"401309838","Fresno State","Mountain West","away","24","kickReturnYards","15"
"401309838","Fresno State","Mountain West","away","24","kickReturnTDs","0"
"401309838","Fresno State","Mountain West","away","24","kickReturns","1"
"401309838","Fresno State","Mountain West","away","24","kickingPoints","10"
"401309838","Fresno State","Mountain West","away","24","fumblesRecovered","1"
"401309838","Fresno State","Mountain West","away","24","totalFumbles","5"
"401309838","Fresno State","Mountain West","away","24","tacklesForLoss","8"
"401309838","Fresno State","Mountain West","away","24","defensiveTDs","0"
"401309838","Fresno State","Mountain West","away","24","tackles","43"
"401309838","Fresno State","Mountain West","away","24","sacks","3"
"401309838","Fresno State","Mountain West","away","24","qbHurries","0"
"401309838","Fresno State","Mountain West","away","24","passesDeflected","3"
"401309838","Fresno State","Mountain West","away","24","possessionTime","30:33"
"401309838","Fresno State","Mountain West","away","24","interceptions","0"
"401309838","Fresno State","Mountain West","away","24","fumblesLost","3"
"401309838","Fresno State","Mountain West","away","24","turnovers","3"
"401309838","Fresno State","Mountain West","away","24","totalPenaltiesYards","8-63"
"401309838","Fresno State","Mountain West","away","24","yardsPerRushAttempt","2.6"
"401309838","Fresno State","Mountain West","away","24","rushingAttempts","30"
"401309838","Fresno State","Mountain West","away","24","rushingYards","77"
"401309838","Fresno State","Mountain West","away","24","yardsPerPass","6.9"
"401309838","Fresno State","Mountain West","away","24","completionAttempts","30-43"
"401309838","Fresno State","Mountain West","away","24","netPassingYards","298"
"401309838","Fresno State","Mountain West","away","24","totalYards","375"
"401309838","Fresno State","Mountain West","away","24","fourthDownEff","0-1"
"401309838","Fresno State","Mountain West","away","24","thirdDownEff","7-15"
"401309838","Fresno State","Mountain West","away","24","firstDowns","23"
"401309838","Oregon","Pac-12","home","31","rushingTDs","3"
"401309838","Oregon","Pac-12","home","31","puntReturnYards","17"
"401309838","Oregon","Pac-12","home","31","puntReturnTDs","0"
"401309838","Oregon","Pac-12","home","31","puntReturns","1"
"401309838","Oregon","Pac-12","home","31","passingTDs","1"
"401309838","Oregon","Pac-12","home","31","kickReturnYards","107"
"401309838","Oregon","Pac-12","home","31","kickReturnTDs","0"
"401309838","Oregon","Pac-12","home","31","kickReturns","6"
"401309838","Oregon","Pac-12","home","31","kickingPoints","7"
"401309838","Oregon","Pac-12","home","31","fumblesRecovered","4"
"401309838","Oregon","Pac-12","home","31","totalFumbles","2"
"401309838","Oregon","Pac-12","home","31","tacklesForLoss","8"
"401309838","Oregon","Pac-12","home","31","defensiveTDs","0"
"401309838","Oregon","Pac-12","home","31","tackles","35"
"401309838","Oregon","Pac-12","home","31","sacks","4"
"401309838","Oregon","Pac-12","home","31","qbHurries","0"
"401309838","Oregon","Pac-12","home","31","passesDeflected","0"
"401309838","Oregon","Pac-12","home","31","possessionTime","29:27"
"401309838","Oregon","Pac-12","home","31","interceptions","0"
"401309838","Oregon","Pac-12","home","31","fumblesLost","1"
"401309838","Oregon","Pac-12","home","31","turnovers","1"
"401309838","Oregon","Pac-12","home","31","totalPenaltiesYards","8-87"
"401309838","Oregon","Pac-12","home","31","yardsPerRushAttempt","3.8"
"401309838","Oregon","Pac-12","home","31","rushingAttempts","49"
"401309838","Oregon","Pac-12","home","31","rushingYards","186"
"401309838","Oregon","Pac-12","home","31","yardsPerPass","7.2"
"401309838","Oregon","Pac-12","home","31","completionAttempts","15-24"
"401309838","Oregon","Pac-12","home","31","netPassingYards","172"
"401309838","Oregon","Pac-12","home","31","totalYards","358"
"401309838","Oregon","Pac-12","home","31","fourthDownEff","2-3"
"401309838","Oregon","Pac-12","home","31","thirdDownEff","7-16"
"401309838","Oregon","Pac-12","home","31","firstDowns","20"
"401309900","Stanford","Pac-12","home","11","rushingTDs","1"
"401309900","Stanford","Pac-12","home","11","passingTDs","0"
"401309900","Stanford","Pac-12","home","11","kickReturnYards","128"
"401309900","Stanford","Pac-12","home","11","kickReturnTDs","0"
"401309900","Stanford","Pac-12","home","11","kickReturns","8"
"401309900","Stanford","Pac-12","home","11","kickingPoints","3"
"401309900","Stanford","Pac-12","home","11","interceptionYards","20"
"401309900","Stanford","Pac-12","home","11","interceptionTDs","0"
"401309900","Stanford","Pac-12","home","11","passesIntercepted","1"
"401309900","Stanford","Pac-12","home","11","fumblesRecovered","1"
"401309900","Stanford","Pac-12","home","11","totalFumbles","0"
"401309900","Stanford","Pac-12","home","11","tacklesForLoss","3"
"401309900","Stanford","Pac-12","home","11","defensiveTDs","0"
"401309900","Stanford","Pac-12","home","11","tackles","38"
"401309900","Stanford","Pac-12","home","11","sacks","0"
"401309900","Stanford","Pac-12","home","11","qbHurries","0"
"401309900","Stanford","Pac-12","home","11","passesDeflected","2"
"401309900","Stanford","Pac-12","home","11","possessionTime","28:17"
"401309900","Stanford","Pac-12","home","11","interceptions","2"
"401309900","Stanford","Pac-12","home","11","fumblesLost","0"
"401309900","Stanford","Pac-12","home","11","turnovers","2"
"401309900","Stanford","Pac-12","home","11","totalPenaltiesYards","6-40"
"401309900","Stanford","Pac-12","home","11","yardsPerRushAttempt","1.7"
"401309900","Stanford","Pac-12","home","11","rushingAttempts","26"
"401309900","Stanford","Pac-12","home","11","rushingYards","43"
"401309900","Stanford","Pac-12","home","11","yardsPerPass","5.6"
"401309900","Stanford","Pac-12","home","11","completionAttempts","26-43"
"401309900","Stanford","Pac-12","home","11","netPassingYards","239"
"401309900","Stanford","Pac-12","home","11","totalYards","282"
"401309900","Stanford","Pac-12","home","11","fourthDownEff","1-3"
"401309900","Stanford","Pac-12","home","11","thirdDownEff","4-12"
"401309900","Stanford","Pac-12","home","11","firstDowns","21"
"401309900","California","Pac-12","away","41","rushingTDs","3"
"401309900","California","Pac-12","away","41","puntReturnYards","0"
"401309900","California","Pac-12","away","41","puntReturnTDs","0"
"401309900","California","Pac-12","away","41","puntReturns","1"
"401309900","California","Pac-12","away","41","passingTDs","2"
"401309900","California","Pac-12","away","41","kickingPoints","11"
"401309900","California","Pac-12","away","41","interceptionYards","4"
"401309900","California","Pac-12","away","41","interceptionTDs","0"
"401309900","California","Pac-12","away","41","passesIntercepted","2"
"401309900","California","Pac-12","away","41","fumblesRecovered","0"
"401309900","California","Pac-12","away","41","totalFumbles","1"
"401309900","California","Pac-12","away","41","tacklesForLoss","6"
"401309900","California","Pac-12","away","41","defensiveTDs","0"
"401309900","California","Pac-12","away","41","tackles","49"
"401309900","California","Pac-12","away","41","sacks","2"
"401309900","California","Pac-12","away","41","qbHurries","3"
"401309900","California","Pac-12","away","41","passesDeflected","6"
"401309900","California","Pac-12","away","41","possessionTime","31:43"
"401309900","California","Pac-12","away","41","interceptions","1"
"401309900","California","Pac-12","away","41","fumblesLost","1"
"401309900","California","Pac-12","away","41","turnovers","2"
"401309900","California","Pac-12","away","41","totalPenaltiesYards","8-97"
"401309900","California","Pac-12","away","41","yardsPerRushAttempt","10.4"
"401309900","California","Pac-12","away","41","rushingAttempts","34"
"401309900","California","Pac-12","away","41","rushingYards","352"
"401309900","California","Pac-12","away","41","yardsPerPass","9.8"
"401309900","California","Pac-12","away","41","completionAttempts","19-29"
"401309900","California","Pac-12","away","41","netPassingYards","284"
"401309900","California","Pac-12","away","41","totalYards","636"
"401309900","California","Pac-12","away","41","fourthDownEff","1-2"
"401309900","California","Pac-12","away","41","thirdDownEff","6-12"
"401309900","California","Pac-12","away","41","firstDowns","22"
"401309906","Colorado","Pac-12","away","13","rushingTDs","0"
"401309906","Colorado","Pac-12","away","13","puntReturnYards","14"
"401309906","Colorado","Pac-12","away","13","puntReturnTDs","0"
"401309906","Colorado","Pac-12","away","13","puntReturns","1"
"401309906","Colorado","Pac-12","away","13","passingTDs","0"
"401309906","Colorado","Pac-12","away","13","kickReturnYards","124"
"401309906","Colorado","Pac-12","away","13","kickReturnTDs","1"
"401309906","Colorado","Pac-12","away","13","kickReturns","3"
"401309906","Colorado","Pac-12","away","13","kickingPoints","7"
"401309906","Colorado","Pac-12","away","13","interceptionYards","40"
"401309906","Colorado","Pac-12","away","13","interceptionTDs","0"
"401309906","Colorado","Pac-12","away","13","passesIntercepted","1"
"401309906","Colorado","Pac-12","away","13","fumblesRecovered","0"
"401309906","Colorado","Pac-12","away","13","totalFumbles","2"
"401309906","Colorado","Pac-12","away","13","tacklesForLoss","5"
"401309906","Colorado","Pac-12","away","13","defensiveTDs","1"
"401309906","Colorado","Pac-12","away","13","tackles","39"
"401309906","Colorado","Pac-12","away","13","sacks","0"
"401309906","Colorado","Pac-12","away","13","qbHurries","0"
"401309906","Colorado","Pac-12","away","13","passesDeflected","1"
"401309906","Colorado","Pac-12","away","13","possessionTime","25:53"
"401309906","Colorado","Pac-12","away","13","interceptions","0"
"401309906","Colorado","Pac-12","away","13","fumblesLost","0"
"401309906","Colorado","Pac-12","away","13","turnovers","0"
"401309906","Colorado","Pac-12","away","13","totalPenaltiesYards","4-25"
"401309906","Colorado","Pac-12","away","13","yardsPerRushAttempt","2.0"
"401309906","Colorado","Pac-12","away","13","rushingAttempts","32"
"401309906","Colorado","Pac-12","away","13","rushingYards","64"
"401309906","Colorado","Pac-12","away","13","yardsPerPass","3.7"
"401309906","Colorado","Pac-12","away","13","completionAttempts","9-23"
"401309906","Colorado","Pac-12","away","13","netPassingYards","84"
"401309906","Colorado","Pac-12","away","13","totalYards","148"
"401309906","Colorado","Pac-12","away","13","fourthDownEff","0-2"
"401309906","Colorado","Pac-12","away","13","thirdDownEff","7-16"
"401309906","Colorado","Pac-12","away","13","firstDowns","9"
"401309906","Utah","Pac-12","home","28","rushingTDs","1"
"401309906","Utah","Pac-12","home","28","puntReturnYards","31"
"401309906","Utah","Pac-12","home","28","puntReturnTDs","0"
"401309906","Utah","Pac-12","home","28","puntReturns","4"
"401309906","Utah","Pac-12","home","28","passingTDs","3"
"401309906","Utah","Pac-12","home","28","kickReturnYards","29"
"401309906","Utah","Pac-12","home","28","kickReturnTDs","0"
"401309906","Utah","Pac-12","home","28","kickReturns","1"
"401309906","Utah","Pac-12","home","28","kickingPoints","4"
"401309906","Utah","Pac-12","home","28","fumblesRecovered","0"
"401309906","Utah","Pac-12","home","28","totalFumbles","1"
"401309906","Utah","Pac-12","home","28","tacklesForLoss","7"
"401309906","Utah","Pac-12","home","28","defensiveTDs","0"
"401309906","Utah","Pac-12","home","28","tackles","35"
"401309906","Utah","Pac-12","home","28","sacks","4"
"401309906","Utah","Pac-12","home","28","qbHurries","1"
"401309906","Utah","Pac-12","home","28","passesDeflected","6"
"401309906","Utah","Pac-12","home","28","possessionTime","34:07"
"401309906","Utah","Pac-12","home","28","interceptions","1"
"401309906","Utah","Pac-12","home","28","fumblesLost","0"
"401309906","Utah","Pac-12","home","28","turnovers","1"
"401309906","Utah","Pac-12","home","28","totalPenaltiesYards","2-20"
"401309906","Utah","Pac-12","home","28","yardsPerRushAttempt","5.9"
"401309906","Utah","Pac-12","home","28","rushingAttempts","45"
"401309906","Utah","Pac-12","home","28","rushingYards","265"
"401309906","Utah","Pac-12","home","28","yardsPerPass","7.8"
"401309906","Utah","Pac-12","home","28","completionAttempts","14-23"
"401309906","Utah","Pac-12","home","28","netPassingYards","179"
"401309906","Utah","Pac-12","home","28","totalYards","444"
"401309906","Utah","Pac-12","home","28","fourthDownEff","1-3"
"401309906","Utah","Pac-12","home","28","thirdDownEff","6-12"
"401309906","Utah","Pac-12","home","28","firstDowns","23"
"401309835","Arizona State","Pac-12","home","41","rushingTDs","6"
"401309835","Arizona State","Pac-12","home","41","puntReturnYards","123"
