"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401525510","North Carolina","ACC","away","41","qbHurries","7"
"401525510","North Carolina","ACC","away","41","passesDeflected","5"
"401525510","North Carolina","ACC","away","41","possessionTime","31:07"
"401525510","North Carolina","ACC","away","41","interceptions","0"
"401525510","North Carolina","ACC","away","41","fumblesLost","0"
"401525510","North Carolina","ACC","away","41","turnovers","0"
"401525510","North Carolina","ACC","away","41","totalPenaltiesYards","3-29"
"401525510","North Carolina","ACC","away","41","yardsPerRushAttempt","2.0"
"401525510","North Carolina","ACC","away","41","rushingAttempts","39"
"401525510","North Carolina","ACC","away","41","rushingYards","77"
"401525510","North Carolina","ACC","away","41","yardsPerPass","9.9"
"401525510","North Carolina","ACC","away","41","completionAttempts","22-30"
"401525510","North Carolina","ACC","away","41","netPassingYards","296"
"401525510","North Carolina","ACC","away","41","totalYards","373"
"401525510","North Carolina","ACC","away","41","fourthDownEff","1-2"
"401525510","North Carolina","ACC","away","41","thirdDownEff","5-14"
"401525510","North Carolina","ACC","away","41","firstDowns","22"
"401525510","Pittsburgh","ACC","home","24","rushingTDs","2"
"401525510","Pittsburgh","ACC","home","24","puntReturnYards","13"
"401525510","Pittsburgh","ACC","home","24","puntReturnTDs","0"
"401525510","Pittsburgh","ACC","home","24","puntReturns","3"
"401525510","Pittsburgh","ACC","home","24","passingTDs","0"
"401525510","Pittsburgh","ACC","home","24","kickReturnYards","120"
"401525510","Pittsburgh","ACC","home","24","kickReturnTDs","1"
"401525510","Pittsburgh","ACC","home","24","kickReturns","3"
"401525510","Pittsburgh","ACC","home","24","kickingPoints","6"
"401525510","Pittsburgh","ACC","home","24","fumblesRecovered","0"
"401525510","Pittsburgh","ACC","home","24","totalFumbles","2"
"401525510","Pittsburgh","ACC","home","24","tacklesForLoss","9"
"401525510","Pittsburgh","ACC","home","24","defensiveTDs","1"
"401525510","Pittsburgh","ACC","home","24","tackles","34"
"401525510","Pittsburgh","ACC","home","24","sacks","5"
"401525510","Pittsburgh","ACC","home","24","qbHurries","1"
"401525510","Pittsburgh","ACC","home","24","passesDeflected","2"
"401525510","Pittsburgh","ACC","home","24","possessionTime","28:53"
"401525510","Pittsburgh","ACC","home","24","interceptions","2"
"401525510","Pittsburgh","ACC","home","24","fumblesLost","1"
"401525510","Pittsburgh","ACC","home","24","turnovers","3"
"401525510","Pittsburgh","ACC","home","24","totalPenaltiesYards","11-84"
"401525510","Pittsburgh","ACC","home","24","yardsPerRushAttempt","4.0"
"401525510","Pittsburgh","ACC","home","24","rushingAttempts","28"
"401525510","Pittsburgh","ACC","home","24","rushingYards","113"
"401525510","Pittsburgh","ACC","home","24","yardsPerPass","5.9"
"401525510","Pittsburgh","ACC","home","24","completionAttempts","18-33"
"401525510","Pittsburgh","ACC","home","24","netPassingYards","194"
"401525510","Pittsburgh","ACC","home","24","totalYards","307"
"401525510","Pittsburgh","ACC","home","24","fourthDownEff","0-2"
"401525510","Pittsburgh","ACC","home","24","thirdDownEff","4-11"
"401525510","Pittsburgh","ACC","home","24","firstDowns","18"
"401520242","Syracuse","ACC","away","35","rushingTDs","5"
"401520242","Syracuse","ACC","away","35","passingTDs","0"
"401520242","Syracuse","ACC","away","35","kickReturnYards","52"
"401520242","Syracuse","ACC","away","35","kickReturnTDs","0"
"401520242","Syracuse","ACC","away","35","kickReturns","4"
"401520242","Syracuse","ACC","away","35","kickingPoints","5"
"401520242","Syracuse","ACC","away","35","interceptionYards","14"
"401520242","Syracuse","ACC","away","35","interceptionTDs","0"
"401520242","Syracuse","ACC","away","35","passesIntercepted","1"
"401520242","Syracuse","ACC","away","35","fumblesRecovered","3"
"401520242","Syracuse","ACC","away","35","totalFumbles","1"
"401520242","Syracuse","ACC","away","35","tacklesForLoss","5"
"401520242","Syracuse","ACC","away","35","defensiveTDs","0"
"401520242","Syracuse","ACC","away","35","tackles","51"
"401520242","Syracuse","ACC","away","35","sacks","2"
"401520242","Syracuse","ACC","away","35","qbHurries","0"
"401520242","Syracuse","ACC","away","35","passesDeflected","5"
"401520242","Syracuse","ACC","away","35","possessionTime","29:28"
"401520242","Syracuse","ACC","away","35","interceptions","1"
"401520242","Syracuse","ACC","away","35","fumblesLost","0"
"401520242","Syracuse","ACC","away","35","turnovers","1"
"401520242","Syracuse","ACC","away","35","totalPenaltiesYards","9-105"
"401520242","Syracuse","ACC","away","35","yardsPerRushAttempt","6.2"
"401520242","Syracuse","ACC","away","35","rushingAttempts","44"
"401520242","Syracuse","ACC","away","35","rushingYards","271"
"401520242","Syracuse","ACC","away","35","yardsPerPass","6.6"
"401520242","Syracuse","ACC","away","35","completionAttempts","14-28"
"401520242","Syracuse","ACC","away","35","netPassingYards","184"
"401520242","Syracuse","ACC","away","35","totalYards","455"
"401520242","Syracuse","ACC","away","35","fourthDownEff","0-1"
"401520242","Syracuse","ACC","away","35","thirdDownEff","7-12"
"401520242","Syracuse","ACC","away","35","firstDowns","27"
"401520242","Purdue","Big Ten","home","20","rushingTDs","2"
"401520242","Purdue","Big Ten","home","20","puntReturnYards","6"
"401520242","Purdue","Big Ten","home","20","puntReturnTDs","0"
"401520242","Purdue","Big Ten","home","20","puntReturns","1"
"401520242","Purdue","Big Ten","home","20","passingTDs","1"
"401520242","Purdue","Big Ten","home","20","kickingPoints","2"
"401520242","Purdue","Big Ten","home","20","interceptionYards","0"
"401520242","Purdue","Big Ten","home","20","interceptionTDs","0"
"401520242","Purdue","Big Ten","home","20","passesIntercepted","1"
"401520242","Purdue","Big Ten","home","20","fumblesRecovered","0"
"401520242","Purdue","Big Ten","home","20","totalFumbles","7"
"401520242","Purdue","Big Ten","home","20","tacklesForLoss","7"
"401520242","Purdue","Big Ten","home","20","defensiveTDs","0"
"401520242","Purdue","Big Ten","home","20","tackles","41"
"401520242","Purdue","Big Ten","home","20","sacks","4"
"401520242","Purdue","Big Ten","home","20","qbHurries","1"
"401520242","Purdue","Big Ten","home","20","passesDeflected","5"
"401520242","Purdue","Big Ten","home","20","possessionTime","30:32"
"401520242","Purdue","Big Ten","home","20","interceptions","1"
"401520242","Purdue","Big Ten","home","20","fumblesLost","3"
"401520242","Purdue","Big Ten","home","20","turnovers","4"
"401520242","Purdue","Big Ten","home","20","totalPenaltiesYards","11-127"
"401520242","Purdue","Big Ten","home","20","yardsPerRushAttempt","2.5"
"401520242","Purdue","Big Ten","home","20","rushingAttempts","32"
"401520242","Purdue","Big Ten","home","20","rushingYards","80"
"401520242","Purdue","Big Ten","home","20","yardsPerPass","7.0"
"401520242","Purdue","Big Ten","home","20","completionAttempts","32-46"
"401520242","Purdue","Big Ten","home","20","netPassingYards","323"
"401520242","Purdue","Big Ten","home","20","totalYards","403"
"401520242","Purdue","Big Ten","home","20","fourthDownEff","1-4"
"401520242","Purdue","Big Ten","home","20","thirdDownEff","7-14"
"401520242","Purdue","Big Ten","home","20","firstDowns","29"
"401525503","Pittsburgh","ACC","away","6","rushingTDs","0"
"401525503","Pittsburgh","ACC","away","6","puntReturnYards","2"
"401525503","Pittsburgh","ACC","away","6","puntReturnTDs","0"
"401525503","Pittsburgh","ACC","away","6","puntReturns","3"
"401525503","Pittsburgh","ACC","away","6","passingTDs","0"
"401525503","Pittsburgh","ACC","away","6","kickReturnYards","138"
"401525503","Pittsburgh","ACC","away","6","kickReturnTDs","0"
"401525503","Pittsburgh","ACC","away","6","kickReturns","6"
"401525503","Pittsburgh","ACC","away","6","kickingPoints","6"
"401525503","Pittsburgh","ACC","away","6","fumblesRecovered","1"
"401525503","Pittsburgh","ACC","away","6","totalFumbles","0"
"401525503","Pittsburgh","ACC","away","6","tacklesForLoss","2"
"401525503","Pittsburgh","ACC","away","6","defensiveTDs","0"
"401525503","Pittsburgh","ACC","away","6","tackles","32"
"401525503","Pittsburgh","ACC","away","6","sacks","2"
"401525503","Pittsburgh","ACC","away","6","qbHurries","0"
"401525503","Pittsburgh","ACC","away","6","passesDeflected","3"
"401525503","Pittsburgh","ACC","away","6","possessionTime","26:47"
"401525503","Pittsburgh","ACC","away","6","interceptions","3"
"401525503","Pittsburgh","ACC","away","6","fumblesLost","0"
"401525503","Pittsburgh","ACC","away","6","turnovers","3"
"401525503","Pittsburgh","ACC","away","6","totalPenaltiesYards","9-65"
"401525503","Pittsburgh","ACC","away","6","yardsPerRushAttempt","3.6"
"401525503","Pittsburgh","ACC","away","6","rushingAttempts","36"
"401525503","Pittsburgh","ACC","away","6","rushingYards","130"
"401525503","Pittsburgh","ACC","away","6","yardsPerPass","4.1"
"401525503","Pittsburgh","ACC","away","6","completionAttempts","8-20"
"401525503","Pittsburgh","ACC","away","6","netPassingYards","81"
"401525503","Pittsburgh","ACC","away","6","totalYards","211"
"401525503","Pittsburgh","ACC","away","6","fourthDownEff","0-2"
"401525503","Pittsburgh","ACC","away","6","thirdDownEff","4-13"
"401525503","Pittsburgh","ACC","away","6","firstDowns","12"
"401525503","West Virginia","Big 12","home","17","rushingTDs","1"
"401525503","West Virginia","Big 12","home","17","puntReturnYards","15"
"401525503","West Virginia","Big 12","home","17","puntReturnTDs","0"
"401525503","West Virginia","Big 12","home","17","puntReturns","2"
"401525503","West Virginia","Big 12","home","17","passingTDs","1"
"401525503","West Virginia","Big 12","home","17","kickReturnYards","18"
"401525503","West Virginia","Big 12","home","17","kickReturnTDs","0"
"401525503","West Virginia","Big 12","home","17","kickReturns","1"
"401525503","West Virginia","Big 12","home","17","kickingPoints","5"
"401525503","West Virginia","Big 12","home","17","interceptionYards","66"
"401525503","West Virginia","Big 12","home","17","interceptionTDs","0"
"401525503","West Virginia","Big 12","home","17","passesIntercepted","3"
"401525503","West Virginia","Big 12","home","17","fumblesRecovered","0"
"401525503","West Virginia","Big 12","home","17","totalFumbles","1"
"401525503","West Virginia","Big 12","home","17","tacklesForLoss","5"
"401525503","West Virginia","Big 12","home","17","defensiveTDs","0"
"401525503","West Virginia","Big 12","home","17","tackles","33"
"401525503","West Virginia","Big 12","home","17","sacks","1"
"401525503","West Virginia","Big 12","home","17","qbHurries","2"
"401525503","West Virginia","Big 12","home","17","passesDeflected","4"
"401525503","West Virginia","Big 12","home","17","possessionTime","33:13"
"401525503","West Virginia","Big 12","home","17","interceptions","0"
"401525503","West Virginia","Big 12","home","17","fumblesLost","1"
"401525503","West Virginia","Big 12","home","17","turnovers","1"
"401525503","West Virginia","Big 12","home","17","totalPenaltiesYards","4-52"
"401525503","West Virginia","Big 12","home","17","yardsPerRushAttempt","3.0"
"401525503","West Virginia","Big 12","home","17","rushingAttempts","51"
"401525503","West Virginia","Big 12","home","17","rushingYards","151"
"401525503","West Virginia","Big 12","home","17","yardsPerPass","5.5"
"401525503","West Virginia","Big 12","home","17","completionAttempts","6-11"
"401525503","West Virginia","Big 12","home","17","netPassingYards","60"
"401525503","West Virginia","Big 12","home","17","totalYards","211"
"401525503","West Virginia","Big 12","home","17","fourthDownEff","1-3"
"401525503","West Virginia","Big 12","home","17","thirdDownEff","4-12"
"401525503","West Virginia","Big 12","home","17","firstDowns","14"
"401525467","Virginia Tech","ACC","home","36","rushingTDs","1"
"401525467","Virginia Tech","ACC","home","36","puntReturnYards","86"
"401525467","Virginia Tech","ACC","home","36","puntReturnTDs","0"
"401525467","Virginia Tech","ACC","home","36","puntReturns","3"
"401525467","Virginia Tech","ACC","home","36","passingTDs","3"
"401525467","Virginia Tech","ACC","home","36","kickReturnYards","55"
"401525467","Virginia Tech","ACC","home","36","kickReturnTDs","0"
"401525467","Virginia Tech","ACC","home","36","kickReturns","3"
"401525467","Virginia Tech","ACC","home","36","kickingPoints","10"
"401525467","Virginia Tech","ACC","home","36","interceptionYards","32"
"401525467","Virginia Tech","ACC","home","36","interceptionTDs","0"
"401525467","Virginia Tech","ACC","home","36","passesIntercepted","1"
"401525467","Virginia Tech","ACC","home","36","fumblesRecovered","2"
"401525467","Virginia Tech","ACC","home","36","totalFumbles","0"
"401525467","Virginia Tech","ACC","home","36","tacklesForLoss","10"
"401525467","Virginia Tech","ACC","home","36","defensiveTDs","0"
"401525467","Virginia Tech","ACC","home","36","tackles","35"
"401525467","Virginia Tech","ACC","home","36","sacks","5"
"401525467","Virginia Tech","ACC","home","36","qbHurries","2"
"401525467","Virginia Tech","ACC","home","36","passesDeflected","1"
"401525467","Virginia Tech","ACC","home","36","possessionTime","33:40"
"401525467","Virginia Tech","ACC","home","36","interceptions","0"
"401525467","Virginia Tech","ACC","home","36","fumblesLost","0"
"401525467","Virginia Tech","ACC","home","36","turnovers","0"
"401525467","Virginia Tech","ACC","home","36","totalPenaltiesYards","4-39"
"401525467","Virginia Tech","ACC","home","36","yardsPerRushAttempt","2.5"
"401525467","Virginia Tech","ACC","home","36","rushingAttempts","43"
"401525467","Virginia Tech","ACC","home","36","rushingYards","109"
"401525467","Virginia Tech","ACC","home","36","yardsPerPass","8.6"
"401525467","Virginia Tech","ACC","home","36","completionAttempts","18-30"
"401525467","Virginia Tech","ACC","home","36","netPassingYards","259"
"401525467","Virginia Tech","ACC","home","36","totalYards","368"
"401525467","Virginia Tech","ACC","home","36","fourthDownEff","1-3"
"401525467","Virginia Tech","ACC","home","36","thirdDownEff","8-16"
"401525467","Virginia Tech","ACC","home","36","firstDowns","18"
"401525467","Old Dominion","Sun Belt","away","17","rushingTDs","0"
"401525467","Old Dominion","Sun Belt","away","17","passingTDs","2"
"401525467","Old Dominion","Sun Belt","away","17","kickReturnYards","32"
"401525467","Old Dominion","Sun Belt","away","17","kickReturnTDs","0"
"401525467","Old Dominion","Sun Belt","away","17","kickReturns","2"
"401525467","Old Dominion","Sun Belt","away","17","kickingPoints","5"
"401525467","Old Dominion","Sun Belt","away","17","fumblesRecovered","0"
"401525467","Old Dominion","Sun Belt","away","17","totalFumbles","3"
"401525467","Old Dominion","Sun Belt","away","17","tacklesForLoss","3"
"401525467","Old Dominion","Sun Belt","away","17","defensiveTDs","0"
"401525467","Old Dominion","Sun Belt","away","17","tackles","35"
"401525467","Old Dominion","Sun Belt","away","17","sacks","0"
"401525467","Old Dominion","Sun Belt","away","17","qbHurries","0"
"401525467","Old Dominion","Sun Belt","away","17","passesDeflected","1"
"401525467","Old Dominion","Sun Belt","away","17","possessionTime","26:20"
"401525467","Old Dominion","Sun Belt","away","17","interceptions","1"
"401525467","Old Dominion","Sun Belt","away","17","fumblesLost","2"
"401525467","Old Dominion","Sun Belt","away","17","turnovers","3"
"401525467","Old Dominion","Sun Belt","away","17","totalPenaltiesYards","4-36"
"401525467","Old Dominion","Sun Belt","away","17","yardsPerRushAttempt","4.7"
"401525467","Old Dominion","Sun Belt","away","17","rushingAttempts","43"
"401525467","Old Dominion","Sun Belt","away","17","rushingYards","201"
"401525467","Old Dominion","Sun Belt","away","17","yardsPerPass","3.8"
"401525467","Old Dominion","Sun Belt","away","17","completionAttempts","13-25"
"401525467","Old Dominion","Sun Belt","away","17","netPassingYards","94"
"401525467","Old Dominion","Sun Belt","away","17","totalYards","295"
"401525467","Old Dominion","Sun Belt","away","17","fourthDownEff","0-2"
"401525467","Old Dominion","Sun Belt","away","17","thirdDownEff","8-15"
"401525467","Old Dominion","Sun Belt","away","17","firstDowns","19"
"401520182","Florida State","ACC","home","45","rushingTDs","2"
"401520182","Florida State","ACC","home","45","passingTDs","4"
"401520182","Florida State","ACC","home","45","kickReturnYards","0"
"401520182","Florida State","ACC","home","45","kickReturnTDs","0"
"401520182","Florida State","ACC","home","45","kickReturns","1"
"401520182","Florida State","ACC","home","45","kickingPoints","9"
"401520182","Florida State","ACC","home","45","interceptionYards","0"
"401520182","Florida State","ACC","home","45","interceptionTDs","0"
"401520182","Florida State","ACC","home","45","passesIntercepted","1"
"401520182","Florida State","ACC","home","45","fumblesRecovered","1"
"401520182","Florida State","ACC","home","45","totalFumbles","0"
"401520182","Florida State","ACC","home","45","tacklesForLoss","5"
"401520182","Florida State","ACC","home","45","defensiveTDs","0"
"401520182","Florida State","ACC","home","45","tackles","33"
"401520182","Florida State","ACC","home","45","sacks","4"
"401520182","Florida State","ACC","home","45","qbHurries","1"
"401520182","Florida State","ACC","home","45","passesDeflected","4"
"401520182","Florida State","ACC","home","45","possessionTime","35:23"
"401520182","Florida State","ACC","home","45","interceptions","1"
"401520182","Florida State","ACC","home","45","fumblesLost","0"
"401520182","Florida State","ACC","home","45","turnovers","1"
"401520182","Florida State","ACC","home","45","totalPenaltiesYards","7-64"
"401520182","Florida State","ACC","home","45","yardsPerRushAttempt","4.0"
"401520182","Florida State","ACC","home","45","rushingAttempts","34"
"401520182","Florida State","ACC","home","45","rushingYards","135"
"401520182","Florida State","ACC","home","45","yardsPerPass","11.2"
"401520182","Florida State","ACC","home","45","completionAttempts","24-32"
"401520182","Florida State","ACC","home","45","netPassingYards","359"
"401520182","Florida State","ACC","home","45","totalYards","494"
"401520182","Florida State","ACC","home","45","fourthDownEff","1-1"
"401520182","Florida State","ACC","home","45","thirdDownEff","9-14"
"401520182","Florida State","ACC","home","45","firstDowns","22"
"401520182","LSU","SEC","away","24","rushingTDs","2"
"401520182","LSU","SEC","away","24","puntReturnYards","-3"
"401520182","LSU","SEC","away","24","puntReturnTDs","0"
"401520182","LSU","SEC","away","24","puntReturns","1"
"401520182","LSU","SEC","away","24","passingTDs","1"
"401520182","LSU","SEC","away","24","kickReturnYards","51"
"401520182","LSU","SEC","away","24","kickReturnTDs","0"
"401520182","LSU","SEC","away","24","kickReturns","4"
"401520182","LSU","SEC","away","24","kickingPoints","6"
"401520182","LSU","SEC","away","24","interceptionYards","2"
"401520182","LSU","SEC","away","24","interceptionTDs","0"
"401520182","LSU","SEC","away","24","passesIntercepted","1"
"401520182","LSU","SEC","away","24","fumblesRecovered","0"
"401520182","LSU","SEC","away","24","totalFumbles","1"
"401520182","LSU","SEC","away","24","tacklesForLoss","4"
"401520182","LSU","SEC","away","24","defensiveTDs","0"
"401520182","LSU","SEC","away","24","tackles","27"
"401520182","LSU","SEC","away","24","sacks","0"
"401520182","LSU","SEC","away","24","qbHurries","4"
"401520182","LSU","SEC","away","24","passesDeflected","2"
"401520182","LSU","SEC","away","24","possessionTime","24:37"
"401520182","LSU","SEC","away","24","interceptions","1"
"401520182","LSU","SEC","away","24","fumblesLost","1"
"401520182","LSU","SEC","away","24","turnovers","2"
"401520182","LSU","SEC","away","24","totalPenaltiesYards","2-30"
"401520182","LSU","SEC","away","24","yardsPerRushAttempt","4.2"
"401520182","LSU","SEC","away","24","rushingAttempts","27"
"401520182","LSU","SEC","away","24","rushingYards","113"
"401520182","LSU","SEC","away","24","yardsPerPass","9.4"
"401520182","LSU","SEC","away","24","completionAttempts","22-37"
"401520182","LSU","SEC","away","24","netPassingYards","346"
"401520182","LSU","SEC","away","24","totalYards","459"
"401520182","LSU","SEC","away","24","fourthDownEff","0-3"
"401520182","LSU","SEC","away","24","thirdDownEff","3-10"
"401520182","LSU","SEC","away","24","firstDowns","23"
"401525468","Duke","ACC","home","28","rushingTDs","3"
"401525468","Duke","ACC","home","28","puntReturnYards","27"
"401525468","Duke","ACC","home","28","puntReturnTDs","0"
"401525468","Duke","ACC","home","28","puntReturns","2"
"401525468","Duke","ACC","home","28","passingTDs","0"
"401525468","Duke","ACC","home","28","kickReturnYards","22"
"401525468","Duke","ACC","home","28","kickReturnTDs","0"
"401525468","Duke","ACC","home","28","kickReturns","1"
"401525468","Duke","ACC","home","28","kickingPoints","8"
"401525468","Duke","ACC","home","28","interceptionYards","0"
"401525468","Duke","ACC","home","28","interceptionTDs","0"
"401525468","Duke","ACC","home","28","passesIntercepted","1"
"401525468","Duke","ACC","home","28","fumblesRecovered","2"
"401525468","Duke","ACC","home","28","totalFumbles","0"
"401525468","Duke","ACC","home","28","tacklesForLoss","2"
"401525468","Duke","ACC","home","28","defensiveTDs","0"
"401525468","Duke","ACC","home","28","tackles","3"
"401525468","Duke","ACC","home","28","sacks","2"
"401525468","Duke","ACC","home","28","qbHurries","0"
"401525468","Duke","ACC","home","28","passesDeflected","9"
"401525468","Duke","ACC","home","28","possessionTime","26:27"
"401525468","Duke","ACC","home","28","interceptions","0"
"401525468","Duke","ACC","home","28","fumblesLost","2"
"401525468","Duke","ACC","home","28","turnovers","2"
"401525468","Duke","ACC","home","28","totalPenaltiesYards","7-45"
"401525468","Duke","ACC","home","28","yardsPerRushAttempt","6.6"
"401525468","Duke","ACC","home","28","rushingAttempts","30"
"401525468","Duke","ACC","home","28","rushingYards","199"
"401525468","Duke","ACC","home","28","yardsPerPass","5.1"
"401525468","Duke","ACC","home","28","completionAttempts","17-34"
"401525468","Duke","ACC","home","28","netPassingYards","175"
"401525468","Duke","ACC","home","28","totalYards","374"
"401525468","Duke","ACC","home","28","fourthDownEff","1-1"
"401525468","Duke","ACC","home","28","thirdDownEff","5-15"
"401525468","Duke","ACC","home","28","firstDowns","17"
"401525468","Clemson","ACC","away","7","rushingTDs","0"
"401525468","Clemson","ACC","away","7","puntReturnYards","3"
"401525468","Clemson","ACC","away","7","puntReturnTDs","0"
"401525468","Clemson","ACC","away","7","puntReturns","2"
"401525468","Clemson","ACC","away","7","passingTDs","1"
"401525468","Clemson","ACC","away","7","kickReturnYards","22"
"401525468","Clemson","ACC","away","7","kickReturnTDs","0"
"401525468","Clemson","ACC","away","7","kickReturns","1"
"401525468","Clemson","ACC","away","7","kickingPoints","1"
"401525468","Clemson","ACC","away","7","fumblesRecovered","2"
"401525468","Clemson","ACC","away","7","totalFumbles","0"
"401525468","Clemson","ACC","away","7","tacklesForLoss","0"
"401525468","Clemson","ACC","away","7","defensiveTDs","0"
"401525468","Clemson","ACC","away","7","tackles","2"
"401525468","Clemson","ACC","away","7","sacks","0"
"401525468","Clemson","ACC","away","7","qbHurries","0"
"401525468","Clemson","ACC","away","7","passesDeflected","3"
"401525468","Clemson","ACC","away","7","possessionTime","33:33"
"401525468","Clemson","ACC","away","7","interceptions","1"
"401525468","Clemson","ACC","away","7","fumblesLost","2"
"401525468","Clemson","ACC","away","7","turnovers","3"
"401525468","Clemson","ACC","away","7","totalPenaltiesYards","1-5"
"401525468","Clemson","ACC","away","7","yardsPerRushAttempt","5.3"
"401525468","Clemson","ACC","away","7","rushingAttempts","40"
"401525468","Clemson","ACC","away","7","rushingYards","213"
"401525468","Clemson","ACC","away","7","yardsPerPass","4.9"
"401525468","Clemson","ACC","away","7","completionAttempts","27-43"
"401525468","Clemson","ACC","away","7","netPassingYards","209"
"401525468","Clemson","ACC","away","7","totalYards","422"
"401525468","Clemson","ACC","away","7","fourthDownEff","0-2"
"401525468","Clemson","ACC","away","7","thirdDownEff","7-15"
"401525468","Clemson","ACC","away","7","firstDowns","29"
"401525436","Notre Dame","FBS Independents","away","45","rushingTDs","2"
"401525436","Notre Dame","FBS Independents","away","45","passingTDs","4"
"401525436","Notre Dame","FBS Independents","away","45","kickReturnYards","45"
"401525436","Notre Dame","FBS Independents","away","45","kickReturnTDs","0"
"401525436","Notre Dame","FBS Independents","away","45","kickReturns","2"
"401525436","Notre Dame","FBS Independents","away","45","kickingPoints","9"
"401525436","Notre Dame","FBS Independents","away","45","interceptionYards","0"
"401525436","Notre Dame","FBS Independents","away","45","interceptionTDs","0"
"401525436","Notre Dame","FBS Independents","away","45","passesIntercepted","3"
"401525436","Notre Dame","FBS Independents","away","45","fumblesRecovered","0"
"401525436","Notre Dame","FBS Independents","away","45","totalFumbles","2"
"401525436","Notre Dame","FBS Independents","away","45","tacklesForLoss","3"
"401525436","Notre Dame","FBS Independents","away","45","defensiveTDs","0"
"401525436","Notre Dame","FBS Independents","away","45","tackles","33"
"401525436","Notre Dame","FBS Independents","away","45","sacks","1"
"401525436","Notre Dame","FBS Independents","away","45","qbHurries","6"
"401525436","Notre Dame","FBS Independents","away","45","passesDeflected","8"
"401525436","Notre Dame","FBS Independents","away","45","possessionTime","32:53"
"401525436","Notre Dame","FBS Independents","away","45","interceptions","0"
"401525436","Notre Dame","FBS Independents","away","45","fumblesLost","1"
"401525436","Notre Dame","FBS Independents","away","45","turnovers","1"
"401525436","Notre Dame","FBS Independents","away","45","totalPenaltiesYards","10-82"
"401525436","Notre Dame","FBS Independents","away","45","yardsPerRushAttempt","4.6"
"401525436","Notre Dame","FBS Independents","away","45","rushingAttempts","37"
"401525436","Notre Dame","FBS Independents","away","45","rushingYards","170"
"401525436","Notre Dame","FBS Independents","away","45","yardsPerPass","11.9"
"401525436","Notre Dame","FBS Independents","away","45","completionAttempts","15-24"
"401525436","Notre Dame","FBS Independents","away","45","netPassingYards","286"
"401525436","Notre Dame","FBS Independents","away","45","totalYards","456"
"401525436","Notre Dame","FBS Independents","away","45","fourthDownEff","0-0"
"401525436","Notre Dame","FBS Independents","away","45","thirdDownEff","5-14"
"401525436","Notre Dame","FBS Independents","away","45","firstDowns","16"
"401525436","NC State","ACC","home","24","rushingTDs","1"
"401525436","NC State","ACC","home","24","puntReturnYards","41"
"401525436","NC State","ACC","home","24","puntReturnTDs","0"
"401525436","NC State","ACC","home","24","puntReturns","4"
"401525436","NC State","ACC","home","24","passingTDs","2"
"401525436","NC State","ACC","home","24","kickReturnYards","52"
"401525436","NC State","ACC","home","24","kickReturnTDs","0"
"401525436","NC State","ACC","home","24","kickReturns","2"
"401525436","NC State","ACC","home","24","kickingPoints","6"
"401525436","NC State","ACC","home","24","fumblesRecovered","1"
"401525436","NC State","ACC","home","24","totalFumbles","3"
"401525436","NC State","ACC","home","24","tacklesForLoss","5"
"401525436","NC State","ACC","home","24","defensiveTDs","0"
"401525436","NC State","ACC","home","24","tackles","20"
"401525436","NC State","ACC","home","24","sacks","4"
"401525436","NC State","ACC","home","24","qbHurries","3"
"401525436","NC State","ACC","home","24","passesDeflected","0"
"401525436","NC State","ACC","home","24","possessionTime","27:07"
"401525436","NC State","ACC","home","24","interceptions","3"
"401525436","NC State","ACC","home","24","fumblesLost","0"
"401525436","NC State","ACC","home","24","turnovers","3"
"401525436","NC State","ACC","home","24","totalPenaltiesYards","8-54"
"401525436","NC State","ACC","home","24","yardsPerRushAttempt","2.8"
"401525436","NC State","ACC","home","24","rushingAttempts","30"
"401525436","NC State","ACC","home","24","rushingYards","84"
"401525436","NC State","ACC","home","24","yardsPerPass","5.4"
"401525436","NC State","ACC","home","24","completionAttempts","22-48"
"401525436","NC State","ACC","home","24","netPassingYards","260"
"401525436","NC State","ACC","home","24","totalYards","344"
"401525436","NC State","ACC","home","24","fourthDownEff","0-1"
"401525436","NC State","ACC","home","24","thirdDownEff","8-19"
"401525436","NC State","ACC","home","24","firstDowns","20"
"401525495","North Carolina","ACC","home","40","fumblesRecovered","0"
"401525495","North Carolina","ACC","home","40","rushingTDs","5"
"401525495","North Carolina","ACC","home","40","passingTDs","0"
"401525495","North Carolina","ACC","home","40","kickingPoints","10"
"401525495","North Carolina","ACC","home","40","interceptionYards","7"
"401525495","North Carolina","ACC","home","40","interceptionTDs","0"
"401525495","North Carolina","ACC","home","40","passesIntercepted","1"
"401525495","North Carolina","ACC","home","40","tacklesForLoss","4"
"401525495","North Carolina","ACC","home","40","defensiveTDs","0"
"401525495","North Carolina","ACC","home","40","tackles","43"
"401525495","North Carolina","ACC","home","40","sacks","0"
"401525495","North Carolina","ACC","home","40","qbHurries","9"
"401525495","North Carolina","ACC","home","40","passesDeflected","6"
"401525495","North Carolina","ACC","home","40","possessionTime","26:21"
"401525495","North Carolina","ACC","home","40","interceptions","0"
"401525495","North Carolina","ACC","home","40","fumblesLost","0"
"401525495","North Carolina","ACC","home","40","turnovers","0"
"401525495","North Carolina","ACC","home","40","totalPenaltiesYards","5-60"
"401525495","North Carolina","ACC","home","40","yardsPerRushAttempt","7.1"
"401525495","North Carolina","ACC","home","40","rushingAttempts","45"
"401525495","North Carolina","ACC","home","40","rushingYards","319"
