"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400935410","Indiana","Big Ten","home","41","kickingPoints","11"
"400935410","Indiana","Big Ten","home","41","fumblesRecovered","2"
"400935410","Indiana","Big Ten","home","41","totalFumbles","0"
"400935410","Indiana","Big Ten","home","41","tacklesForLoss","7"
"400935410","Indiana","Big Ten","home","41","defensiveTDs","0"
"400935410","Indiana","Big Ten","home","41","tackles","40"
"400935410","Indiana","Big Ten","home","41","sacks","4"
"400935410","Indiana","Big Ten","home","41","qbHurries","4"
"400935410","Indiana","Big Ten","home","41","passesDeflected","5"
"400935410","Indiana","Big Ten","home","41","firstDowns","23"
"400935410","Indiana","Big Ten","home","41","thirdDownEff","10-17"
"400935410","Indiana","Big Ten","home","41","fourthDownEff","0-0"
"400935410","Indiana","Big Ten","home","41","totalYards","503"
"400935410","Indiana","Big Ten","home","41","netPassingYards","236"
"400935410","Indiana","Big Ten","home","41","completionAttempts","17-28"
"400935410","Indiana","Big Ten","home","41","yardsPerPass","8.4"
"400935410","Indiana","Big Ten","home","41","rushingYards","267"
"400935410","Indiana","Big Ten","home","41","rushingAttempts","48"
"400935410","Indiana","Big Ten","home","41","yardsPerRushAttempt","5.6"
"400935410","Indiana","Big Ten","home","41","totalPenaltiesYards","1-15"
"400935410","Indiana","Big Ten","home","41","turnovers","1"
"400935410","Indiana","Big Ten","home","41","fumblesLost","0"
"400935410","Indiana","Big Ten","home","41","interceptions","1"
"400935410","Indiana","Big Ten","home","41","possessionTime","33:01"
"400935410","Rutgers","Big Ten","away","0","rushingTDs","0"
"400935410","Rutgers","Big Ten","away","0","puntReturnYards","-9"
"400935410","Rutgers","Big Ten","away","0","puntReturnTDs","0"
"400935410","Rutgers","Big Ten","away","0","puntReturns","3"
"400935410","Rutgers","Big Ten","away","0","passingTDs","0"
"400935410","Rutgers","Big Ten","away","0","kickReturnYards","65"
"400935410","Rutgers","Big Ten","away","0","kickReturnTDs","0"
"400935410","Rutgers","Big Ten","away","0","kickReturns","3"
"400935410","Rutgers","Big Ten","away","0","interceptionYards","0"
"400935410","Rutgers","Big Ten","away","0","interceptionTDs","0"
"400935410","Rutgers","Big Ten","away","0","passesIntercepted","1"
"400935410","Rutgers","Big Ten","away","0","fumblesRecovered","0"
"400935410","Rutgers","Big Ten","away","0","totalFumbles","2"
"400935410","Rutgers","Big Ten","away","0","tacklesForLoss","5"
"400935410","Rutgers","Big Ten","away","0","defensiveTDs","0"
"400935410","Rutgers","Big Ten","away","0","tackles","55"
"400935410","Rutgers","Big Ten","away","0","sacks","0"
"400935410","Rutgers","Big Ten","away","0","qbHurries","1"
"400935410","Rutgers","Big Ten","away","0","passesDeflected","1"
"400935410","Rutgers","Big Ten","away","0","firstDowns","11"
"400935410","Rutgers","Big Ten","away","0","thirdDownEff","2-13"
"400935410","Rutgers","Big Ten","away","0","fourthDownEff","0-2"
"400935410","Rutgers","Big Ten","away","0","totalYards","190"
"400935410","Rutgers","Big Ten","away","0","netPassingYards","103"
"400935410","Rutgers","Big Ten","away","0","completionAttempts","11-24"
"400935410","Rutgers","Big Ten","away","0","yardsPerPass","4.3"
"400935410","Rutgers","Big Ten","away","0","rushingYards","87"
"400935410","Rutgers","Big Ten","away","0","rushingAttempts","33"
"400935410","Rutgers","Big Ten","away","0","yardsPerRushAttempt","2.6"
"400935410","Rutgers","Big Ten","away","0","totalPenaltiesYards","6-49"
"400935410","Rutgers","Big Ten","away","0","turnovers","2"
"400935410","Rutgers","Big Ten","away","0","fumblesLost","2"
"400935410","Rutgers","Big Ten","away","0","interceptions","0"
"400935410","Rutgers","Big Ten","away","0","possessionTime","26:59"
"400935412","Maryland","Big Ten","away","7","rushingTDs","1"
"400935412","Maryland","Big Ten","away","7","puntReturnYards","2"
"400935412","Maryland","Big Ten","away","7","puntReturnTDs","0"
"400935412","Maryland","Big Ten","away","7","puntReturns","1"
"400935412","Maryland","Big Ten","away","7","passingTDs","0"
"400935412","Maryland","Big Ten","away","7","kickReturnYards","51"
"400935412","Maryland","Big Ten","away","7","kickReturnTDs","0"
"400935412","Maryland","Big Ten","away","7","kickReturns","3"
"400935412","Maryland","Big Ten","away","7","kickingPoints","1"
"400935412","Maryland","Big Ten","away","7","fumblesRecovered","1"
"400935412","Maryland","Big Ten","away","7","totalFumbles","1"
"400935412","Maryland","Big Ten","away","7","tacklesForLoss","3"
"400935412","Maryland","Big Ten","away","7","defensiveTDs","0"
"400935412","Maryland","Big Ten","away","7","tackles","29"
"400935412","Maryland","Big Ten","away","7","sacks","0"
"400935412","Maryland","Big Ten","away","7","qbHurries","4"
"400935412","Maryland","Big Ten","away","7","passesDeflected","2"
"400935412","Maryland","Big Ten","away","7","firstDowns","12"
"400935412","Maryland","Big Ten","away","7","thirdDownEff","5-15"
"400935412","Maryland","Big Ten","away","7","fourthDownEff","0-0"
"400935412","Maryland","Big Ten","away","7","totalYards","204"
"400935412","Maryland","Big Ten","away","7","netPassingYards","121"
"400935412","Maryland","Big Ten","away","7","completionAttempts","13-25"
"400935412","Maryland","Big Ten","away","7","yardsPerPass","4.8"
"400935412","Maryland","Big Ten","away","7","rushingYards","83"
"400935412","Maryland","Big Ten","away","7","rushingAttempts","31"
"400935412","Maryland","Big Ten","away","7","yardsPerRushAttempt","2.7"
"400935412","Maryland","Big Ten","away","7","totalPenaltiesYards","6-45"
"400935412","Maryland","Big Ten","away","7","turnovers","1"
"400935412","Maryland","Big Ten","away","7","fumblesLost","1"
"400935412","Maryland","Big Ten","away","7","interceptions","0"
"400935412","Maryland","Big Ten","away","7","possessionTime","25:22"
"400935412","Michigan State","Big Ten","home","17","rushingTDs","2"
"400935412","Michigan State","Big Ten","home","17","passingTDs","0"
"400935412","Michigan State","Big Ten","home","17","kickReturnYards","53"
"400935412","Michigan State","Big Ten","home","17","kickReturnTDs","0"
"400935412","Michigan State","Big Ten","home","17","kickReturns","2"
"400935412","Michigan State","Big Ten","home","17","kickingPoints","5"
"400935412","Michigan State","Big Ten","home","17","fumblesRecovered","1"
"400935412","Michigan State","Big Ten","home","17","totalFumbles","1"
"400935412","Michigan State","Big Ten","home","17","tacklesForLoss","8"
"400935412","Michigan State","Big Ten","home","17","defensiveTDs","0"
"400935412","Michigan State","Big Ten","home","17","tackles","26"
"400935412","Michigan State","Big Ten","home","17","sacks","4"
"400935412","Michigan State","Big Ten","home","17","qbHurries","2"
"400935412","Michigan State","Big Ten","home","17","passesDeflected","6"
"400935412","Michigan State","Big Ten","home","17","firstDowns","19"
"400935412","Michigan State","Big Ten","home","17","thirdDownEff","5-13"
"400935412","Michigan State","Big Ten","home","17","fourthDownEff","0-0"
"400935412","Michigan State","Big Ten","home","17","totalYards","291"
"400935412","Michigan State","Big Ten","home","17","netPassingYards","20"
"400935412","Michigan State","Big Ten","home","17","completionAttempts","2-14"
"400935412","Michigan State","Big Ten","home","17","yardsPerPass","1.4"
"400935412","Michigan State","Big Ten","home","17","rushingYards","271"
"400935412","Michigan State","Big Ten","home","17","rushingAttempts","51"
"400935412","Michigan State","Big Ten","home","17","yardsPerRushAttempt","5.3"
"400935412","Michigan State","Big Ten","home","17","totalPenaltiesYards","3-36"
"400935412","Michigan State","Big Ten","home","17","turnovers","1"
"400935412","Michigan State","Big Ten","home","17","fumblesLost","1"
"400935412","Michigan State","Big Ten","home","17","interceptions","0"
"400935412","Michigan State","Big Ten","home","17","possessionTime","34:38"
"400935415","Nebraska","Big Ten","away","44","rushingTDs","3"
"400935415","Nebraska","Big Ten","away","44","puntReturnYards","3"
"400935415","Nebraska","Big Ten","away","44","puntReturnTDs","0"
"400935415","Nebraska","Big Ten","away","44","puntReturns","1"
"400935415","Nebraska","Big Ten","away","44","passingTDs","3"
"400935415","Nebraska","Big Ten","away","44","kickReturnYards","104"
"400935415","Nebraska","Big Ten","away","44","kickReturnTDs","0"
"400935415","Nebraska","Big Ten","away","44","kickReturns","4"
"400935415","Nebraska","Big Ten","away","44","kickingPoints","8"
"400935415","Nebraska","Big Ten","away","44","fumblesRecovered","1"
"400935415","Nebraska","Big Ten","away","44","totalFumbles","0"
"400935415","Nebraska","Big Ten","away","44","tacklesForLoss","2"
"400935415","Nebraska","Big Ten","away","44","defensiveTDs","0"
"400935415","Nebraska","Big Ten","away","44","tackles","38"
"400935415","Nebraska","Big Ten","away","44","sacks","2"
"400935415","Nebraska","Big Ten","away","44","qbHurries","1"
"400935415","Nebraska","Big Ten","away","44","passesDeflected","4"
"400935415","Nebraska","Big Ten","away","44","firstDowns","21"
"400935415","Nebraska","Big Ten","away","44","thirdDownEff","5-15"
"400935415","Nebraska","Big Ten","away","44","fourthDownEff","1-1"
"400935415","Nebraska","Big Ten","away","44","totalYards","466"
"400935415","Nebraska","Big Ten","away","44","netPassingYards","399"
"400935415","Nebraska","Big Ten","away","44","completionAttempts","26-41"
"400935415","Nebraska","Big Ten","away","44","yardsPerPass","9.7"
"400935415","Nebraska","Big Ten","away","44","rushingYards","67"
"400935415","Nebraska","Big Ten","away","44","rushingAttempts","26"
"400935415","Nebraska","Big Ten","away","44","yardsPerRushAttempt","2.6"
"400935415","Nebraska","Big Ten","away","44","totalPenaltiesYards","9-89"
"400935415","Nebraska","Big Ten","away","44","turnovers","0"
"400935415","Nebraska","Big Ten","away","44","fumblesLost","0"
"400935415","Nebraska","Big Ten","away","44","interceptions","0"
"400935415","Nebraska","Big Ten","away","44","possessionTime","29:49"
"400935415","Penn State","Big Ten","home","56","rushingTDs","4"
"400935415","Penn State","Big Ten","home","56","puntReturnYards","7"
"400935415","Penn State","Big Ten","home","56","puntReturnTDs","0"
"400935415","Penn State","Big Ten","home","56","puntReturns","2"
"400935415","Penn State","Big Ten","home","56","passingTDs","4"
"400935415","Penn State","Big Ten","home","56","kickReturnYards","84"
"400935415","Penn State","Big Ten","home","56","kickReturnTDs","0"
"400935415","Penn State","Big Ten","home","56","kickReturns","5"
"400935415","Penn State","Big Ten","home","56","kickingPoints","8"
"400935415","Penn State","Big Ten","home","56","fumblesRecovered","0"
"400935415","Penn State","Big Ten","home","56","totalFumbles","1"
"400935415","Penn State","Big Ten","home","56","tacklesForLoss","5"
"400935415","Penn State","Big Ten","home","56","defensiveTDs","0"
"400935415","Penn State","Big Ten","home","56","tackles","27"
"400935415","Penn State","Big Ten","home","56","sacks","4"
"400935415","Penn State","Big Ten","home","56","qbHurries","2"
"400935415","Penn State","Big Ten","home","56","passesDeflected","5"
"400935415","Penn State","Big Ten","home","56","firstDowns","32"
"400935415","Penn State","Big Ten","home","56","thirdDownEff","8-12"
"400935415","Penn State","Big Ten","home","56","fourthDownEff","0-0"
"400935415","Penn State","Big Ten","home","56","totalYards","609"
"400935415","Penn State","Big Ten","home","56","netPassingYards","346"
"400935415","Penn State","Big Ten","home","56","completionAttempts","26-39"
"400935415","Penn State","Big Ten","home","56","yardsPerPass","8.9"
"400935415","Penn State","Big Ten","home","56","rushingYards","263"
"400935415","Penn State","Big Ten","home","56","rushingAttempts","35"
"400935415","Penn State","Big Ten","home","56","yardsPerRushAttempt","7.5"
"400935415","Penn State","Big Ten","home","56","totalPenaltiesYards","5-39"
"400935415","Penn State","Big Ten","home","56","turnovers","1"
"400935415","Penn State","Big Ten","home","56","fumblesLost","1"
"400935415","Penn State","Big Ten","home","56","interceptions","0"
"400935415","Penn State","Big Ten","home","56","possessionTime","30:11"
"400935414","Ohio State","Big Ten","home","52","rushingTDs","4"
"400935414","Ohio State","Big Ten","home","52","puntReturnYards","15"
"400935414","Ohio State","Big Ten","home","52","puntReturnTDs","0"
"400935414","Ohio State","Big Ten","home","52","puntReturns","4"
"400935414","Ohio State","Big Ten","home","52","passingTDs","3"
"400935414","Ohio State","Big Ten","home","52","kickingPoints","10"
"400935414","Ohio State","Big Ten","home","52","fumblesRecovered","1"
"400935414","Ohio State","Big Ten","home","52","totalFumbles","2"
"400935414","Ohio State","Big Ten","home","52","tacklesForLoss","5"
"400935414","Ohio State","Big Ten","home","52","defensiveTDs","0"
"400935414","Ohio State","Big Ten","home","52","tackles","30"
"400935414","Ohio State","Big Ten","home","52","sacks","2"
"400935414","Ohio State","Big Ten","home","52","qbHurries","2"
"400935414","Ohio State","Big Ten","home","52","passesDeflected","5"
"400935414","Ohio State","Big Ten","home","52","firstDowns","27"
"400935414","Ohio State","Big Ten","home","52","thirdDownEff","10-18"
"400935414","Ohio State","Big Ten","home","52","fourthDownEff","2-2"
"400935414","Ohio State","Big Ten","home","52","totalYards","543"
"400935414","Ohio State","Big Ten","home","52","netPassingYards","218"
"400935414","Ohio State","Big Ten","home","52","completionAttempts","16-29"
"400935414","Ohio State","Big Ten","home","52","yardsPerPass","7.5"
"400935414","Ohio State","Big Ten","home","52","rushingYards","325"
"400935414","Ohio State","Big Ten","home","52","rushingAttempts","59"
"400935414","Ohio State","Big Ten","home","52","yardsPerRushAttempt","5.5"
"400935414","Ohio State","Big Ten","home","52","totalPenaltiesYards","7-68"
"400935414","Ohio State","Big Ten","home","52","turnovers","1"
"400935414","Ohio State","Big Ten","home","52","fumblesLost","1"
"400935414","Ohio State","Big Ten","home","52","interceptions","0"
"400935414","Ohio State","Big Ten","home","52","possessionTime","37:16"
"400935414","Illinois","Big Ten","away","14","rushingTDs","1"
"400935414","Illinois","Big Ten","away","14","puntReturnYards","1"
"400935414","Illinois","Big Ten","away","14","puntReturnTDs","0"
"400935414","Illinois","Big Ten","away","14","puntReturns","1"
"400935414","Illinois","Big Ten","away","14","passingTDs","0"
"400935414","Illinois","Big Ten","away","14","kickReturnYards","61"
"400935414","Illinois","Big Ten","away","14","kickReturnTDs","0"
"400935414","Illinois","Big Ten","away","14","kickReturns","5"
"400935414","Illinois","Big Ten","away","14","kickingPoints","2"
"400935414","Illinois","Big Ten","away","14","fumblesRecovered","1"
"400935414","Illinois","Big Ten","away","14","totalFumbles","1"
"400935414","Illinois","Big Ten","away","14","tacklesForLoss","4"
"400935414","Illinois","Big Ten","away","14","defensiveTDs","0"
"400935414","Illinois","Big Ten","away","14","tackles","53"
"400935414","Illinois","Big Ten","away","14","sacks","1"
"400935414","Illinois","Big Ten","away","14","qbHurries","1"
"400935414","Illinois","Big Ten","away","14","passesDeflected","5"
"400935414","Illinois","Big Ten","away","14","firstDowns","5"
"400935414","Illinois","Big Ten","away","14","thirdDownEff","1-12"
"400935414","Illinois","Big Ten","away","14","fourthDownEff","0-0"
"400935414","Illinois","Big Ten","away","14","totalYards","105"
"400935414","Illinois","Big Ten","away","14","netPassingYards","16"
"400935414","Illinois","Big Ten","away","14","completionAttempts","4-14"
"400935414","Illinois","Big Ten","away","14","yardsPerPass","1.1"
"400935414","Illinois","Big Ten","away","14","rushingYards","89"
"400935414","Illinois","Big Ten","away","14","rushingAttempts","28"
"400935414","Illinois","Big Ten","away","14","yardsPerRushAttempt","3.2"
"400935414","Illinois","Big Ten","away","14","totalPenaltiesYards","7-55"
"400935414","Illinois","Big Ten","away","14","turnovers","1"
"400935414","Illinois","Big Ten","away","14","fumblesLost","1"
"400935414","Illinois","Big Ten","away","14","interceptions","0"
"400935414","Illinois","Big Ten","away","14","possessionTime","22:44"
"400935413","Northwestern","Big Ten","home","39","rushingTDs","3"
"400935413","Northwestern","Big Ten","home","39","puntReturnYards","0"
"400935413","Northwestern","Big Ten","home","39","puntReturnTDs","0"
"400935413","Northwestern","Big Ten","home","39","puntReturns","1"
"400935413","Northwestern","Big Ten","home","39","passingTDs","3"
"400935413","Northwestern","Big Ten","home","39","kickingPoints","3"
"400935413","Northwestern","Big Ten","home","39","interceptionYards","54"
"400935413","Northwestern","Big Ten","home","39","interceptionTDs","0"
"400935413","Northwestern","Big Ten","home","39","passesIntercepted","3"
"400935413","Northwestern","Big Ten","home","39","fumblesRecovered","2"
"400935413","Northwestern","Big Ten","home","39","totalFumbles","1"
"400935413","Northwestern","Big Ten","home","39","tacklesForLoss","11"
"400935413","Northwestern","Big Ten","home","39","defensiveTDs","0"
"400935413","Northwestern","Big Ten","home","39","tackles","32"
"400935413","Northwestern","Big Ten","home","39","sacks","6"
"400935413","Northwestern","Big Ten","home","39","qbHurries","2"
"400935413","Northwestern","Big Ten","home","39","passesDeflected","2"
"400935413","Northwestern","Big Ten","home","39","firstDowns","22"
"400935413","Northwestern","Big Ten","home","39","thirdDownEff","6-14"
"400935413","Northwestern","Big Ten","home","39","fourthDownEff","1-2"
"400935413","Northwestern","Big Ten","home","39","totalYards","363"
"400935413","Northwestern","Big Ten","home","39","netPassingYards","86"
"400935413","Northwestern","Big Ten","home","39","completionAttempts","9-13"
"400935413","Northwestern","Big Ten","home","39","yardsPerPass","6.6"
"400935413","Northwestern","Big Ten","home","39","rushingYards","277"
"400935413","Northwestern","Big Ten","home","39","rushingAttempts","55"
"400935413","Northwestern","Big Ten","home","39","yardsPerRushAttempt","5.0"
"400935413","Northwestern","Big Ten","home","39","totalPenaltiesYards","3-30"
"400935413","Northwestern","Big Ten","home","39","turnovers","0"
"400935413","Northwestern","Big Ten","home","39","fumblesLost","0"
"400935413","Northwestern","Big Ten","home","39","interceptions","0"
"400935413","Northwestern","Big Ten","home","39","possessionTime","34:06"
"400935413","Minnesota","Big Ten","away","0","rushingTDs","0"
"400935413","Minnesota","Big Ten","away","0","passingTDs","0"
"400935413","Minnesota","Big Ten","away","0","kickReturnYards","56"
"400935413","Minnesota","Big Ten","away","0","kickReturnTDs","0"
"400935413","Minnesota","Big Ten","away","0","kickReturns","4"
"400935413","Minnesota","Big Ten","away","0","fumblesRecovered","0"
"400935413","Minnesota","Big Ten","away","0","totalFumbles","3"
"400935413","Minnesota","Big Ten","away","0","tacklesForLoss","7"
"400935413","Minnesota","Big Ten","away","0","defensiveTDs","0"
"400935413","Minnesota","Big Ten","away","0","tackles","51"
"400935413","Minnesota","Big Ten","away","0","sacks","2"
"400935413","Minnesota","Big Ten","away","0","qbHurries","2"
"400935413","Minnesota","Big Ten","away","0","passesDeflected","2"
"400935413","Minnesota","Big Ten","away","0","firstDowns","7"
"400935413","Minnesota","Big Ten","away","0","thirdDownEff","1-11"
"400935413","Minnesota","Big Ten","away","0","fourthDownEff","0-0"
"400935413","Minnesota","Big Ten","away","0","totalYards","182"
"400935413","Minnesota","Big Ten","away","0","netPassingYards","43"
"400935413","Minnesota","Big Ten","away","0","completionAttempts","2-11"
"400935413","Minnesota","Big Ten","away","0","yardsPerPass","3.9"
"400935413","Minnesota","Big Ten","away","0","rushingYards","139"
"400935413","Minnesota","Big Ten","away","0","rushingAttempts","38"
"400935413","Minnesota","Big Ten","away","0","yardsPerRushAttempt","3.7"
"400935413","Minnesota","Big Ten","away","0","totalPenaltiesYards","2-18"
"400935413","Minnesota","Big Ten","away","0","turnovers","5"
"400935413","Minnesota","Big Ten","away","0","fumblesLost","2"
"400935413","Minnesota","Big Ten","away","0","interceptions","3"
"400935413","Minnesota","Big Ten","away","0","possessionTime","25:54"
"400935421","Minnesota","Big Ten","home","0","rushingTDs","0"
"400935421","Minnesota","Big Ten","home","0","passingTDs","0"
"400935421","Minnesota","Big Ten","home","0","kickReturnYards","42"
"400935421","Minnesota","Big Ten","home","0","kickReturnTDs","0"
"400935421","Minnesota","Big Ten","home","0","kickReturns","1"
"400935421","Minnesota","Big Ten","home","0","kickingPoints","0"
"400935421","Minnesota","Big Ten","home","0","fumblesRecovered","1"
"400935421","Minnesota","Big Ten","home","0","totalFumbles","0"
"400935421","Minnesota","Big Ten","home","0","tacklesForLoss","3"
"400935421","Minnesota","Big Ten","home","0","defensiveTDs","0"
"400935421","Minnesota","Big Ten","home","0","tackles","34"
"400935421","Minnesota","Big Ten","home","0","sacks","0"
"400935421","Minnesota","Big Ten","home","0","qbHurries","0"
"400935421","Minnesota","Big Ten","home","0","passesDeflected","2"
"400935421","Minnesota","Big Ten","home","0","firstDowns","8"
"400935421","Minnesota","Big Ten","home","0","thirdDownEff","3-13"
"400935421","Minnesota","Big Ten","home","0","fourthDownEff","1-1"
"400935421","Minnesota","Big Ten","home","0","totalYards","133"
"400935421","Minnesota","Big Ten","home","0","netPassingYards","40"
"400935421","Minnesota","Big Ten","home","0","completionAttempts","3-9"
"400935421","Minnesota","Big Ten","home","0","yardsPerPass","4.4"
"400935421","Minnesota","Big Ten","home","0","rushingYards","93"
"400935421","Minnesota","Big Ten","home","0","rushingAttempts","39"
"400935421","Minnesota","Big Ten","home","0","yardsPerRushAttempt","2.4"
"400935421","Minnesota","Big Ten","home","0","totalPenaltiesYards","1-10"
"400935421","Minnesota","Big Ten","home","0","turnovers","0"
"400935421","Minnesota","Big Ten","home","0","fumblesLost","0"
"400935421","Minnesota","Big Ten","home","0","interceptions","0"
"400935421","Minnesota","Big Ten","home","0","possessionTime","26:38"
"400935421","Wisconsin","Big Ten","away","31","rushingTDs","1"
"400935421","Wisconsin","Big Ten","away","31","puntReturnYards","13"
"400935421","Wisconsin","Big Ten","away","31","puntReturnTDs","0"
"400935421","Wisconsin","Big Ten","away","31","puntReturns","1"
"400935421","Wisconsin","Big Ten","away","31","passingTDs","3"
"400935421","Wisconsin","Big Ten","away","31","kickReturnYards","24"
"400935421","Wisconsin","Big Ten","away","31","kickReturnTDs","0"
"400935421","Wisconsin","Big Ten","away","31","kickReturns","1"
"400935421","Wisconsin","Big Ten","away","31","kickingPoints","7"
"400935421","Wisconsin","Big Ten","away","31","fumblesRecovered","0"
"400935421","Wisconsin","Big Ten","away","31","totalFumbles","2"
"400935421","Wisconsin","Big Ten","away","31","tacklesForLoss","7"
"400935421","Wisconsin","Big Ten","away","31","defensiveTDs","0"
"400935421","Wisconsin","Big Ten","away","31","tackles","29"
"400935421","Wisconsin","Big Ten","away","31","sacks","2"
"400935421","Wisconsin","Big Ten","away","31","qbHurries","0"
"400935421","Wisconsin","Big Ten","away","31","passesDeflected","3"
"400935421","Wisconsin","Big Ten","away","31","firstDowns","20"
"400935421","Wisconsin","Big Ten","away","31","thirdDownEff","7-12"
"400935421","Wisconsin","Big Ten","away","31","fourthDownEff","0-0"
"400935421","Wisconsin","Big Ten","away","31","totalYards","456"
"400935421","Wisconsin","Big Ten","away","31","netPassingYards","169"
"400935421","Wisconsin","Big Ten","away","31","completionAttempts","17-21"
"400935421","Wisconsin","Big Ten","away","31","yardsPerPass","8.0"
"400935421","Wisconsin","Big Ten","away","31","rushingYards","287"
"400935421","Wisconsin","Big Ten","away","31","rushingAttempts","39"
"400935421","Wisconsin","Big Ten","away","31","yardsPerRushAttempt","7.4"
"400935421","Wisconsin","Big Ten","away","31","totalPenaltiesYards","3-34"
"400935421","Wisconsin","Big Ten","away","31","turnovers","1"
"400935421","Wisconsin","Big Ten","away","31","fumblesLost","1"
"400935421","Wisconsin","Big Ten","away","31","interceptions","0"
"400935421","Wisconsin","Big Ten","away","31","possessionTime","33:22"
"400935420","Michigan","Big Ten","home","20","rushingTDs","2"
"400935420","Michigan","Big Ten","home","20","puntReturnYards","54"
"400935420","Michigan","Big Ten","home","20","puntReturnTDs","0"
"400935420","Michigan","Big Ten","home","20","puntReturns","3"
"400935420","Michigan","Big Ten","home","20","passingTDs","1"
"400935420","Michigan","Big Ten","home","20","kickReturnYards","56"
"400935420","Michigan","Big Ten","home","20","kickReturnTDs","0"
"400935420","Michigan","Big Ten","home","20","kickReturns","4"
"400935420","Michigan","Big Ten","home","20","kickingPoints","2"
"400935420","Michigan","Big Ten","home","20","fumblesRecovered","0"
"400935420","Michigan","Big Ten","home","20","totalFumbles","1"
"400935420","Michigan","Big Ten","home","20","tacklesForLoss","9"
"400935420","Michigan","Big Ten","home","20","defensiveTDs","0"
"400935420","Michigan","Big Ten","home","20","tackles","43"
"400935420","Michigan","Big Ten","home","20","sacks","3"
"400935420","Michigan","Big Ten","home","20","qbHurries","0"
"400935420","Michigan","Big Ten","home","20","passesDeflected","3"
"400935420","Michigan","Big Ten","home","20","firstDowns","16"
"400935420","Michigan","Big Ten","home","20","thirdDownEff","9-17"
"400935420","Michigan","Big Ten","home","20","fourthDownEff","0-1"
"400935420","Michigan","Big Ten","home","20","totalYards","295"
"400935420","Michigan","Big Ten","home","20","netPassingYards","195"
"400935420","Michigan","Big Ten","home","20","completionAttempts","17-32"
"400935420","Michigan","Big Ten","home","20","yardsPerPass","6.1"
"400935420","Michigan","Big Ten","home","20","rushingYards","100"
"400935420","Michigan","Big Ten","home","20","rushingAttempts","36"
"400935420","Michigan","Big Ten","home","20","yardsPerRushAttempt","2.8"
"400935420","Michigan","Big Ten","home","20","totalPenaltiesYards","6-50"
"400935420","Michigan","Big Ten","home","20","turnovers","1"
"400935420","Michigan","Big Ten","home","20","fumblesLost","0"
"400935420","Michigan","Big Ten","home","20","interceptions","1"
"400935420","Michigan","Big Ten","home","20","possessionTime","28:43"
"400935420","Ohio State","Big Ten","away","31","rushingTDs","3"
"400935420","Ohio State","Big Ten","away","31","puntReturnYards","27"
"400935420","Ohio State","Big Ten","away","31","puntReturnTDs","0"
"400935420","Ohio State","Big Ten","away","31","puntReturns","3"
"400935420","Ohio State","Big Ten","away","31","passingTDs","1"
"400935420","Ohio State","Big Ten","away","31","kickReturnYards","27"
"400935420","Ohio State","Big Ten","away","31","kickReturnTDs","0"
"400935420","Ohio State","Big Ten","away","31","kickReturns","2"
"400935420","Ohio State","Big Ten","away","31","kickingPoints","7"
"400935420","Ohio State","Big Ten","away","31","interceptionYards","11"
"400935420","Ohio State","Big Ten","away","31","interceptionTDs","0"
"400935420","Ohio State","Big Ten","away","31","passesIntercepted","1"
"400935420","Ohio State","Big Ten","away","31","fumblesRecovered","0"
"400935420","Ohio State","Big Ten","away","31","totalFumbles","1"
"400935420","Ohio State","Big Ten","away","31","tacklesForLoss","7"
"400935420","Ohio State","Big Ten","away","31","defensiveTDs","0"
"400935420","Ohio State","Big Ten","away","31","tackles","46"
"400935420","Ohio State","Big Ten","away","31","sacks","5"
"400935420","Ohio State","Big Ten","away","31","qbHurries","1"
"400935420","Ohio State","Big Ten","away","31","passesDeflected","3"
"400935420","Ohio State","Big Ten","away","31","firstDowns","17"
"400935420","Ohio State","Big Ten","away","31","thirdDownEff","8-16"
"400935420","Ohio State","Big Ten","away","31","fourthDownEff","0-0"
"400935420","Ohio State","Big Ten","away","31","totalYards","350"
"400935420","Ohio State","Big Ten","away","31","netPassingYards","124"
"400935420","Ohio State","Big Ten","away","31","completionAttempts","9-15"
"400935420","Ohio State","Big Ten","away","31","yardsPerPass","8.3"
"400935420","Ohio State","Big Ten","away","31","rushingYards","226"
"400935420","Ohio State","Big Ten","away","31","rushingAttempts","48"
"400935420","Ohio State","Big Ten","away","31","yardsPerRushAttempt","4.7"
"400935420","Ohio State","Big Ten","away","31","totalPenaltiesYards","9-75"
"400935420","Ohio State","Big Ten","away","31","turnovers","0"
"400935420","Ohio State","Big Ten","away","31","fumblesLost","0"
"400935420","Ohio State","Big Ten","away","31","interceptions","0"
"400935420","Ohio State","Big Ten","away","31","possessionTime","31:17"
"400935418","Northwestern","Big Ten","away","42","rushingTDs","4"
"400935418","Northwestern","Big Ten","away","42","puntReturnYards","10"
"400935418","Northwestern","Big Ten","away","42","puntReturnTDs","0"
"400935418","Northwestern","Big Ten","away","42","puntReturns","2"
"400935418","Northwestern","Big Ten","away","42","passingTDs","1"
"400935418","Northwestern","Big Ten","away","42","kickingPoints","6"
"400935418","Northwestern","Big Ten","away","42","interceptionYards","69"
"400935418","Northwestern","Big Ten","away","42","interceptionTDs","0"
"400935418","Northwestern","Big Ten","away","42","passesIntercepted","2"
"400935418","Northwestern","Big Ten","away","42","fumblesRecovered","1"
"400935418","Northwestern","Big Ten","away","42","totalFumbles","0"
"400935418","Northwestern","Big Ten","away","42","tacklesForLoss","9"
"400935418","Northwestern","Big Ten","away","42","defensiveTDs","0"
