"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401114215","UCLA","Pac-12","away","67","passesIntercepted","2"
"401114215","UCLA","Pac-12","away","67","fumblesRecovered","8"
"401114215","UCLA","Pac-12","away","67","totalFumbles","2"
"401114215","UCLA","Pac-12","away","67","tackles","82"
"401114215","UCLA","Pac-12","away","67","qbHurries","8"
"401114215","UCLA","Pac-12","away","67","possessionTime","29:27"
"401114215","UCLA","Pac-12","away","67","interceptions","1"
"401114215","UCLA","Pac-12","away","67","fumblesLost","0"
"401114215","UCLA","Pac-12","away","67","turnovers","1"
"401114215","UCLA","Pac-12","away","67","totalPenaltiesYards","10-105"
"401114215","UCLA","Pac-12","away","67","yardsPerRushAttempt","4.1"
"401114215","UCLA","Pac-12","away","67","rushingAttempts","37"
"401114215","UCLA","Pac-12","away","67","rushingYards","150"
"401114215","UCLA","Pac-12","away","67","yardsPerPass","13.3"
"401114215","UCLA","Pac-12","away","67","completionAttempts","25-38"
"401114215","UCLA","Pac-12","away","67","netPassingYards","507"
"401114215","UCLA","Pac-12","away","67","totalYards","657"
"401114215","UCLA","Pac-12","away","67","fourthDownEff","1-2"
"401114215","UCLA","Pac-12","away","67","thirdDownEff","3-11"
"401114215","UCLA","Pac-12","away","67","firstDowns","28"
"401114215","UCLA","Pac-12","away","67","tacklesForLoss","4"
"401114215","UCLA","Pac-12","away","67","defensiveTDs","2"
"401114215","UCLA","Pac-12","away","67","sacks","2"
"401114215","UCLA","Pac-12","away","67","passesDeflected","7"
"401114215","Washington State","Pac-12","home","63","rushingTDs","0"
"401114215","Washington State","Pac-12","home","63","puntReturnYards","45"
"401114215","Washington State","Pac-12","home","63","puntReturnTDs","0"
"401114215","Washington State","Pac-12","home","63","puntReturns","2"
"401114215","Washington State","Pac-12","home","63","passingTDs","9"
"401114215","Washington State","Pac-12","home","63","kickReturnYards","23"
"401114215","Washington State","Pac-12","home","63","kickReturnTDs","0"
"401114215","Washington State","Pac-12","home","63","kickReturns","1"
"401114215","Washington State","Pac-12","home","63","kickingPoints","9"
"401114215","Washington State","Pac-12","home","63","interceptionYards","11"
"401114215","Washington State","Pac-12","home","63","interceptionTDs","0"
"401114215","Washington State","Pac-12","home","63","passesIntercepted","1"
"401114215","Washington State","Pac-12","home","63","fumblesRecovered","0"
"401114215","Washington State","Pac-12","home","63","totalFumbles","8"
"401114215","Washington State","Pac-12","home","63","defensiveTDs","0"
"401114215","Washington State","Pac-12","home","63","sacks","2"
"401114215","Washington State","Pac-12","home","63","qbHurries","18"
"401114215","Washington State","Pac-12","home","63","passesDeflected","4"
"401114215","Washington State","Pac-12","home","63","possessionTime","30:33"
"401114215","Washington State","Pac-12","home","63","interceptions","2"
"401114215","Washington State","Pac-12","home","63","fumblesLost","4"
"401114215","Washington State","Pac-12","home","63","turnovers","6"
"401114215","Washington State","Pac-12","home","63","totalPenaltiesYards","7-38"
"401114215","Washington State","Pac-12","home","63","yardsPerRushAttempt","7.1"
"401114215","Washington State","Pac-12","home","63","rushingAttempts","21"
"401114215","Washington State","Pac-12","home","63","rushingYards","150"
"401114215","Washington State","Pac-12","home","63","yardsPerPass","9.3"
"401114215","Washington State","Pac-12","home","63","completionAttempts","41-61"
"401114215","Washington State","Pac-12","home","63","netPassingYards","570"
"401114215","Washington State","Pac-12","home","63","totalYards","720"
"401114215","Washington State","Pac-12","home","63","fourthDownEff","0-1"
"401114215","Washington State","Pac-12","home","63","thirdDownEff","8-13"
"401114215","Washington State","Pac-12","home","63","firstDowns","28"
"401114215","Washington State","Pac-12","home","63","tacklesForLoss","5"
"401114215","Washington State","Pac-12","home","63","tackles","40"
"401114195","Stanford","Pac-12","home","6","fumblesRecovered","0"
"401114195","Stanford","Pac-12","home","6","rushingTDs","0"
"401114195","Stanford","Pac-12","home","6","puntReturnYards","9"
"401114195","Stanford","Pac-12","home","6","puntReturnTDs","0"
"401114195","Stanford","Pac-12","home","6","puntReturns","2"
"401114195","Stanford","Pac-12","home","6","passingTDs","0"
"401114195","Stanford","Pac-12","home","6","kickReturnYards","64"
"401114195","Stanford","Pac-12","home","6","kickReturnTDs","0"
"401114195","Stanford","Pac-12","home","6","kickReturns","2"
"401114195","Stanford","Pac-12","home","6","kickingPoints","6"
"401114195","Stanford","Pac-12","home","6","tacklesForLoss","14"
"401114195","Stanford","Pac-12","home","6","defensiveTDs","0"
"401114195","Stanford","Pac-12","home","6","tackles","66"
"401114195","Stanford","Pac-12","home","6","sacks","8"
"401114195","Stanford","Pac-12","home","6","qbHurries","4"
"401114195","Stanford","Pac-12","home","6","passesDeflected","2"
"401114195","Stanford","Pac-12","home","6","possessionTime","34:21"
"401114195","Stanford","Pac-12","home","6","interceptions","1"
"401114195","Stanford","Pac-12","home","6","fumblesLost","0"
"401114195","Stanford","Pac-12","home","6","turnovers","1"
"401114195","Stanford","Pac-12","home","6","totalPenaltiesYards","6-45"
"401114195","Stanford","Pac-12","home","6","yardsPerRushAttempt","3.5"
"401114195","Stanford","Pac-12","home","6","rushingAttempts","33"
"401114195","Stanford","Pac-12","home","6","rushingYards","114"
"401114195","Stanford","Pac-12","home","6","yardsPerPass","4.0"
"401114195","Stanford","Pac-12","home","6","completionAttempts","16-30"
"401114195","Stanford","Pac-12","home","6","netPassingYards","120"
"401114195","Stanford","Pac-12","home","6","totalYards","234"
"401114195","Stanford","Pac-12","home","6","fourthDownEff","0-2"
"401114195","Stanford","Pac-12","home","6","thirdDownEff","5-16"
"401114195","Stanford","Pac-12","home","6","firstDowns","13"
"401114195","Oregon","Pac-12","away","21","rushingTDs","0"
"401114195","Oregon","Pac-12","away","21","puntReturnYards","0"
"401114195","Oregon","Pac-12","away","21","puntReturnTDs","0"
"401114195","Oregon","Pac-12","away","21","puntReturns","1"
"401114195","Oregon","Pac-12","away","21","passingTDs","3"
"401114195","Oregon","Pac-12","away","21","kickReturnYards","22"
"401114195","Oregon","Pac-12","away","21","kickReturnTDs","0"
"401114195","Oregon","Pac-12","away","21","kickReturns","1"
"401114195","Oregon","Pac-12","away","21","kickingPoints","3"
"401114195","Oregon","Pac-12","away","21","interceptionYards","3"
"401114195","Oregon","Pac-12","away","21","interceptionTDs","0"
"401114195","Oregon","Pac-12","away","21","passesIntercepted","1"
"401114195","Oregon","Pac-12","away","21","fumblesRecovered","0"
"401114195","Oregon","Pac-12","away","21","totalFumbles","2"
"401114195","Oregon","Pac-12","away","21","defensiveTDs","0"
"401114195","Oregon","Pac-12","away","21","sacks","10"
"401114195","Oregon","Pac-12","away","21","possessionTime","25:39"
"401114195","Oregon","Pac-12","away","21","interceptions","0"
"401114195","Oregon","Pac-12","away","21","fumblesLost","0"
"401114195","Oregon","Pac-12","away","21","turnovers","0"
"401114195","Oregon","Pac-12","away","21","totalPenaltiesYards","2-30"
"401114195","Oregon","Pac-12","away","21","yardsPerRushAttempt","2.0"
"401114195","Oregon","Pac-12","away","21","rushingAttempts","30"
"401114195","Oregon","Pac-12","away","21","rushingYards","61"
"401114195","Oregon","Pac-12","away","21","yardsPerPass","10.8"
"401114195","Oregon","Pac-12","away","21","completionAttempts","19-24"
"401114195","Oregon","Pac-12","away","21","netPassingYards","259"
"401114195","Oregon","Pac-12","away","21","totalYards","320"
"401114195","Oregon","Pac-12","away","21","fourthDownEff","0-0"
"401114195","Oregon","Pac-12","away","21","thirdDownEff","5-12"
"401114195","Oregon","Pac-12","away","21","firstDowns","17"
"401114195","Oregon","Pac-12","away","21","tacklesForLoss","8"
"401114195","Oregon","Pac-12","away","21","tackles","42"
"401114195","Oregon","Pac-12","away","21","qbHurries","4"
"401114195","Oregon","Pac-12","away","21","passesDeflected","8"
"401114220","USC","Pac-12","home","30","rushingTDs","1"
"401114220","USC","Pac-12","home","30","passingTDs","3"
"401114220","USC","Pac-12","home","30","kickReturnYards","135"
"401114220","USC","Pac-12","home","30","kickReturnTDs","0"
"401114220","USC","Pac-12","home","30","kickReturns","6"
"401114220","USC","Pac-12","home","30","kickingPoints","4"
"401114220","USC","Pac-12","home","30","fumblesRecovered","2"
"401114220","USC","Pac-12","home","30","totalFumbles","2"
"401114220","USC","Pac-12","home","30","defensiveTDs","0"
"401114220","USC","Pac-12","home","30","sacks","4"
"401114220","USC","Pac-12","home","30","passesDeflected","8"
"401114220","USC","Pac-12","home","30","possessionTime","21:48"
"401114220","USC","Pac-12","home","30","interceptions","1"
"401114220","USC","Pac-12","home","30","fumblesLost","1"
"401114220","USC","Pac-12","home","30","turnovers","2"
"401114220","USC","Pac-12","home","30","totalPenaltiesYards","11-117"
"401114220","USC","Pac-12","home","30","yardsPerRushAttempt","0.6"
"401114220","USC","Pac-12","home","30","rushingAttempts","22"
"401114220","USC","Pac-12","home","30","rushingYards","13"
"401114220","USC","Pac-12","home","30","yardsPerPass","11.5"
"401114220","USC","Pac-12","home","30","completionAttempts","23-32"
"401114220","USC","Pac-12","home","30","netPassingYards","368"
"401114220","USC","Pac-12","home","30","totalYards","381"
"401114220","USC","Pac-12","home","30","fourthDownEff","0-0"
"401114220","USC","Pac-12","home","30","thirdDownEff","5-10"
"401114220","USC","Pac-12","home","30","firstDowns","16"
"401114220","USC","Pac-12","home","30","tacklesForLoss","6"
"401114220","USC","Pac-12","home","30","tackles","44"
"401114220","USC","Pac-12","home","30","qbHurries","0"
"401114220","Utah","Pac-12","away","23","rushingTDs","1"
"401114220","Utah","Pac-12","away","23","passingTDs","1"
"401114220","Utah","Pac-12","away","23","kickReturnYards","15"
"401114220","Utah","Pac-12","away","23","kickReturnTDs","0"
"401114220","Utah","Pac-12","away","23","kickReturns","1"
"401114220","Utah","Pac-12","away","23","kickingPoints","11"
"401114220","Utah","Pac-12","away","23","interceptionYards","29"
"401114220","Utah","Pac-12","away","23","interceptionTDs","0"
"401114220","Utah","Pac-12","away","23","passesIntercepted","1"
"401114220","Utah","Pac-12","away","23","fumblesRecovered","2"
"401114220","Utah","Pac-12","away","23","totalFumbles","2"
"401114220","Utah","Pac-12","away","23","defensiveTDs","0"
"401114220","Utah","Pac-12","away","23","tackles","64"
"401114220","Utah","Pac-12","away","23","qbHurries","0"
"401114220","Utah","Pac-12","away","23","passesDeflected","2"
"401114220","Utah","Pac-12","away","23","possessionTime","38:12"
"401114220","Utah","Pac-12","away","23","interceptions","0"
"401114220","Utah","Pac-12","away","23","fumblesLost","1"
"401114220","Utah","Pac-12","away","23","turnovers","1"
"401114220","Utah","Pac-12","away","23","totalPenaltiesYards","16-120"
"401114220","Utah","Pac-12","away","23","yardsPerRushAttempt","5.0"
"401114220","Utah","Pac-12","away","23","rushingAttempts","49"
"401114220","Utah","Pac-12","away","23","rushingYards","247"
"401114220","Utah","Pac-12","away","23","yardsPerPass","7.0"
"401114220","Utah","Pac-12","away","23","completionAttempts","22-30"
"401114220","Utah","Pac-12","away","23","netPassingYards","210"
"401114220","Utah","Pac-12","away","23","totalYards","457"
"401114220","Utah","Pac-12","away","23","fourthDownEff","1-2"
"401114220","Utah","Pac-12","away","23","thirdDownEff","5-13"
"401114220","Utah","Pac-12","away","23","firstDowns","27"
"401114220","Utah","Pac-12","away","23","tacklesForLoss","4"
"401114220","Utah","Pac-12","away","23","sacks","1"
"401110801","California","Pac-12","away","28","fumblesRecovered","0"
"401110801","California","Pac-12","away","28","rushingTDs","0"
"401110801","California","Pac-12","away","28","passingTDs","4"
"401110801","California","Pac-12","away","28","kickReturnYards","17"
"401110801","California","Pac-12","away","28","kickReturnTDs","0"
"401110801","California","Pac-12","away","28","kickReturns","1"
"401110801","California","Pac-12","away","28","kickingPoints","4"
"401110801","California","Pac-12","away","28","defensiveTDs","0"
"401110801","California","Pac-12","away","28","tackles","86"
"401110801","California","Pac-12","away","28","qbHurries","4"
"401110801","California","Pac-12","away","28","passesDeflected","16"
"401110801","California","Pac-12","away","28","possessionTime","31:00"
"401110801","California","Pac-12","away","28","interceptions","1"
"401110801","California","Pac-12","away","28","fumblesLost","0"
"401110801","California","Pac-12","away","28","turnovers","1"
"401110801","California","Pac-12","away","28","totalPenaltiesYards","4-30"
"401110801","California","Pac-12","away","28","yardsPerRushAttempt","1.8"
"401110801","California","Pac-12","away","28","rushingAttempts","33"
"401110801","California","Pac-12","away","28","rushingYards","60"
"401110801","California","Pac-12","away","28","yardsPerPass","10.4"
"401110801","California","Pac-12","away","28","completionAttempts","24-36"
"401110801","California","Pac-12","away","28","netPassingYards","373"
"401110801","California","Pac-12","away","28","totalYards","433"
"401110801","California","Pac-12","away","28","fourthDownEff","0-0"
"401110801","California","Pac-12","away","28","thirdDownEff","6-12"
"401110801","California","Pac-12","away","28","firstDowns","24"
"401110801","California","Pac-12","away","28","tacklesForLoss","3"
"401110801","California","Pac-12","away","28","sacks","3"
"401110801","Ole Miss","SEC","home","20","fumblesRecovered","0"
"401110801","Ole Miss","SEC","home","20","rushingTDs","2"
"401110801","Ole Miss","SEC","home","20","puntReturnYards","11"
"401110801","Ole Miss","SEC","home","20","puntReturnTDs","0"
"401110801","Ole Miss","SEC","home","20","puntReturns","1"
"401110801","Ole Miss","SEC","home","20","passingTDs","0"
"401110801","Ole Miss","SEC","home","20","kickReturnYards","12"
"401110801","Ole Miss","SEC","home","20","kickReturnTDs","0"
"401110801","Ole Miss","SEC","home","20","kickReturns","1"
"401110801","Ole Miss","SEC","home","20","kickingPoints","8"
"401110801","Ole Miss","SEC","home","20","interceptionYards","21"
"401110801","Ole Miss","SEC","home","20","interceptionTDs","0"
"401110801","Ole Miss","SEC","home","20","passesIntercepted","1"
"401110801","Ole Miss","SEC","home","20","tacklesForLoss","10"
"401110801","Ole Miss","SEC","home","20","sacks","8"
"401110801","Ole Miss","SEC","home","20","qbHurries","14"
"401110801","Ole Miss","SEC","home","20","possessionTime","29:00"
"401110801","Ole Miss","SEC","home","20","interceptions","0"
"401110801","Ole Miss","SEC","home","20","fumblesLost","0"
"401110801","Ole Miss","SEC","home","20","turnovers","0"
"401110801","Ole Miss","SEC","home","20","totalPenaltiesYards","6-55"
"401110801","Ole Miss","SEC","home","20","yardsPerRushAttempt","4.7"
"401110801","Ole Miss","SEC","home","20","rushingAttempts","38"
"401110801","Ole Miss","SEC","home","20","rushingYards","177"
"401110801","Ole Miss","SEC","home","20","yardsPerPass","7.3"
"401110801","Ole Miss","SEC","home","20","completionAttempts","29-48"
"401110801","Ole Miss","SEC","home","20","netPassingYards","348"
"401110801","Ole Miss","SEC","home","20","totalYards","525"
"401110801","Ole Miss","SEC","home","20","fourthDownEff","2-3"
"401110801","Ole Miss","SEC","home","20","thirdDownEff","5-17"
"401110801","Ole Miss","SEC","home","20","firstDowns","27"
"401110801","Ole Miss","SEC","home","20","defensiveTDs","0"
"401110801","Ole Miss","SEC","home","20","tackles","30"
"401110801","Ole Miss","SEC","home","20","passesDeflected","3"
"401114166","Arizona","Pac-12","home","20","fumblesRecovered","0"
"401114166","Arizona","Pac-12","home","20","rushingTDs","1"
"401114166","Arizona","Pac-12","home","20","passingTDs","1"
"401114166","Arizona","Pac-12","home","20","kickingPoints","8"
"401114166","Arizona","Pac-12","home","20","interceptionYards","12"
"401114166","Arizona","Pac-12","home","20","interceptionTDs","0"
"401114166","Arizona","Pac-12","home","20","passesIntercepted","1"
"401114166","Arizona","Pac-12","home","20","tacklesForLoss","10"
"401114166","Arizona","Pac-12","home","20","tackles","102"
"401114166","Arizona","Pac-12","home","20","sacks","4"
"401114166","Arizona","Pac-12","home","20","passesDeflected","14"
"401114166","Arizona","Pac-12","home","20","possessionTime","28:04"
"401114166","Arizona","Pac-12","home","20","interceptions","0"
"401114166","Arizona","Pac-12","home","20","fumblesLost","0"
"401114166","Arizona","Pac-12","home","20","turnovers","0"
"401114166","Arizona","Pac-12","home","20","totalPenaltiesYards","10-74"
"401114166","Arizona","Pac-12","home","20","yardsPerRushAttempt","3.3"
"401114166","Arizona","Pac-12","home","20","rushingAttempts","30"
"401114166","Arizona","Pac-12","home","20","rushingYards","99"
"401114166","Arizona","Pac-12","home","20","yardsPerPass","8.0"
"401114166","Arizona","Pac-12","home","20","completionAttempts","29-44"
"401114166","Arizona","Pac-12","home","20","netPassingYards","352"
"401114166","Arizona","Pac-12","home","20","totalYards","451"
"401114166","Arizona","Pac-12","home","20","fourthDownEff","2-2"
"401114166","Arizona","Pac-12","home","20","thirdDownEff","6-17"
"401114166","Arizona","Pac-12","home","20","firstDowns","21"
"401114166","Arizona","Pac-12","home","20","defensiveTDs","0"
"401114166","Arizona","Pac-12","home","20","qbHurries","0"
"401114166","UCLA","Pac-12","away","17","fumblesRecovered","0"
"401114166","UCLA","Pac-12","away","17","rushingTDs","1"
"401114166","UCLA","Pac-12","away","17","puntReturnYards","11"
"401114166","UCLA","Pac-12","away","17","puntReturnTDs","0"
"401114166","UCLA","Pac-12","away","17","puntReturns","2"
"401114166","UCLA","Pac-12","away","17","passingTDs","1"
"401114166","UCLA","Pac-12","away","17","kickingPoints","5"
"401114166","UCLA","Pac-12","away","17","defensiveTDs","0"
"401114166","UCLA","Pac-12","away","17","passesDeflected","4"
"401114166","UCLA","Pac-12","away","17","possessionTime","31:56"
"401114166","UCLA","Pac-12","away","17","interceptions","1"
"401114166","UCLA","Pac-12","away","17","fumblesLost","0"
"401114166","UCLA","Pac-12","away","17","turnovers","1"
"401114166","UCLA","Pac-12","away","17","totalPenaltiesYards","5-40"
"401114166","UCLA","Pac-12","away","17","yardsPerRushAttempt","5.0"
"401114166","UCLA","Pac-12","away","17","rushingAttempts","43"
"401114166","UCLA","Pac-12","away","17","rushingYards","217"
"401114166","UCLA","Pac-12","away","17","yardsPerPass","5.4"
"401114166","UCLA","Pac-12","away","17","completionAttempts","22-42"
"401114166","UCLA","Pac-12","away","17","netPassingYards","228"
"401114166","UCLA","Pac-12","away","17","totalYards","445"
"401114166","UCLA","Pac-12","away","17","fourthDownEff","1-3"
"401114166","UCLA","Pac-12","away","17","thirdDownEff","8-17"
"401114166","UCLA","Pac-12","away","17","firstDowns","25"
"401114166","UCLA","Pac-12","away","17","tacklesForLoss","7"
"401114166","UCLA","Pac-12","away","17","tackles","51"
"401114166","UCLA","Pac-12","away","17","sacks","2"
"401114166","UCLA","Pac-12","away","17","qbHurries","0"
"401114221","USC","Pac-12","away","14","rushingTDs","1"
"401114221","USC","Pac-12","away","14","puntReturnYards","6"
"401114221","USC","Pac-12","away","14","puntReturnTDs","0"
"401114221","USC","Pac-12","away","14","puntReturns","2"
"401114221","USC","Pac-12","away","14","passingTDs","1"
"401114221","USC","Pac-12","away","14","kickReturnYards","78"
"401114221","USC","Pac-12","away","14","kickReturnTDs","0"
"401114221","USC","Pac-12","away","14","kickReturns","4"
"401114221","USC","Pac-12","away","14","kickingPoints","2"
"401114221","USC","Pac-12","away","14","fumblesRecovered","2"
"401114221","USC","Pac-12","away","14","totalFumbles","0"
"401114221","USC","Pac-12","away","14","tacklesForLoss","8"
"401114221","USC","Pac-12","away","14","defensiveTDs","0"
"401114221","USC","Pac-12","away","14","tackles","86"
"401114221","USC","Pac-12","away","14","possessionTime","31:09"
"401114221","USC","Pac-12","away","14","interceptions","3"
"401114221","USC","Pac-12","away","14","fumblesLost","0"
"401114221","USC","Pac-12","away","14","turnovers","3"
"401114221","USC","Pac-12","away","14","totalPenaltiesYards","8-80"
"401114221","USC","Pac-12","away","14","yardsPerRushAttempt","6.4"
"401114221","USC","Pac-12","away","14","rushingAttempts","33"
"401114221","USC","Pac-12","away","14","rushingYards","212"
"401114221","USC","Pac-12","away","14","yardsPerPass","5.1"
"401114221","USC","Pac-12","away","14","completionAttempts","19-32"
"401114221","USC","Pac-12","away","14","netPassingYards","163"
"401114221","USC","Pac-12","away","14","totalYards","375"
"401114221","USC","Pac-12","away","14","fourthDownEff","1-2"
"401114221","USC","Pac-12","away","14","thirdDownEff","4-13"
"401114221","USC","Pac-12","away","14","firstDowns","18"
"401114221","USC","Pac-12","away","14","sacks","2"
"401114221","USC","Pac-12","away","14","qbHurries","0"
"401114221","USC","Pac-12","away","14","passesDeflected","2"
"401114221","Washington","Pac-12","home","28","rushingTDs","3"
"401114221","Washington","Pac-12","home","28","puntReturnYards","26"
"401114221","Washington","Pac-12","home","28","puntReturnTDs","0"
"401114221","Washington","Pac-12","home","28","puntReturns","3"
"401114221","Washington","Pac-12","home","28","passingTDs","0"
"401114221","Washington","Pac-12","home","28","kickReturnYards","49"
"401114221","Washington","Pac-12","home","28","kickReturnTDs","0"
"401114221","Washington","Pac-12","home","28","kickReturns","2"
"401114221","Washington","Pac-12","home","28","kickingPoints","8"
"401114221","Washington","Pac-12","home","28","interceptionYards","18"
"401114221","Washington","Pac-12","home","28","interceptionTDs","0"
"401114221","Washington","Pac-12","home","28","passesIntercepted","3"
"401114221","Washington","Pac-12","home","28","fumblesRecovered","0"
"401114221","Washington","Pac-12","home","28","totalFumbles","4"
"401114221","Washington","Pac-12","home","28","tacklesForLoss","10"
"401114221","Washington","Pac-12","home","28","passesDeflected","6"
"401114221","Washington","Pac-12","home","28","possessionTime","28:51"
"401114221","Washington","Pac-12","home","28","interceptions","0"
"401114221","Washington","Pac-12","home","28","fumblesLost","1"
"401114221","Washington","Pac-12","home","28","turnovers","1"
"401114221","Washington","Pac-12","home","28","totalPenaltiesYards","7-44"
"401114221","Washington","Pac-12","home","28","yardsPerRushAttempt","5.5"
"401114221","Washington","Pac-12","home","28","rushingAttempts","35"
"401114221","Washington","Pac-12","home","28","rushingYards","193"
"401114221","Washington","Pac-12","home","28","yardsPerPass","6.9"
"401114221","Washington","Pac-12","home","28","completionAttempts","16-26"
"401114221","Washington","Pac-12","home","28","netPassingYards","180"
"401114221","Washington","Pac-12","home","28","totalYards","373"
"401114221","Washington","Pac-12","home","28","fourthDownEff","1-1"
"401114221","Washington","Pac-12","home","28","thirdDownEff","3-12"
"401114221","Washington","Pac-12","home","28","firstDowns","16"
"401114221","Washington","Pac-12","home","28","defensiveTDs","0"
"401114221","Washington","Pac-12","home","28","tackles","39"
"401114221","Washington","Pac-12","home","28","sacks","1"
"401114221","Washington","Pac-12","home","28","qbHurries","0"
"401114226","Utah","Pac-12","home","38","fumblesRecovered","0"
"401114226","Utah","Pac-12","home","38","rushingTDs","3"
"401114226","Utah","Pac-12","home","38","passingTDs","2"
"401114226","Utah","Pac-12","home","38","kickingPoints","8"
"401114226","Utah","Pac-12","home","38","interceptionYards","22"
"401114226","Utah","Pac-12","home","38","interceptionTDs","0"
"401114226","Utah","Pac-12","home","38","passesIntercepted","2"
"401114226","Utah","Pac-12","home","38","defensiveTDs","0"
"401114226","Utah","Pac-12","home","38","sacks","2"
"401114226","Utah","Pac-12","home","38","qbHurries","0"
"401114226","Utah","Pac-12","home","38","passesDeflected","24"
"401114226","Utah","Pac-12","home","38","possessionTime","34:28"
"401114226","Utah","Pac-12","home","38","interceptions","0"
"401114226","Utah","Pac-12","home","38","fumblesLost","0"
"401114226","Utah","Pac-12","home","38","turnovers","0"
"401114226","Utah","Pac-12","home","38","totalPenaltiesYards","9-87"
"401114226","Utah","Pac-12","home","38","yardsPerRushAttempt","4.7"
"401114226","Utah","Pac-12","home","38","rushingAttempts","41"
"401114226","Utah","Pac-12","home","38","rushingYards","192"
"401114226","Utah","Pac-12","home","38","yardsPerPass","11.1"
"401114226","Utah","Pac-12","home","38","completionAttempts","21-30"
"401114226","Utah","Pac-12","home","38","netPassingYards","334"
"401114226","Utah","Pac-12","home","38","totalYards","526"
"401114226","Utah","Pac-12","home","38","fourthDownEff","2-3"
"401114226","Utah","Pac-12","home","38","thirdDownEff","6-12"
"401114226","Utah","Pac-12","home","38","firstDowns","29"
"401114226","Utah","Pac-12","home","38","tacklesForLoss","2"
"401114226","Utah","Pac-12","home","38","tackles","38"
"401114226","Washington State","Pac-12","away","13","fumblesRecovered","0"
"401114226","Washington State","Pac-12","away","13","rushingTDs","0"
"401114226","Washington State","Pac-12","away","13","passingTDs","1"
"401114226","Washington State","Pac-12","away","13","kickReturnYards","72"
"401114226","Washington State","Pac-12","away","13","kickReturnTDs","0"
"401114226","Washington State","Pac-12","away","13","kickReturns","3"
"401114226","Washington State","Pac-12","away","13","kickingPoints","7"
"401114226","Washington State","Pac-12","away","13","defensiveTDs","0"
"401114226","Washington State","Pac-12","away","13","tackles","82"
"401114226","Washington State","Pac-12","away","13","sacks","4"
"401114226","Washington State","Pac-12","away","13","passesDeflected","6"
"401114226","Washington State","Pac-12","away","13","possessionTime","25:32"
"401114226","Washington State","Pac-12","away","13","interceptions","2"
"401114226","Washington State","Pac-12","away","13","fumblesLost","0"
"401114226","Washington State","Pac-12","away","13","turnovers","2"
"401114226","Washington State","Pac-12","away","13","totalPenaltiesYards","9-66"
"401114226","Washington State","Pac-12","away","13","yardsPerRushAttempt","4.4"
"401114226","Washington State","Pac-12","away","13","rushingAttempts","14"
"401114226","Washington State","Pac-12","away","13","rushingYards","61"
"401114226","Washington State","Pac-12","away","13","yardsPerPass","5.1"
"401114226","Washington State","Pac-12","away","13","completionAttempts","30-49"
"401114226","Washington State","Pac-12","away","13","netPassingYards","252"
"401114226","Washington State","Pac-12","away","13","totalYards","313"
"401114226","Washington State","Pac-12","away","13","fourthDownEff","1-2"
"401114226","Washington State","Pac-12","away","13","thirdDownEff","3-12"
"401114226","Washington State","Pac-12","away","13","firstDowns","18"
"401114226","Washington State","Pac-12","away","13","tacklesForLoss","5"
"401114226","Washington State","Pac-12","away","13","qbHurries","0"
"401114156","Arizona State","Pac-12","away","24","rushingTDs","3"
"401114156","Arizona State","Pac-12","away","24","puntReturnYards","30"
"401114156","Arizona State","Pac-12","away","24","puntReturnTDs","0"
"401114156","Arizona State","Pac-12","away","24","puntReturns","3"
"401114156","Arizona State","Pac-12","away","24","passingTDs","0"
"401114156","Arizona State","Pac-12","away","24","kickReturnYards","59"
"401114156","Arizona State","Pac-12","away","24","kickReturnTDs","0"
"401114156","Arizona State","Pac-12","away","24","kickReturns","2"
"401114156","Arizona State","Pac-12","away","24","kickingPoints","6"
"401114156","Arizona State","Pac-12","away","24","interceptionYards","0"
"401114156","Arizona State","Pac-12","away","24","interceptionTDs","0"
"401114156","Arizona State","Pac-12","away","24","passesIntercepted","1"
"401114156","Arizona State","Pac-12","away","24","fumblesRecovered","0"
"401114156","Arizona State","Pac-12","away","24","totalFumbles","2"
"401114156","Arizona State","Pac-12","away","24","tacklesForLoss","10"
"401114156","Arizona State","Pac-12","away","24","defensiveTDs","0"
"401114156","Arizona State","Pac-12","away","24","sacks","6"
"401114156","Arizona State","Pac-12","away","24","qbHurries","0"
"401114156","Arizona State","Pac-12","away","24","possessionTime","32:55"
"401114156","Arizona State","Pac-12","away","24","interceptions","0"
"401114156","Arizona State","Pac-12","away","24","fumblesLost","1"
"401114156","Arizona State","Pac-12","away","24","turnovers","1"
"401114156","Arizona State","Pac-12","away","24","totalPenaltiesYards","5-65"
"401114156","Arizona State","Pac-12","away","24","yardsPerRushAttempt","4.0"
"401114156","Arizona State","Pac-12","away","24","rushingAttempts","48"
"401114156","Arizona State","Pac-12","away","24","rushingYards","191"
"401114156","Arizona State","Pac-12","away","24","yardsPerPass","7.3"
"401114156","Arizona State","Pac-12","away","24","completionAttempts","14-24"
"401114156","Arizona State","Pac-12","away","24","netPassingYards","174"
"401114156","Arizona State","Pac-12","away","24","totalYards","365"
"401114156","Arizona State","Pac-12","away","24","fourthDownEff","1-1"
"401114156","Arizona State","Pac-12","away","24","thirdDownEff","8-17"
"401114156","Arizona State","Pac-12","away","24","firstDowns","19"
"401114156","Arizona State","Pac-12","away","24","tackles","32"
"401114156","Arizona State","Pac-12","away","24","passesDeflected","3"
"401114156","California","Pac-12","home","17","rushingTDs","1"
"401114156","California","Pac-12","home","17","passingTDs","1"
"401114156","California","Pac-12","home","17","kickReturnYards","69"
