"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012340","Idaho","Big Sky","away","10","turnovers","2"
"401012340","Idaho","Big Sky","away","10","fumblesLost","0"
"401012340","Idaho","Big Sky","away","10","interceptions","2"
"401012340","Idaho","Big Sky","away","10","possessionTime","31:20"
"401012346","Missouri","SEC","away","50","fumblesRecovered","1"
"401012346","Missouri","SEC","away","50","rushingTDs","3"
"401012346","Missouri","SEC","away","50","puntReturnYards","2"
"401012346","Missouri","SEC","away","50","puntReturnTDs","0"
"401012346","Missouri","SEC","away","50","puntReturns","1"
"401012346","Missouri","SEC","away","50","passingTDs","2"
"401012346","Missouri","SEC","away","50","kickReturnYards","26"
"401012346","Missouri","SEC","away","50","kickReturnTDs","0"
"401012346","Missouri","SEC","away","50","kickReturns","1"
"401012346","Missouri","SEC","away","50","kickingPoints","14"
"401012346","Missouri","SEC","away","50","interceptionYards","83"
"401012346","Missouri","SEC","away","50","interceptionTDs","0"
"401012346","Missouri","SEC","away","50","passesIntercepted","2"
"401012346","Missouri","SEC","away","50","tacklesForLoss","7"
"401012346","Missouri","SEC","away","50","defensiveTDs","0"
"401012346","Missouri","SEC","away","50","tackles","22"
"401012346","Missouri","SEC","away","50","sacks","3"
"401012346","Missouri","SEC","away","50","qbHurries","3"
"401012346","Missouri","SEC","away","50","passesDeflected","1"
"401012346","Missouri","SEC","away","50","firstDowns","29"
"401012346","Missouri","SEC","away","50","thirdDownEff","7-14"
"401012346","Missouri","SEC","away","50","fourthDownEff","0-0"
"401012346","Missouri","SEC","away","50","totalYards","484"
"401012346","Missouri","SEC","away","50","netPassingYards","257"
"401012346","Missouri","SEC","away","50","completionAttempts","21-30"
"401012346","Missouri","SEC","away","50","yardsPerPass","8.6"
"401012346","Missouri","SEC","away","50","rushingYards","227"
"401012346","Missouri","SEC","away","50","rushingAttempts","49"
"401012346","Missouri","SEC","away","50","yardsPerRushAttempt","4.6"
"401012346","Missouri","SEC","away","50","totalPenaltiesYards","10-79"
"401012346","Missouri","SEC","away","50","turnovers","1"
"401012346","Missouri","SEC","away","50","fumblesLost","1"
"401012346","Missouri","SEC","away","50","interceptions","0"
"401012346","Missouri","SEC","away","50","possessionTime","37:22"
"401012346","Tennessee","SEC","home","17","rushingTDs","2"
"401012346","Tennessee","SEC","home","17","puntReturnYards","2"
"401012346","Tennessee","SEC","home","17","puntReturnTDs","0"
"401012346","Tennessee","SEC","home","17","puntReturns","1"
"401012346","Tennessee","SEC","home","17","passingTDs","0"
"401012346","Tennessee","SEC","home","17","kickReturnYards","93"
"401012346","Tennessee","SEC","home","17","kickReturnTDs","0"
"401012346","Tennessee","SEC","home","17","kickReturns","3"
"401012346","Tennessee","SEC","home","17","kickingPoints","5"
"401012346","Tennessee","SEC","home","17","fumblesRecovered","1"
"401012346","Tennessee","SEC","home","17","totalFumbles","0"
"401012346","Tennessee","SEC","home","17","tacklesForLoss","3"
"401012346","Tennessee","SEC","home","17","defensiveTDs","0"
"401012346","Tennessee","SEC","home","17","tackles","43"
"401012346","Tennessee","SEC","home","17","sacks","1"
"401012346","Tennessee","SEC","home","17","qbHurries","0"
"401012346","Tennessee","SEC","home","17","passesDeflected","1"
"401012346","Tennessee","SEC","home","17","firstDowns","11"
"401012346","Tennessee","SEC","home","17","thirdDownEff","2-10"
"401012346","Tennessee","SEC","home","17","fourthDownEff","0-0"
"401012346","Tennessee","SEC","home","17","totalYards","255"
"401012346","Tennessee","SEC","home","17","netPassingYards","173"
"401012346","Tennessee","SEC","home","17","completionAttempts","7-21"
"401012346","Tennessee","SEC","home","17","yardsPerPass","8.2"
"401012346","Tennessee","SEC","home","17","rushingYards","82"
"401012346","Tennessee","SEC","home","17","rushingAttempts","28"
"401012346","Tennessee","SEC","home","17","yardsPerRushAttempt","2.9"
"401012346","Tennessee","SEC","home","17","totalPenaltiesYards","6-59"
"401012346","Tennessee","SEC","home","17","turnovers","3"
"401012346","Tennessee","SEC","home","17","fumblesLost","1"
"401012346","Tennessee","SEC","home","17","interceptions","2"
"401012346","Tennessee","SEC","home","17","possessionTime","22:38"
"401012339","Auburn","SEC","home","53","rushingTDs","3"
"401012339","Auburn","SEC","home","53","puntReturnYards","61"
"401012339","Auburn","SEC","home","53","puntReturnTDs","0"
"401012339","Auburn","SEC","home","53","puntReturns","5"
"401012339","Auburn","SEC","home","53","passingTDs","2"
"401012339","Auburn","SEC","home","53","kickReturnYards","31"
"401012339","Auburn","SEC","home","53","kickReturnTDs","0"
"401012339","Auburn","SEC","home","53","kickReturns","2"
"401012339","Auburn","SEC","home","53","kickingPoints","15"
"401012339","Auburn","SEC","home","53","interceptionYards","26"
"401012339","Auburn","SEC","home","53","interceptionTDs","1"
"401012339","Auburn","SEC","home","53","passesIntercepted","2"
"401012339","Auburn","SEC","home","53","fumblesRecovered","2"
"401012339","Auburn","SEC","home","53","totalFumbles","3"
"401012339","Auburn","SEC","home","53","tacklesForLoss","4"
"401012339","Auburn","SEC","home","53","defensiveTDs","1"
"401012339","Auburn","SEC","home","53","tackles","25"
"401012339","Auburn","SEC","home","53","sacks","3"
"401012339","Auburn","SEC","home","53","qbHurries","3"
"401012339","Auburn","SEC","home","53","passesDeflected","9"
"401012339","Auburn","SEC","home","53","firstDowns","29"
"401012339","Auburn","SEC","home","53","thirdDownEff","2-12"
"401012339","Auburn","SEC","home","53","fourthDownEff","2-3"
"401012339","Auburn","SEC","home","53","totalYards","531"
"401012339","Auburn","SEC","home","53","netPassingYards","191"
"401012339","Auburn","SEC","home","53","completionAttempts","14-21"
"401012339","Auburn","SEC","home","53","yardsPerPass","9.1"
"401012339","Auburn","SEC","home","53","rushingYards","340"
"401012339","Auburn","SEC","home","53","rushingAttempts","61"
"401012339","Auburn","SEC","home","53","yardsPerRushAttempt","5.6"
"401012339","Auburn","SEC","home","53","totalPenaltiesYards","3-25"
"401012339","Auburn","SEC","home","53","turnovers","0"
"401012339","Auburn","SEC","home","53","fumblesLost","0"
"401012339","Auburn","SEC","home","53","interceptions","0"
"401012339","Auburn","SEC","home","53","possessionTime","39:13"
"401012339","Liberty","FBS Independents","away","0","rushingTDs","0"
"401012339","Liberty","FBS Independents","away","0","passingTDs","0"
"401012339","Liberty","FBS Independents","away","0","kickReturnYards","17"
"401012339","Liberty","FBS Independents","away","0","kickReturnTDs","0"
"401012339","Liberty","FBS Independents","away","0","kickReturns","1"
"401012339","Liberty","FBS Independents","away","0","fumblesRecovered","0"
"401012339","Liberty","FBS Independents","away","0","totalFumbles","3"
"401012339","Liberty","FBS Independents","away","0","tacklesForLoss","2"
"401012339","Liberty","FBS Independents","away","0","defensiveTDs","0"
"401012339","Liberty","FBS Independents","away","0","tackles","55"
"401012339","Liberty","FBS Independents","away","0","sacks","1"
"401012339","Liberty","FBS Independents","away","0","qbHurries","3"
"401012339","Liberty","FBS Independents","away","0","passesDeflected","2"
"401012339","Liberty","FBS Independents","away","0","firstDowns","7"
"401012339","Liberty","FBS Independents","away","0","thirdDownEff","3-12"
"401012339","Liberty","FBS Independents","away","0","fourthDownEff","0-1"
"401012339","Liberty","FBS Independents","away","0","totalYards","134"
"401012339","Liberty","FBS Independents","away","0","netPassingYards","79"
"401012339","Liberty","FBS Independents","away","0","completionAttempts","9-28"
"401012339","Liberty","FBS Independents","away","0","yardsPerPass","2.8"
"401012339","Liberty","FBS Independents","away","0","rushingYards","55"
"401012339","Liberty","FBS Independents","away","0","rushingAttempts","28"
"401012339","Liberty","FBS Independents","away","0","yardsPerRushAttempt","2.0"
"401012339","Liberty","FBS Independents","away","0","totalPenaltiesYards","1-5"
"401012339","Liberty","FBS Independents","away","0","turnovers","4"
"401012339","Liberty","FBS Independents","away","0","fumblesLost","2"
"401012339","Liberty","FBS Independents","away","0","interceptions","2"
"401012339","Liberty","FBS Independents","away","0","possessionTime","20:47"
"401012347","UAB","Conference USA","away","20","rushingTDs","1"
"401012347","UAB","Conference USA","away","20","puntReturnYards","3"
"401012347","UAB","Conference USA","away","20","puntReturnTDs","0"
"401012347","UAB","Conference USA","away","20","puntReturns","1"
"401012347","UAB","Conference USA","away","20","passingTDs","2"
"401012347","UAB","Conference USA","away","20","kickReturnYards","49"
"401012347","UAB","Conference USA","away","20","kickReturnTDs","0"
"401012347","UAB","Conference USA","away","20","kickReturns","4"
"401012347","UAB","Conference USA","away","20","kickingPoints","2"
"401012347","UAB","Conference USA","away","20","fumblesRecovered","1"
"401012347","UAB","Conference USA","away","20","totalFumbles","4"
"401012347","UAB","Conference USA","away","20","tacklesForLoss","4"
"401012347","UAB","Conference USA","away","20","defensiveTDs","0"
"401012347","UAB","Conference USA","away","20","tackles","29"
"401012347","UAB","Conference USA","away","20","sacks","1"
"401012347","UAB","Conference USA","away","20","qbHurries","0"
"401012347","UAB","Conference USA","away","20","passesDeflected","6"
"401012347","UAB","Conference USA","away","20","firstDowns","25"
"401012347","UAB","Conference USA","away","20","thirdDownEff","10-16"
"401012347","UAB","Conference USA","away","20","fourthDownEff","1-1"
"401012347","UAB","Conference USA","away","20","totalYards","417"
"401012347","UAB","Conference USA","away","20","netPassingYards","306"
"401012347","UAB","Conference USA","away","20","completionAttempts","25-39"
"401012347","UAB","Conference USA","away","20","yardsPerPass","7.8"
"401012347","UAB","Conference USA","away","20","rushingYards","111"
"401012347","UAB","Conference USA","away","20","rushingAttempts","37"
"401012347","UAB","Conference USA","away","20","yardsPerRushAttempt","3.0"
"401012347","UAB","Conference USA","away","20","totalPenaltiesYards","6-41"
"401012347","UAB","Conference USA","away","20","turnovers","3"
"401012347","UAB","Conference USA","away","20","fumblesLost","1"
"401012347","UAB","Conference USA","away","20","interceptions","2"
"401012347","UAB","Conference USA","away","20","possessionTime","34:11"
"401012347","Texas A&M","SEC","home","41","rushingTDs","2"
"401012347","Texas A&M","SEC","home","41","puntReturnYards","41"
"401012347","Texas A&M","SEC","home","41","puntReturnTDs","0"
"401012347","Texas A&M","SEC","home","41","puntReturns","2"
"401012347","Texas A&M","SEC","home","41","passingTDs","2"
"401012347","Texas A&M","SEC","home","41","kickReturnYards","44"
"401012347","Texas A&M","SEC","home","41","kickReturnTDs","0"
"401012347","Texas A&M","SEC","home","41","kickReturns","1"
"401012347","Texas A&M","SEC","home","41","kickingPoints","11"
"401012347","Texas A&M","SEC","home","41","interceptionYards","12"
"401012347","Texas A&M","SEC","home","41","interceptionTDs","0"
"401012347","Texas A&M","SEC","home","41","passesIntercepted","2"
"401012347","Texas A&M","SEC","home","41","fumblesRecovered","1"
"401012347","Texas A&M","SEC","home","41","totalFumbles","1"
"401012347","Texas A&M","SEC","home","41","tacklesForLoss","11"
"401012347","Texas A&M","SEC","home","41","defensiveTDs","1"
"401012347","Texas A&M","SEC","home","41","tackles","43"
"401012347","Texas A&M","SEC","home","41","sacks","3"
"401012347","Texas A&M","SEC","home","41","qbHurries","0"
"401012347","Texas A&M","SEC","home","41","passesDeflected","5"
"401012347","Texas A&M","SEC","home","41","firstDowns","22"
"401012347","Texas A&M","SEC","home","41","thirdDownEff","3-8"
"401012347","Texas A&M","SEC","home","41","fourthDownEff","0-0"
"401012347","Texas A&M","SEC","home","41","totalYards","444"
"401012347","Texas A&M","SEC","home","41","netPassingYards","192"
"401012347","Texas A&M","SEC","home","41","completionAttempts","11-20"
"401012347","Texas A&M","SEC","home","41","yardsPerPass","9.6"
"401012347","Texas A&M","SEC","home","41","rushingYards","252"
"401012347","Texas A&M","SEC","home","41","rushingAttempts","34"
"401012347","Texas A&M","SEC","home","41","yardsPerRushAttempt","7.4"
"401012347","Texas A&M","SEC","home","41","totalPenaltiesYards","1-15"
"401012347","Texas A&M","SEC","home","41","turnovers","1"
"401012347","Texas A&M","SEC","home","41","fumblesLost","1"
"401012347","Texas A&M","SEC","home","41","interceptions","0"
"401012347","Texas A&M","SEC","home","41","possessionTime","25:49"
"401012348","Ole Miss","SEC","away","29","rushingTDs","0"
"401012348","Ole Miss","SEC","away","29","passingTDs","2"
"401012348","Ole Miss","SEC","away","29","kickingPoints","20"
"401012348","Ole Miss","SEC","away","29","interceptionYards","30"
"401012348","Ole Miss","SEC","away","29","interceptionTDs","0"
"401012348","Ole Miss","SEC","away","29","passesIntercepted","1"
"401012348","Ole Miss","SEC","away","29","fumblesRecovered","0"
"401012348","Ole Miss","SEC","away","29","totalFumbles","2"
"401012348","Ole Miss","SEC","away","29","tacklesForLoss","6"
"401012348","Ole Miss","SEC","away","29","defensiveTDs","0"
"401012348","Ole Miss","SEC","away","29","tackles","43"
"401012348","Ole Miss","SEC","away","29","sacks","2"
"401012348","Ole Miss","SEC","away","29","qbHurries","0"
"401012348","Ole Miss","SEC","away","29","passesDeflected","5"
"401012348","Ole Miss","SEC","away","29","firstDowns","28"
"401012348","Ole Miss","SEC","away","29","thirdDownEff","5-15"
"401012348","Ole Miss","SEC","away","29","fourthDownEff","0-1"
"401012348","Ole Miss","SEC","away","29","totalYards","578"
"401012348","Ole Miss","SEC","away","29","netPassingYards","457"
"401012348","Ole Miss","SEC","away","29","completionAttempts","32-51"
"401012348","Ole Miss","SEC","away","29","yardsPerPass","9.0"
"401012348","Ole Miss","SEC","away","29","rushingYards","121"
"401012348","Ole Miss","SEC","away","29","rushingAttempts","30"
"401012348","Ole Miss","SEC","away","29","yardsPerRushAttempt","4.0"
"401012348","Ole Miss","SEC","away","29","totalPenaltiesYards","10-89"
"401012348","Ole Miss","SEC","away","29","turnovers","2"
"401012348","Ole Miss","SEC","away","29","fumblesLost","0"
"401012348","Ole Miss","SEC","away","29","interceptions","2"
"401012348","Ole Miss","SEC","away","29","possessionTime","27:49"
"401012348","Vanderbilt","SEC","home","36","fumblesRecovered","0"
"401012348","Vanderbilt","SEC","home","36","rushingTDs","1"
"401012348","Vanderbilt","SEC","home","36","puntReturnYards","37"
"401012348","Vanderbilt","SEC","home","36","puntReturnTDs","0"
"401012348","Vanderbilt","SEC","home","36","puntReturns","2"
"401012348","Vanderbilt","SEC","home","36","passingTDs","3"
"401012348","Vanderbilt","SEC","home","36","kickReturnYards","103"
"401012348","Vanderbilt","SEC","home","36","kickReturnTDs","0"
"401012348","Vanderbilt","SEC","home","36","kickReturns","4"
"401012348","Vanderbilt","SEC","home","36","kickingPoints","10"
"401012348","Vanderbilt","SEC","home","36","interceptionYards","20"
"401012348","Vanderbilt","SEC","home","36","interceptionTDs","0"
"401012348","Vanderbilt","SEC","home","36","passesIntercepted","2"
"401012348","Vanderbilt","SEC","home","36","tacklesForLoss","5"
"401012348","Vanderbilt","SEC","home","36","defensiveTDs","0"
"401012348","Vanderbilt","SEC","home","36","tackles","46"
"401012348","Vanderbilt","SEC","home","36","sacks","3"
"401012348","Vanderbilt","SEC","home","36","qbHurries","5"
"401012348","Vanderbilt","SEC","home","36","passesDeflected","10"
"401012348","Vanderbilt","SEC","home","36","firstDowns","21"
"401012348","Vanderbilt","SEC","home","36","thirdDownEff","3-13"
"401012348","Vanderbilt","SEC","home","36","fourthDownEff","1-2"
"401012348","Vanderbilt","SEC","home","36","totalYards","387"
"401012348","Vanderbilt","SEC","home","36","netPassingYards","191"
"401012348","Vanderbilt","SEC","home","36","completionAttempts","22-35"
"401012348","Vanderbilt","SEC","home","36","yardsPerPass","5.5"
"401012348","Vanderbilt","SEC","home","36","rushingYards","196"
"401012348","Vanderbilt","SEC","home","36","rushingAttempts","36"
"401012348","Vanderbilt","SEC","home","36","yardsPerRushAttempt","5.4"
"401012348","Vanderbilt","SEC","home","36","totalPenaltiesYards","10-83"
"401012348","Vanderbilt","SEC","home","36","turnovers","1"
"401012348","Vanderbilt","SEC","home","36","fumblesLost","0"
"401012348","Vanderbilt","SEC","home","36","interceptions","1"
"401012348","Vanderbilt","SEC","home","36","possessionTime","32:11"
"401012343","LSU","SEC","home","42","fumblesRecovered","0"
"401012343","LSU","SEC","home","42","rushingTDs","4"
"401012343","LSU","SEC","home","42","puntReturnYards","13"
"401012343","LSU","SEC","home","42","puntReturnTDs","0"
"401012343","LSU","SEC","home","42","puntReturns","2"
"401012343","LSU","SEC","home","42","passingTDs","2"
"401012343","LSU","SEC","home","42","kickReturnYards","37"
"401012343","LSU","SEC","home","42","kickReturnTDs","0"
"401012343","LSU","SEC","home","42","kickReturns","2"
"401012343","LSU","SEC","home","42","kickingPoints","6"
"401012343","LSU","SEC","home","42","tacklesForLoss","8"
"401012343","LSU","SEC","home","42","defensiveTDs","0"
"401012343","LSU","SEC","home","42","tackles","23"
"401012343","LSU","SEC","home","42","sacks","4"
"401012343","LSU","SEC","home","42","qbHurries","2"
"401012343","LSU","SEC","home","42","passesDeflected","3"
"401012343","LSU","SEC","home","42","firstDowns","31"
"401012343","LSU","SEC","home","42","thirdDownEff","5-8"
"401012343","LSU","SEC","home","42","fourthDownEff","0-0"
"401012343","LSU","SEC","home","42","totalYards","552"
"401012343","LSU","SEC","home","42","netPassingYards","372"
"401012343","LSU","SEC","home","42","completionAttempts","24-34"
"401012343","LSU","SEC","home","42","yardsPerPass","10.9"
"401012343","LSU","SEC","home","42","rushingYards","180"
"401012343","LSU","SEC","home","42","rushingAttempts","35"
"401012343","LSU","SEC","home","42","yardsPerRushAttempt","5.1"
"401012343","LSU","SEC","home","42","totalPenaltiesYards","3-26"
"401012343","LSU","SEC","home","42","turnovers","1"
"401012343","LSU","SEC","home","42","fumblesLost","1"
"401012343","LSU","SEC","home","42","interceptions","0"
"401012343","LSU","SEC","home","42","possessionTime","24:27"
"401012343","Rice","Conference USA","away","10","fumblesRecovered","1"
"401012343","Rice","Conference USA","away","10","rushingTDs","1"
"401012343","Rice","Conference USA","away","10","passingTDs","0"
"401012343","Rice","Conference USA","away","10","kickingPoints","4"
"401012343","Rice","Conference USA","away","10","tacklesForLoss","3"
"401012343","Rice","Conference USA","away","10","defensiveTDs","0"
"401012343","Rice","Conference USA","away","10","tackles","26"
"401012343","Rice","Conference USA","away","10","sacks","1"
"401012343","Rice","Conference USA","away","10","qbHurries","1"
"401012343","Rice","Conference USA","away","10","passesDeflected","0"
"401012343","Rice","Conference USA","away","10","firstDowns","15"
"401012343","Rice","Conference USA","away","10","thirdDownEff","4-14"
"401012343","Rice","Conference USA","away","10","fourthDownEff","1-1"
"401012343","Rice","Conference USA","away","10","totalYards","198"
"401012343","Rice","Conference USA","away","10","netPassingYards","101"
"401012343","Rice","Conference USA","away","10","completionAttempts","7-15"
"401012343","Rice","Conference USA","away","10","yardsPerPass","6.7"
"401012343","Rice","Conference USA","away","10","rushingYards","97"
"401012343","Rice","Conference USA","away","10","rushingAttempts","43"
"401012343","Rice","Conference USA","away","10","yardsPerRushAttempt","2.3"
"401012343","Rice","Conference USA","away","10","totalPenaltiesYards","3-22"
"401012343","Rice","Conference USA","away","10","turnovers","0"
"401012343","Rice","Conference USA","away","10","fumblesLost","0"
"401012343","Rice","Conference USA","away","10","interceptions","0"
"401012343","Rice","Conference USA","away","10","possessionTime","35:33"
"401012357","Vanderbilt","SEC","home","38","fumblesRecovered","0"
"401012357","Vanderbilt","SEC","home","38","rushingTDs","2"
"401012357","Vanderbilt","SEC","home","38","passingTDs","3"
"401012357","Vanderbilt","SEC","home","38","kickReturnYards","21"
"401012357","Vanderbilt","SEC","home","38","kickReturnTDs","0"
"401012357","Vanderbilt","SEC","home","38","kickReturns","1"
"401012357","Vanderbilt","SEC","home","38","kickingPoints","8"
"401012357","Vanderbilt","SEC","home","38","interceptionYards","13"
"401012357","Vanderbilt","SEC","home","38","interceptionTDs","0"
"401012357","Vanderbilt","SEC","home","38","passesIntercepted","1"
"401012357","Vanderbilt","SEC","home","38","tacklesForLoss","2"
"401012357","Vanderbilt","SEC","home","38","defensiveTDs","0"
"401012357","Vanderbilt","SEC","home","38","tackles","16"
"401012357","Vanderbilt","SEC","home","38","sacks","1"
"401012357","Vanderbilt","SEC","home","38","qbHurries","4"
"401012357","Vanderbilt","SEC","home","38","passesDeflected","10"
"401012357","Vanderbilt","SEC","home","38","firstDowns","29"
"401012357","Vanderbilt","SEC","home","38","thirdDownEff","5-12"
"401012357","Vanderbilt","SEC","home","38","fourthDownEff","2-2"
"401012357","Vanderbilt","SEC","home","38","totalYards","467"
"401012357","Vanderbilt","SEC","home","38","netPassingYards","367"
"401012357","Vanderbilt","SEC","home","38","completionAttempts","31-35"
"401012357","Vanderbilt","SEC","home","38","yardsPerPass","10.5"
"401012357","Vanderbilt","SEC","home","38","rushingYards","100"
"401012357","Vanderbilt","SEC","home","38","rushingAttempts","43"
"401012357","Vanderbilt","SEC","home","38","yardsPerRushAttempt","2.3"
"401012357","Vanderbilt","SEC","home","38","totalPenaltiesYards","3-43"
"401012357","Vanderbilt","SEC","home","38","turnovers","0"
"401012357","Vanderbilt","SEC","home","38","fumblesLost","0"
"401012357","Vanderbilt","SEC","home","38","interceptions","0"
"401012357","Vanderbilt","SEC","home","38","possessionTime","41:05"
"401012357","Tennessee","SEC","away","13","fumblesRecovered","0"
"401012357","Tennessee","SEC","away","13","rushingTDs","1"
"401012357","Tennessee","SEC","away","13","puntReturnYards","25"
"401012357","Tennessee","SEC","away","13","puntReturnTDs","0"
"401012357","Tennessee","SEC","away","13","puntReturns","1"
"401012357","Tennessee","SEC","away","13","passingTDs","1"
"401012357","Tennessee","SEC","away","13","kickingPoints","1"
"401012357","Tennessee","SEC","away","13","tacklesForLoss","8"
"401012357","Tennessee","SEC","away","13","defensiveTDs","0"
"401012357","Tennessee","SEC","away","13","tackles","45"
"401012357","Tennessee","SEC","away","13","sacks","3"
"401012357","Tennessee","SEC","away","13","qbHurries","1"
"401012357","Tennessee","SEC","away","13","passesDeflected","1"
"401012357","Tennessee","SEC","away","13","firstDowns","12"
"401012357","Tennessee","SEC","away","13","thirdDownEff","3-11"
"401012357","Tennessee","SEC","away","13","fourthDownEff","0-0"
"401012357","Tennessee","SEC","away","13","totalYards","242"
"401012357","Tennessee","SEC","away","13","netPassingYards","139"
"401012357","Tennessee","SEC","away","13","completionAttempts","13-33"
"401012357","Tennessee","SEC","away","13","yardsPerPass","4.2"
"401012357","Tennessee","SEC","away","13","rushingYards","103"
"401012357","Tennessee","SEC","away","13","rushingAttempts","14"
"401012357","Tennessee","SEC","away","13","yardsPerRushAttempt","7.4"
"401012357","Tennessee","SEC","away","13","totalPenaltiesYards","3-25"
"401012357","Tennessee","SEC","away","13","turnovers","1"
"401012357","Tennessee","SEC","away","13","fumblesLost","0"
"401012357","Tennessee","SEC","away","13","interceptions","1"
"401012357","Tennessee","SEC","away","13","possessionTime","16:57"
"401012355","Clemson","ACC","home","56","rushingTDs","7"
"401012355","Clemson","ACC","home","56","passingTDs","1"
"401012355","Clemson","ACC","home","56","kickReturnYards","52"
"401012355","Clemson","ACC","home","56","kickReturnTDs","0"
"401012355","Clemson","ACC","home","56","kickReturns","3"
"401012355","Clemson","ACC","home","56","kickingPoints","8"
"401012355","Clemson","ACC","home","56","interceptionYards","3"
"401012355","Clemson","ACC","home","56","interceptionTDs","0"
"401012355","Clemson","ACC","home","56","passesIntercepted","1"
"401012355","Clemson","ACC","home","56","fumblesRecovered","0"
"401012355","Clemson","ACC","home","56","totalFumbles","1"
"401012355","Clemson","ACC","home","56","tacklesForLoss","4"
"401012355","Clemson","ACC","home","56","defensiveTDs","0"
"401012355","Clemson","ACC","home","56","tackles","34"
"401012355","Clemson","ACC","home","56","sacks","3"
"401012355","Clemson","ACC","home","56","qbHurries","8"
"401012355","Clemson","ACC","home","56","passesDeflected","2"
"401012355","Clemson","ACC","home","56","firstDowns","38"
"401012355","Clemson","ACC","home","56","thirdDownEff","8-13"
"401012355","Clemson","ACC","home","56","fourthDownEff","2-2"
"401012355","Clemson","ACC","home","56","totalYards","744"
"401012355","Clemson","ACC","home","56","netPassingYards","393"
"401012355","Clemson","ACC","home","56","completionAttempts","27-37"
"401012355","Clemson","ACC","home","56","yardsPerPass","10.6"
"401012355","Clemson","ACC","home","56","rushingYards","351"
"401012355","Clemson","ACC","home","56","rushingAttempts","55"
"401012355","Clemson","ACC","home","56","yardsPerRushAttempt","6.4"
"401012355","Clemson","ACC","home","56","totalPenaltiesYards","8-79"
"401012355","Clemson","ACC","home","56","turnovers","1"
"401012355","Clemson","ACC","home","56","fumblesLost","1"
"401012355","Clemson","ACC","home","56","interceptions","0"
"401012355","Clemson","ACC","home","56","possessionTime","34:51"
"401012355","South Carolina","SEC","away","35","rushingTDs","0"
"401012355","South Carolina","SEC","away","35","passingTDs","5"
"401012355","South Carolina","SEC","away","35","kickReturnYards","54"
"401012355","South Carolina","SEC","away","35","kickReturnTDs","0"
"401012355","South Carolina","SEC","away","35","kickReturns","3"
"401012355","South Carolina","SEC","away","35","kickingPoints","5"
"401012355","South Carolina","SEC","away","35","fumblesRecovered","1"
"401012355","South Carolina","SEC","away","35","totalFumbles","0"
"401012355","South Carolina","SEC","away","35","tacklesForLoss","1"
"401012355","South Carolina","SEC","away","35","defensiveTDs","0"
"401012355","South Carolina","SEC","away","35","tackles","49"
"401012355","South Carolina","SEC","away","35","sacks","0"
"401012355","South Carolina","SEC","away","35","qbHurries","0"
"401012355","South Carolina","SEC","away","35","passesDeflected","0"
"401012355","South Carolina","SEC","away","35","firstDowns","29"
"401012355","South Carolina","SEC","away","35","thirdDownEff","7-14"
"401012355","South Carolina","SEC","away","35","fourthDownEff","1-3"
"401012355","South Carolina","SEC","away","35","totalYards","600"
"401012355","South Carolina","SEC","away","35","netPassingYards","510"
"401012355","South Carolina","SEC","away","35","completionAttempts","32-50"
"401012355","South Carolina","SEC","away","35","yardsPerPass","10.2"
"401012355","South Carolina","SEC","away","35","rushingYards","90"
"401012355","South Carolina","SEC","away","35","rushingAttempts","25"
"401012355","South Carolina","SEC","away","35","yardsPerRushAttempt","3.6"
"401012355","South Carolina","SEC","away","35","totalPenaltiesYards","7-48"
"401012355","South Carolina","SEC","away","35","turnovers","1"
"401012355","South Carolina","SEC","away","35","fumblesLost","0"
"401012355","South Carolina","SEC","away","35","interceptions","1"
"401012355","South Carolina","SEC","away","35","possessionTime","25:08"
"401012349","Ole Miss","SEC","home","3","fumblesRecovered","0"
"401012349","Ole Miss","SEC","home","3","rushingTDs","0"
"401012349","Ole Miss","SEC","home","3","passingTDs","0"
"401012349","Ole Miss","SEC","home","3","kickReturnYards","10"
"401012349","Ole Miss","SEC","home","3","kickReturnTDs","0"
"401012349","Ole Miss","SEC","home","3","kickReturns","1"
"401012349","Ole Miss","SEC","home","3","kickingPoints","3"
"401012349","Ole Miss","SEC","home","3","tacklesForLoss","4"
"401012349","Ole Miss","SEC","home","3","defensiveTDs","0"
"401012349","Ole Miss","SEC","home","3","tackles","31"
"401012349","Ole Miss","SEC","home","3","sacks","1"
"401012349","Ole Miss","SEC","home","3","qbHurries","4"
"401012349","Ole Miss","SEC","home","3","passesDeflected","4"
"401012349","Ole Miss","SEC","home","3","firstDowns","13"
"401012349","Ole Miss","SEC","home","3","thirdDownEff","0-11"
"401012349","Ole Miss","SEC","home","3","fourthDownEff","1-2"
"401012349","Ole Miss","SEC","home","3","totalYards","189"
"401012349","Ole Miss","SEC","home","3","netPassingYards","152"
"401012349","Ole Miss","SEC","home","3","completionAttempts","13-25"
"401012349","Ole Miss","SEC","home","3","yardsPerPass","6.1"
"401012349","Ole Miss","SEC","home","3","rushingYards","37"
"401012349","Ole Miss","SEC","home","3","rushingAttempts","29"
"401012349","Ole Miss","SEC","home","3","yardsPerRushAttempt","1.3"
"401012349","Ole Miss","SEC","home","3","totalPenaltiesYards","3-24"
"401012349","Ole Miss","SEC","home","3","turnovers","3"
"401012349","Ole Miss","SEC","home","3","fumblesLost","1"
"401012349","Ole Miss","SEC","home","3","interceptions","2"
"401012349","Ole Miss","SEC","home","3","possessionTime","23:48"
"401012349","Mississippi State","SEC","away","35","rushingTDs","4"
