"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012679","UCLA","Pac-12","home","17","totalFumbles","1"
"401012679","UCLA","Pac-12","home","17","tacklesForLoss","7"
"401012679","UCLA","Pac-12","home","17","defensiveTDs","0"
"401012679","UCLA","Pac-12","home","17","tackles","49"
"401012679","UCLA","Pac-12","home","17","sacks","4"
"401012679","UCLA","Pac-12","home","17","qbHurries","3"
"401012679","UCLA","Pac-12","home","17","passesDeflected","5"
"401012679","UCLA","Pac-12","home","17","firstDowns","15"
"401012679","UCLA","Pac-12","home","17","thirdDownEff","6-15"
"401012679","UCLA","Pac-12","home","17","fourthDownEff","0-2"
"401012679","UCLA","Pac-12","home","17","totalYards","306"
"401012679","UCLA","Pac-12","home","17","netPassingYards","162"
"401012679","UCLA","Pac-12","home","17","completionAttempts","23-37"
"401012679","UCLA","Pac-12","home","17","yardsPerPass","4.4"
"401012679","UCLA","Pac-12","home","17","rushingYards","144"
"401012679","UCLA","Pac-12","home","17","rushingAttempts","31"
"401012679","UCLA","Pac-12","home","17","yardsPerRushAttempt","4.6"
"401012679","UCLA","Pac-12","home","17","totalPenaltiesYards","6-26"
"401012679","UCLA","Pac-12","home","17","turnovers","1"
"401012679","UCLA","Pac-12","home","17","fumblesLost","0"
"401012679","UCLA","Pac-12","home","17","interceptions","1"
"401012679","UCLA","Pac-12","home","17","possessionTime","25:39"
"401012679","Cincinnati","American Athletic","away","26","rushingTDs","3"
"401012679","Cincinnati","American Athletic","away","26","puntReturnYards","12"
"401012679","Cincinnati","American Athletic","away","26","puntReturnTDs","0"
"401012679","Cincinnati","American Athletic","away","26","puntReturns","1"
"401012679","Cincinnati","American Athletic","away","26","passingTDs","0"
"401012679","Cincinnati","American Athletic","away","26","kickReturnYards","35"
"401012679","Cincinnati","American Athletic","away","26","kickReturnTDs","0"
"401012679","Cincinnati","American Athletic","away","26","kickReturns","1"
"401012679","Cincinnati","American Athletic","away","26","kickingPoints","6"
"401012679","Cincinnati","American Athletic","away","26","interceptionYards","0"
"401012679","Cincinnati","American Athletic","away","26","interceptionTDs","0"
"401012679","Cincinnati","American Athletic","away","26","passesIntercepted","1"
"401012679","Cincinnati","American Athletic","away","26","fumblesRecovered","0"
"401012679","Cincinnati","American Athletic","away","26","totalFumbles","1"
"401012679","Cincinnati","American Athletic","away","26","tacklesForLoss","8"
"401012679","Cincinnati","American Athletic","away","26","defensiveTDs","0"
"401012679","Cincinnati","American Athletic","away","26","tackles","52"
"401012679","Cincinnati","American Athletic","away","26","sacks","5"
"401012679","Cincinnati","American Athletic","away","26","qbHurries","2"
"401012679","Cincinnati","American Athletic","away","26","passesDeflected","2"
"401012679","Cincinnati","American Athletic","away","26","firstDowns","18"
"401012679","Cincinnati","American Athletic","away","26","thirdDownEff","5-18"
"401012679","Cincinnati","American Athletic","away","26","fourthDownEff","3-4"
"401012679","Cincinnati","American Athletic","away","26","totalYards","303"
"401012679","Cincinnati","American Athletic","away","26","netPassingYards","110"
"401012679","Cincinnati","American Athletic","away","26","completionAttempts","14-26"
"401012679","Cincinnati","American Athletic","away","26","yardsPerPass","4.2"
"401012679","Cincinnati","American Athletic","away","26","rushingYards","193"
"401012679","Cincinnati","American Athletic","away","26","rushingAttempts","51"
"401012679","Cincinnati","American Athletic","away","26","yardsPerRushAttempt","3.8"
"401012679","Cincinnati","American Athletic","away","26","totalPenaltiesYards","7-45"
"401012679","Cincinnati","American Athletic","away","26","turnovers","1"
"401012679","Cincinnati","American Athletic","away","26","fumblesLost","1"
