"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401520147","Vanderbilt","SEC","home","35","fumblesRecovered","0"
"401520147","Vanderbilt","SEC","home","35","rushingTDs","1"
"401520147","Vanderbilt","SEC","home","35","puntReturnYards","27"
"401520147","Vanderbilt","SEC","home","35","puntReturnTDs","0"
"401520147","Vanderbilt","SEC","home","35","puntReturns","1"
"401520147","Vanderbilt","SEC","home","35","passingTDs","3"
"401520147","Vanderbilt","SEC","home","35","kickReturnYards","97"
"401520147","Vanderbilt","SEC","home","35","kickReturnTDs","1"
"401520147","Vanderbilt","SEC","home","35","kickReturns","1"
"401520147","Vanderbilt","SEC","home","35","kickingPoints","3"
"401520147","Vanderbilt","SEC","home","35","interceptionYards","9"
"401520147","Vanderbilt","SEC","home","35","interceptionTDs","0"
"401520147","Vanderbilt","SEC","home","35","passesIntercepted","2"
"401520147","Vanderbilt","SEC","home","35","tacklesForLoss","8"
"401520147","Vanderbilt","SEC","home","35","defensiveTDs","1"
"401520147","Vanderbilt","SEC","home","35","tackles","37"
"401520147","Vanderbilt","SEC","home","35","sacks","3"
"401520147","Vanderbilt","SEC","home","35","qbHurries","4"
"401520147","Vanderbilt","SEC","home","35","passesDeflected","4"
"401520147","Vanderbilt","SEC","home","35","possessionTime","28:38"
"401520147","Vanderbilt","SEC","home","35","interceptions","0"
"401520147","Vanderbilt","SEC","home","35","fumblesLost","0"
"401520147","Vanderbilt","SEC","home","35","turnovers","0"
"401520147","Vanderbilt","SEC","home","35","totalPenaltiesYards","8-72"
"401520147","Vanderbilt","SEC","home","35","yardsPerRushAttempt","1.5"
"401520147","Vanderbilt","SEC","home","35","rushingAttempts","26"
"401520147","Vanderbilt","SEC","home","35","rushingYards","39"
"401520147","Vanderbilt","SEC","home","35","yardsPerPass","8.6"
"401520147","Vanderbilt","SEC","home","35","completionAttempts","19-30"
"401520147","Vanderbilt","SEC","home","35","netPassingYards","258"
"401520147","Vanderbilt","SEC","home","35","totalYards","297"
"401520147","Vanderbilt","SEC","home","35","fourthDownEff","1-3"
"401520147","Vanderbilt","SEC","home","35","thirdDownEff","5-12"
"401520147","Vanderbilt","SEC","home","35","firstDowns","17"
"401520183","Texas","Big 12","away","34","rushingTDs","1"
"401520183","Texas","Big 12","away","34","passingTDs","3"
"401520183","Texas","Big 12","away","34","kickReturnYards","22"
"401520183","Texas","Big 12","away","34","kickReturnTDs","0"
"401520183","Texas","Big 12","away","34","kickReturns","1"
"401520183","Texas","Big 12","away","34","kickingPoints","10"
"401520183","Texas","Big 12","away","34","interceptionYards","48"
"401520183","Texas","Big 12","away","34","interceptionTDs","0"
"401520183","Texas","Big 12","away","34","passesIntercepted","2"
"401520183","Texas","Big 12","away","34","fumblesRecovered","0"
"401520183","Texas","Big 12","away","34","totalFumbles","2"
"401520183","Texas","Big 12","away","34","tacklesForLoss","9"
"401520183","Texas","Big 12","away","34","defensiveTDs","0"
"401520183","Texas","Big 12","away","34","tackles","36"
"401520183","Texas","Big 12","away","34","sacks","5"
"401520183","Texas","Big 12","away","34","qbHurries","4"
"401520183","Texas","Big 12","away","34","passesDeflected","1"
"401520183","Texas","Big 12","away","34","possessionTime","32:31"
"401520183","Texas","Big 12","away","34","interceptions","0"
"401520183","Texas","Big 12","away","34","fumblesLost","0"
"401520183","Texas","Big 12","away","34","turnovers","0"
"401520183","Texas","Big 12","away","34","totalPenaltiesYards","4-40"
"401520183","Texas","Big 12","away","34","yardsPerRushAttempt","2.8"
"401520183","Texas","Big 12","away","34","rushingAttempts","37"
"401520183","Texas","Big 12","away","34","rushingYards","105"
"401520183","Texas","Big 12","away","34","yardsPerPass","9.2"
"401520183","Texas","Big 12","away","34","completionAttempts","24-38"
"401520183","Texas","Big 12","away","34","netPassingYards","349"
"401520183","Texas","Big 12","away","34","totalYards","454"
"401520183","Texas","Big 12","away","34","fourthDownEff","2-3"
"401520183","Texas","Big 12","away","34","thirdDownEff","7-18"
"401520183","Texas","Big 12","away","34","firstDowns","23"
"401520183","Alabama","SEC","home","24","fumblesRecovered","0"
"401520183","Alabama","SEC","home","24","rushingTDs","0"
"401520183","Alabama","SEC","home","24","puntReturnYards","-6"
"401520183","Alabama","SEC","home","24","puntReturnTDs","0"
"401520183","Alabama","SEC","home","24","puntReturns","1"
"401520183","Alabama","SEC","home","24","passingTDs","2"
"401520183","Alabama","SEC","home","24","kickReturnYards","18"
"401520183","Alabama","SEC","home","24","kickReturnTDs","0"
"401520183","Alabama","SEC","home","24","kickReturns","1"
"401520183","Alabama","SEC","home","24","kickingPoints","10"
"401520183","Alabama","SEC","home","24","tacklesForLoss","2"
"401520183","Alabama","SEC","home","24","defensiveTDs","0"
"401520183","Alabama","SEC","home","24","tackles","35"
"401520183","Alabama","SEC","home","24","sacks","0"
"401520183","Alabama","SEC","home","24","qbHurries","3"
"401520183","Alabama","SEC","home","24","passesDeflected","5"
"401520183","Alabama","SEC","home","24","possessionTime","27:29"
"401520183","Alabama","SEC","home","24","interceptions","2"
"401520183","Alabama","SEC","home","24","fumblesLost","0"
"401520183","Alabama","SEC","home","24","turnovers","2"
"401520183","Alabama","SEC","home","24","totalPenaltiesYards","10-90"
"401520183","Alabama","SEC","home","24","yardsPerRushAttempt","3.1"
"401520183","Alabama","SEC","home","24","rushingAttempts","35"
"401520183","Alabama","SEC","home","24","rushingYards","107"
"401520183","Alabama","SEC","home","24","yardsPerPass","9.4"
"401520183","Alabama","SEC","home","24","completionAttempts","14-27"
"401520183","Alabama","SEC","home","24","netPassingYards","255"
"401520183","Alabama","SEC","home","24","totalYards","362"
"401520183","Alabama","SEC","home","24","fourthDownEff","1-1"
"401520183","Alabama","SEC","home","24","thirdDownEff","5-14"
"401520183","Alabama","SEC","home","24","firstDowns","18"
"401520269","Tennessee","SEC","home","45","rushingTDs","4"
"401520269","Tennessee","SEC","home","45","puntReturnYards","1"
"401520269","Tennessee","SEC","home","45","puntReturnTDs","0"
"401520269","Tennessee","SEC","home","45","puntReturns","2"
"401520269","Tennessee","SEC","home","45","passingTDs","2"
"401520269","Tennessee","SEC","home","45","kickReturnYards","34"
"401520269","Tennessee","SEC","home","45","kickReturnTDs","0"
"401520269","Tennessee","SEC","home","45","kickReturns","2"
"401520269","Tennessee","SEC","home","45","kickingPoints","9"
"401520269","Tennessee","SEC","home","45","interceptionYards","13"
"401520269","Tennessee","SEC","home","45","interceptionTDs","0"
"401520269","Tennessee","SEC","home","45","passesIntercepted","2"
"401520269","Tennessee","SEC","home","45","fumblesRecovered","1"
"401520269","Tennessee","SEC","home","45","totalFumbles","2"
"401520269","Tennessee","SEC","home","45","tacklesForLoss","7"
"401520269","Tennessee","SEC","home","45","defensiveTDs","0"
"401520269","Tennessee","SEC","home","45","tackles","37"
"401520269","Tennessee","SEC","home","45","sacks","4"
"401520269","Tennessee","SEC","home","45","qbHurries","6"
"401520269","Tennessee","SEC","home","45","passesDeflected","1"
"401520269","Tennessee","SEC","home","45","possessionTime","22:48"
"401520269","Tennessee","SEC","home","45","interceptions","0"
"401520269","Tennessee","SEC","home","45","fumblesLost","1"
"401520269","Tennessee","SEC","home","45","turnovers","1"
"401520269","Tennessee","SEC","home","45","totalPenaltiesYards","5-40"
"401520269","Tennessee","SEC","home","45","yardsPerRushAttempt","9.2"
"401520269","Tennessee","SEC","home","45","rushingAttempts","33"
"401520269","Tennessee","SEC","home","45","rushingYards","303"
"401520269","Tennessee","SEC","home","45","yardsPerPass","6.3"
"401520269","Tennessee","SEC","home","45","completionAttempts","18-33"
"401520269","Tennessee","SEC","home","45","netPassingYards","209"
"401520269","Tennessee","SEC","home","45","totalYards","512"
"401520269","Tennessee","SEC","home","45","fourthDownEff","0-0"
"401520269","Tennessee","SEC","home","45","thirdDownEff","6-15"
"401520269","Tennessee","SEC","home","45","firstDowns","21"
"401520269","UT San Antonio","American Athletic","away","14","rushingTDs","0"
"401520269","UT San Antonio","American Athletic","away","14","passingTDs","2"
"401520269","UT San Antonio","American Athletic","away","14","kickingPoints","2"
"401520269","UT San Antonio","American Athletic","away","14","fumblesRecovered","1"
"401520269","UT San Antonio","American Athletic","away","14","totalFumbles","1"
"401520269","UT San Antonio","American Athletic","away","14","tacklesForLoss","5"
"401520269","UT San Antonio","American Athletic","away","14","defensiveTDs","0"
"401520269","UT San Antonio","American Athletic","away","14","tackles","33"
"401520269","UT San Antonio","American Athletic","away","14","sacks","2"
"401520269","UT San Antonio","American Athletic","away","14","qbHurries","3"
"401520269","UT San Antonio","American Athletic","away","14","passesDeflected","6"
"401520269","UT San Antonio","American Athletic","away","14","possessionTime","37:12"
"401520269","UT San Antonio","American Athletic","away","14","interceptions","2"
"401520269","UT San Antonio","American Athletic","away","14","fumblesLost","1"
"401520269","UT San Antonio","American Athletic","away","14","turnovers","3"
"401520269","UT San Antonio","American Athletic","away","14","totalPenaltiesYards","5-40"
"401520269","UT San Antonio","American Athletic","away","14","yardsPerRushAttempt","2.2"
"401520269","UT San Antonio","American Athletic","away","14","rushingAttempts","40"
"401520269","UT San Antonio","American Athletic","away","14","rushingYards","88"
"401520269","UT San Antonio","American Athletic","away","14","yardsPerPass","5.6"
"401520269","UT San Antonio","American Athletic","away","14","completionAttempts","30-41"
"401520269","UT San Antonio","American Athletic","away","14","netPassingYards","231"
"401520269","UT San Antonio","American Athletic","away","14","totalYards","319"
"401520269","UT San Antonio","American Athletic","away","14","fourthDownEff","1-3"
"401520269","UT San Antonio","American Athletic","away","14","thirdDownEff","8-19"
"401520269","UT San Antonio","American Athletic","away","14","firstDowns","16"
"401520258","Arkansas","SEC","away","31","rushingTDs","0"
"401520258","Arkansas","SEC","away","31","passingTDs","3"
"401520258","Arkansas","SEC","away","31","kickReturnYards","19"
"401520258","Arkansas","SEC","away","31","kickReturnTDs","0"
"401520258","Arkansas","SEC","away","31","kickReturns","2"
"401520258","Arkansas","SEC","away","31","kickingPoints","11"
"401520258","Arkansas","SEC","away","31","interceptionYards","15"
"401520258","Arkansas","SEC","away","31","interceptionTDs","0"
"401520258","Arkansas","SEC","away","31","passesIntercepted","1"
"401520258","Arkansas","SEC","away","31","fumblesRecovered","0"
"401520258","Arkansas","SEC","away","31","totalFumbles","2"
"401520258","Arkansas","SEC","away","31","tacklesForLoss","2"
"401520258","Arkansas","SEC","away","31","defensiveTDs","0"
"401520258","Arkansas","SEC","away","31","tackles","25"
"401520258","Arkansas","SEC","away","31","sacks","2"
"401520258","Arkansas","SEC","away","31","qbHurries","1"
"401520258","Arkansas","SEC","away","31","passesDeflected","2"
"401520258","Arkansas","SEC","away","31","possessionTime","34:22"
"401520258","Arkansas","SEC","away","31","interceptions","2"
"401520258","Arkansas","SEC","away","31","fumblesLost","0"
"401520258","Arkansas","SEC","away","31","turnovers","2"
"401520258","Arkansas","SEC","away","31","totalPenaltiesYards","11-69"
"401520258","Arkansas","SEC","away","31","yardsPerRushAttempt","3.7"
"401520258","Arkansas","SEC","away","31","rushingAttempts","37"
"401520258","Arkansas","SEC","away","31","rushingYards","137"
"401520258","Arkansas","SEC","away","31","yardsPerPass","9.3"
"401520258","Arkansas","SEC","away","31","completionAttempts","21-31"
"401520258","Arkansas","SEC","away","31","netPassingYards","289"
"401520258","Arkansas","SEC","away","31","totalYards","426"
"401520258","Arkansas","SEC","away","31","fourthDownEff","1-1"
"401520258","Arkansas","SEC","away","31","thirdDownEff","8-13"
"401520258","Arkansas","SEC","away","31","firstDowns","25"
"401520258","LSU","SEC","home","34","fumblesRecovered","0"
"401520258","LSU","SEC","home","34","rushingTDs","0"
"401520258","LSU","SEC","home","34","passingTDs","4"
"401520258","LSU","SEC","home","34","kickingPoints","10"
"401520258","LSU","SEC","home","34","interceptionYards","0"
"401520258","LSU","SEC","home","34","interceptionTDs","0"
"401520258","LSU","SEC","home","34","passesIntercepted","2"
"401520258","LSU","SEC","home","34","tacklesForLoss","6"
"401520258","LSU","SEC","home","34","defensiveTDs","0"
"401520258","LSU","SEC","home","34","tackles","32"
"401520258","LSU","SEC","home","34","sacks","4"
"401520258","LSU","SEC","home","34","qbHurries","3"
"401520258","LSU","SEC","home","34","passesDeflected","3"
"401520258","LSU","SEC","home","34","possessionTime","25:38"
"401520258","LSU","SEC","home","34","interceptions","1"
"401520258","LSU","SEC","home","34","fumblesLost","0"
"401520258","LSU","SEC","home","34","turnovers","1"
"401520258","LSU","SEC","home","34","totalPenaltiesYards","5-51"
"401520258","LSU","SEC","home","34","yardsPerRushAttempt","6.5"
"401520258","LSU","SEC","home","34","rushingAttempts","29"
"401520258","LSU","SEC","home","34","rushingYards","189"
"401520258","LSU","SEC","home","34","yardsPerPass","11.0"
"401520258","LSU","SEC","home","34","completionAttempts","20-29"
"401520258","LSU","SEC","home","34","netPassingYards","320"
"401520258","LSU","SEC","home","34","totalYards","509"
"401520258","LSU","SEC","home","34","fourthDownEff","0-0"
"401520258","LSU","SEC","home","34","thirdDownEff","6-10"
"401520258","LSU","SEC","home","34","firstDowns","26"
"401520259","Missouri","SEC","home","34","rushingTDs","2"
"401520259","Missouri","SEC","home","34","passingTDs","2"
"401520259","Missouri","SEC","home","34","kickReturnYards","58"
"401520259","Missouri","SEC","home","34","kickReturnTDs","0"
"401520259","Missouri","SEC","home","34","kickReturns","3"
"401520259","Missouri","SEC","home","34","kickingPoints","10"
"401520259","Missouri","SEC","home","34","interceptionYards","0"
"401520259","Missouri","SEC","home","34","interceptionTDs","0"
"401520259","Missouri","SEC","home","34","passesIntercepted","2"
"401520259","Missouri","SEC","home","34","fumblesRecovered","0"
"401520259","Missouri","SEC","home","34","totalFumbles","1"
"401520259","Missouri","SEC","home","34","tacklesForLoss","7"
"401520259","Missouri","SEC","home","34","defensiveTDs","0"
"401520259","Missouri","SEC","home","34","tackles","42"
"401520259","Missouri","SEC","home","34","sacks","3"
"401520259","Missouri","SEC","home","34","qbHurries","5"
"401520259","Missouri","SEC","home","34","passesDeflected","4"
"401520259","Missouri","SEC","home","34","possessionTime","27:20"
"401520259","Missouri","SEC","home","34","interceptions","0"
"401520259","Missouri","SEC","home","34","fumblesLost","1"
"401520259","Missouri","SEC","home","34","turnovers","1"
"401520259","Missouri","SEC","home","34","totalPenaltiesYards","7-37"
"401520259","Missouri","SEC","home","34","yardsPerRushAttempt","5.6"
"401520259","Missouri","SEC","home","34","rushingAttempts","36"
"401520259","Missouri","SEC","home","34","rushingYards","201"
"401520259","Missouri","SEC","home","34","yardsPerPass","13.6"
"401520259","Missouri","SEC","home","34","completionAttempts","18-25"
"401520259","Missouri","SEC","home","34","netPassingYards","341"
"401520259","Missouri","SEC","home","34","totalYards","542"
"401520259","Missouri","SEC","home","34","fourthDownEff","1-2"
"401520259","Missouri","SEC","home","34","thirdDownEff","0-8"
"401520259","Missouri","SEC","home","34","firstDowns","22"
"401520259","Memphis","American Athletic","away","27","rushingTDs","0"
"401520259","Memphis","American Athletic","away","27","puntReturnYards","21"
"401520259","Memphis","American Athletic","away","27","puntReturnTDs","0"
"401520259","Memphis","American Athletic","away","27","puntReturns","2"
"401520259","Memphis","American Athletic","away","27","passingTDs","3"
"401520259","Memphis","American Athletic","away","27","kickReturnYards","0"
"401520259","Memphis","American Athletic","away","27","kickReturnTDs","0"
"401520259","Memphis","American Athletic","away","27","kickReturns","1"
"401520259","Memphis","American Athletic","away","27","kickingPoints","9"
"401520259","Memphis","American Athletic","away","27","fumblesRecovered","1"
"401520259","Memphis","American Athletic","away","27","totalFumbles","2"
"401520259","Memphis","American Athletic","away","27","tacklesForLoss","6"
"401520259","Memphis","American Athletic","away","27","defensiveTDs","0"
"401520259","Memphis","American Athletic","away","27","tackles","34"
"401520259","Memphis","American Athletic","away","27","sacks","2"
"401520259","Memphis","American Athletic","away","27","qbHurries","1"
"401520259","Memphis","American Athletic","away","27","passesDeflected","3"
"401520259","Memphis","American Athletic","away","27","possessionTime","32:40"
"401520259","Memphis","American Athletic","away","27","interceptions","2"
"401520259","Memphis","American Athletic","away","27","fumblesLost","0"
"401520259","Memphis","American Athletic","away","27","turnovers","2"
"401520259","Memphis","American Athletic","away","27","totalPenaltiesYards","5-39"
"401520259","Memphis","American Athletic","away","27","yardsPerRushAttempt","2.9"
"401520259","Memphis","American Athletic","away","27","rushingAttempts","29"
"401520259","Memphis","American Athletic","away","27","rushingYards","83"
"401520259","Memphis","American Athletic","away","27","yardsPerPass","6.7"
"401520259","Memphis","American Athletic","away","27","completionAttempts","31-47"
"401520259","Memphis","American Athletic","away","27","netPassingYards","316"
"401520259","Memphis","American Athletic","away","27","totalYards","399"
"401520259","Memphis","American Athletic","away","27","fourthDownEff","3-4"
"401520259","Memphis","American Athletic","away","27","thirdDownEff","7-18"
"401520259","Memphis","American Athletic","away","27","firstDowns","21"
"401520270","Auburn","SEC","away","10","rushingTDs","0"
"401520270","Auburn","SEC","away","10","puntReturnYards","14"
"401520270","Auburn","SEC","away","10","puntReturnTDs","0"
"401520270","Auburn","SEC","away","10","puntReturns","2"
"401520270","Auburn","SEC","away","10","passingTDs","0"
"401520270","Auburn","SEC","away","10","kickReturnYards","16"
"401520270","Auburn","SEC","away","10","kickReturnTDs","0"
"401520270","Auburn","SEC","away","10","kickReturns","1"
"401520270","Auburn","SEC","away","10","kickingPoints","4"
"401520270","Auburn","SEC","away","10","fumblesRecovered","1"
"401520270","Auburn","SEC","away","10","totalFumbles","1"
"401520270","Auburn","SEC","away","10","tacklesForLoss","4"
"401520270","Auburn","SEC","away","10","defensiveTDs","0"
"401520270","Auburn","SEC","away","10","tackles","34"
"401520270","Auburn","SEC","away","10","sacks","2"
"401520270","Auburn","SEC","away","10","qbHurries","2"
"401520270","Auburn","SEC","away","10","passesDeflected","2"
"401520270","Auburn","SEC","away","10","possessionTime","32:15"
"401520270","Auburn","SEC","away","10","interceptions","0"
"401520270","Auburn","SEC","away","10","fumblesLost","0"
"401520270","Auburn","SEC","away","10","turnovers","0"
"401520270","Auburn","SEC","away","10","totalPenaltiesYards","10-64"
"401520270","Auburn","SEC","away","10","yardsPerRushAttempt","3.5"
"401520270","Auburn","SEC","away","10","rushingAttempts","41"
"401520270","Auburn","SEC","away","10","rushingYards","144"
"401520270","Auburn","SEC","away","10","yardsPerPass","2.4"
"401520270","Auburn","SEC","away","10","completionAttempts","9-23"
"401520270","Auburn","SEC","away","10","netPassingYards","56"
"401520270","Auburn","SEC","away","10","totalYards","200"
"401520270","Auburn","SEC","away","10","fourthDownEff","1-2"
"401520270","Auburn","SEC","away","10","thirdDownEff","3-15"
"401520270","Auburn","SEC","away","10","firstDowns","14"
"401520270","Texas A&M","SEC","home","27","rushingTDs","1"
"401520270","Texas A&M","SEC","home","27","puntReturnYards","30"
"401520270","Texas A&M","SEC","home","27","puntReturnTDs","0"
"401520270","Texas A&M","SEC","home","27","puntReturns","3"
"401520270","Texas A&M","SEC","home","27","passingTDs","2"
"401520270","Texas A&M","SEC","home","27","kickReturnYards","15"
"401520270","Texas A&M","SEC","home","27","kickReturnTDs","0"
"401520270","Texas A&M","SEC","home","27","kickReturns","1"
"401520270","Texas A&M","SEC","home","27","kickingPoints","9"
"401520270","Texas A&M","SEC","home","27","fumblesRecovered","0"
"401520270","Texas A&M","SEC","home","27","totalFumbles","1"
"401520270","Texas A&M","SEC","home","27","tacklesForLoss","15"
"401520270","Texas A&M","SEC","home","27","defensiveTDs","0"
"401520270","Texas A&M","SEC","home","27","tackles","39"
"401520270","Texas A&M","SEC","home","27","sacks","7"
"401520270","Texas A&M","SEC","home","27","qbHurries","1"
"401520270","Texas A&M","SEC","home","27","passesDeflected","3"
"401520270","Texas A&M","SEC","home","27","possessionTime","27:45"
"401520270","Texas A&M","SEC","home","27","interceptions","0"
"401520270","Texas A&M","SEC","home","27","fumblesLost","1"
"401520270","Texas A&M","SEC","home","27","turnovers","1"
"401520270","Texas A&M","SEC","home","27","totalPenaltiesYards","7-50"
"401520270","Texas A&M","SEC","home","27","yardsPerRushAttempt","6.3"
"401520270","Texas A&M","SEC","home","27","rushingAttempts","33"
"401520270","Texas A&M","SEC","home","27","rushingYards","209"
"401520270","Texas A&M","SEC","home","27","yardsPerPass","7.7"
"401520270","Texas A&M","SEC","home","27","completionAttempts","15-25"
"401520270","Texas A&M","SEC","home","27","netPassingYards","193"
"401520270","Texas A&M","SEC","home","27","totalYards","402"
"401520270","Texas A&M","SEC","home","27","fourthDownEff","0-0"
"401520270","Texas A&M","SEC","home","27","thirdDownEff","5-12"
"401520270","Texas A&M","SEC","home","27","firstDowns","16"
"401520182","Florida State","ACC","home","45","rushingTDs","2"
"401520182","Florida State","ACC","home","45","passingTDs","4"
"401520182","Florida State","ACC","home","45","kickReturnYards","0"
"401520182","Florida State","ACC","home","45","kickReturnTDs","0"
"401520182","Florida State","ACC","home","45","kickReturns","1"
"401520182","Florida State","ACC","home","45","kickingPoints","9"
"401520182","Florida State","ACC","home","45","interceptionYards","0"
"401520182","Florida State","ACC","home","45","interceptionTDs","0"
"401520182","Florida State","ACC","home","45","passesIntercepted","1"
"401520182","Florida State","ACC","home","45","fumblesRecovered","1"
"401520182","Florida State","ACC","home","45","totalFumbles","0"
"401520182","Florida State","ACC","home","45","tacklesForLoss","5"
"401520182","Florida State","ACC","home","45","defensiveTDs","0"
"401520182","Florida State","ACC","home","45","tackles","33"
"401520182","Florida State","ACC","home","45","sacks","4"
"401520182","Florida State","ACC","home","45","qbHurries","1"
"401520182","Florida State","ACC","home","45","passesDeflected","4"
"401520182","Florida State","ACC","home","45","possessionTime","35:23"
"401520182","Florida State","ACC","home","45","interceptions","1"
"401520182","Florida State","ACC","home","45","fumblesLost","0"
"401520182","Florida State","ACC","home","45","turnovers","1"
"401520182","Florida State","ACC","home","45","totalPenaltiesYards","7-64"
"401520182","Florida State","ACC","home","45","yardsPerRushAttempt","4.0"
"401520182","Florida State","ACC","home","45","rushingAttempts","34"
"401520182","Florida State","ACC","home","45","rushingYards","135"
"401520182","Florida State","ACC","home","45","yardsPerPass","11.2"
"401520182","Florida State","ACC","home","45","completionAttempts","24-32"
"401520182","Florida State","ACC","home","45","netPassingYards","359"
"401520182","Florida State","ACC","home","45","totalYards","494"
"401520182","Florida State","ACC","home","45","fourthDownEff","1-1"
"401520182","Florida State","ACC","home","45","thirdDownEff","9-14"
"401520182","Florida State","ACC","home","45","firstDowns","22"
"401520182","LSU","SEC","away","24","rushingTDs","2"
"401520182","LSU","SEC","away","24","puntReturnYards","-3"
"401520182","LSU","SEC","away","24","puntReturnTDs","0"
"401520182","LSU","SEC","away","24","puntReturns","1"
"401520182","LSU","SEC","away","24","passingTDs","1"
"401520182","LSU","SEC","away","24","kickReturnYards","51"
"401520182","LSU","SEC","away","24","kickReturnTDs","0"
"401520182","LSU","SEC","away","24","kickReturns","4"
"401520182","LSU","SEC","away","24","kickingPoints","6"
"401520182","LSU","SEC","away","24","interceptionYards","2"
"401520182","LSU","SEC","away","24","interceptionTDs","0"
"401520182","LSU","SEC","away","24","passesIntercepted","1"
"401520182","LSU","SEC","away","24","fumblesRecovered","0"
"401520182","LSU","SEC","away","24","totalFumbles","1"
"401520182","LSU","SEC","away","24","tacklesForLoss","4"
"401520182","LSU","SEC","away","24","defensiveTDs","0"
"401520182","LSU","SEC","away","24","tackles","27"
"401520182","LSU","SEC","away","24","sacks","0"
"401520182","LSU","SEC","away","24","qbHurries","4"
"401520182","LSU","SEC","away","24","passesDeflected","2"
"401520182","LSU","SEC","away","24","possessionTime","24:37"
"401520182","LSU","SEC","away","24","interceptions","1"
"401520182","LSU","SEC","away","24","fumblesLost","1"
"401520182","LSU","SEC","away","24","turnovers","2"
"401520182","LSU","SEC","away","24","totalPenaltiesYards","2-30"
"401520182","LSU","SEC","away","24","yardsPerRushAttempt","4.2"
"401520182","LSU","SEC","away","24","rushingAttempts","27"
"401520182","LSU","SEC","away","24","rushingYards","113"
"401520182","LSU","SEC","away","24","yardsPerPass","9.4"
"401520182","LSU","SEC","away","24","completionAttempts","22-37"
"401520182","LSU","SEC","away","24","netPassingYards","346"
"401520182","LSU","SEC","away","24","totalYards","459"
"401520182","LSU","SEC","away","24","fourthDownEff","0-3"
"401520182","LSU","SEC","away","24","thirdDownEff","3-10"
"401520182","LSU","SEC","away","24","firstDowns","23"
"401520191","Georgia","SEC","home","45","rushingTDs","3"
"401520191","Georgia","SEC","home","45","puntReturnYards","117"
"401520191","Georgia","SEC","home","45","puntReturnTDs","1"
"401520191","Georgia","SEC","home","45","puntReturns","4"
"401520191","Georgia","SEC","home","45","passingTDs","2"
"401520191","Georgia","SEC","home","45","kickReturnYards","70"
"401520191","Georgia","SEC","home","45","kickReturnTDs","0"
"401520191","Georgia","SEC","home","45","kickReturns","2"
"401520191","Georgia","SEC","home","45","kickingPoints","9"
"401520191","Georgia","SEC","home","45","interceptionYards","10"
"401520191","Georgia","SEC","home","45","interceptionTDs","0"
"401520191","Georgia","SEC","home","45","passesIntercepted","3"
"401520191","Georgia","SEC","home","45","fumblesRecovered","0"
"401520191","Georgia","SEC","home","45","totalFumbles","1"
"401520191","Georgia","SEC","home","45","tacklesForLoss","6"
"401520191","Georgia","SEC","home","45","defensiveTDs","1"
"401520191","Georgia","SEC","home","45","tackles","31"
"401520191","Georgia","SEC","home","45","sacks","0"
"401520191","Georgia","SEC","home","45","qbHurries","0"
"401520191","Georgia","SEC","home","45","passesDeflected","4"
"401520191","Georgia","SEC","home","45","possessionTime","28:32"
"401520191","Georgia","SEC","home","45","interceptions","1"
"401520191","Georgia","SEC","home","45","fumblesLost","0"
"401520191","Georgia","SEC","home","45","turnovers","1"
"401520191","Georgia","SEC","home","45","totalPenaltiesYards","3-40"
"401520191","Georgia","SEC","home","45","yardsPerRushAttempt","3.5"
"401520191","Georgia","SEC","home","45","rushingAttempts","28"
"401520191","Georgia","SEC","home","45","rushingYards","99"
"401520191","Georgia","SEC","home","45","yardsPerPass","8.7"
"401520191","Georgia","SEC","home","45","completionAttempts","24-33"
"401520191","Georgia","SEC","home","45","netPassingYards","287"
"401520191","Georgia","SEC","home","45","totalYards","386"
"401520191","Georgia","SEC","home","45","fourthDownEff","0-0"
"401520191","Georgia","SEC","home","45","thirdDownEff","6-12"
"401520191","Georgia","SEC","home","45","firstDowns","22"
"401520191","Ball State","Mid-American","away","3","rushingTDs","0"
"401520191","Ball State","Mid-American","away","3","passingTDs","0"
"401520191","Ball State","Mid-American","away","3","kickReturnYards","9"
"401520191","Ball State","Mid-American","away","3","kickReturnTDs","0"
"401520191","Ball State","Mid-American","away","3","kickReturns","1"
"401520191","Ball State","Mid-American","away","3","kickingPoints","3"
"401520191","Ball State","Mid-American","away","3","interceptionYards","45"
"401520191","Ball State","Mid-American","away","3","interceptionTDs","0"
"401520191","Ball State","Mid-American","away","3","passesIntercepted","1"
"401520191","Ball State","Mid-American","away","3","fumblesRecovered","0"
"401520191","Ball State","Mid-American","away","3","totalFumbles","1"
"401520191","Ball State","Mid-American","away","3","tacklesForLoss","3"
"401520191","Ball State","Mid-American","away","3","defensiveTDs","0"
"401520191","Ball State","Mid-American","away","3","tackles","39"
"401520191","Ball State","Mid-American","away","3","sacks","1"
"401520191","Ball State","Mid-American","away","3","qbHurries","0"
"401520191","Ball State","Mid-American","away","3","passesDeflected","3"
"401520191","Ball State","Mid-American","away","3","possessionTime","31:28"
"401520191","Ball State","Mid-American","away","3","interceptions","3"
"401520191","Ball State","Mid-American","away","3","fumblesLost","0"
"401520191","Ball State","Mid-American","away","3","turnovers","3"
"401520191","Ball State","Mid-American","away","3","totalPenaltiesYards","3-27"
"401520191","Ball State","Mid-American","away","3","yardsPerRushAttempt","2.8"
"401520191","Ball State","Mid-American","away","3","rushingAttempts","28"
"401520191","Ball State","Mid-American","away","3","rushingYards","77"
