"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401110807","Texas A&M","SEC","away","31","puntReturnYards","9"
"401110807","Texas A&M","SEC","away","31","puntReturnTDs","0"
"401110807","Texas A&M","SEC","away","31","puntReturns","1"
"401110807","Texas A&M","SEC","away","31","passingTDs","3"
"401110807","Texas A&M","SEC","away","31","kickReturnYards","31"
"401110807","Texas A&M","SEC","away","31","kickReturnTDs","0"
"401110807","Texas A&M","SEC","away","31","kickReturns","1"
"401110807","Texas A&M","SEC","away","31","kickingPoints","7"
"401110807","Texas A&M","SEC","away","31","interceptionYards","18"
"401110807","Texas A&M","SEC","away","31","interceptionTDs","0"
"401110807","Texas A&M","SEC","away","31","passesIntercepted","1"
"401110807","Texas A&M","SEC","away","31","fumblesRecovered","0"
"401110807","Texas A&M","SEC","away","31","totalFumbles","6"
"401110807","Texas A&M","SEC","away","31","tackles","64"
"401110807","Texas A&M","SEC","away","31","possessionTime","32:37"
"401110807","Texas A&M","SEC","away","31","interceptions","1"
"401110807","Texas A&M","SEC","away","31","fumblesLost","1"
"401110807","Texas A&M","SEC","away","31","turnovers","2"
"401110807","Texas A&M","SEC","away","31","totalPenaltiesYards","6-55"
"401110807","Texas A&M","SEC","away","31","yardsPerRushAttempt","2.7"
"401110807","Texas A&M","SEC","away","31","rushingAttempts","33"
"401110807","Texas A&M","SEC","away","31","rushingYards","89"
"401110807","Texas A&M","SEC","away","31","yardsPerPass","7.2"
"401110807","Texas A&M","SEC","away","31","completionAttempts","23-35"
"401110807","Texas A&M","SEC","away","31","netPassingYards","251"
"401110807","Texas A&M","SEC","away","31","totalYards","340"
"401110807","Texas A&M","SEC","away","31","fourthDownEff","0-0"
"401110807","Texas A&M","SEC","away","31","thirdDownEff","5-10"
"401110807","Texas A&M","SEC","away","31","firstDowns","24"
"401110807","Texas A&M","SEC","away","31","tacklesForLoss","6"
"401110807","Texas A&M","SEC","away","31","defensiveTDs","0"
"401110807","Texas A&M","SEC","away","31","sacks","2"
"401110807","Texas A&M","SEC","away","31","qbHurries","3"
"401110807","Texas A&M","SEC","away","31","passesDeflected","8"
"401110811","Vanderbilt","SEC","home","24","rushingTDs","2"
"401110811","Vanderbilt","SEC","home","24","puntReturnYards","24"
"401110811","Vanderbilt","SEC","home","24","puntReturnTDs","0"
"401110811","Vanderbilt","SEC","home","24","puntReturns","2"
"401110811","Vanderbilt","SEC","home","24","passingTDs","1"
"401110811","Vanderbilt","SEC","home","24","kickReturnYards","20"
"401110811","Vanderbilt","SEC","home","24","kickReturnTDs","0"
"401110811","Vanderbilt","SEC","home","24","kickReturns","2"
"401110811","Vanderbilt","SEC","home","24","kickingPoints","6"
"401110811","Vanderbilt","SEC","home","24","fumblesRecovered","0"
"401110811","Vanderbilt","SEC","home","24","totalFumbles","2"
"401110811","Vanderbilt","SEC","home","24","defensiveTDs","0"
"401110811","Vanderbilt","SEC","home","24","qbHurries","6"
"401110811","Vanderbilt","SEC","home","24","possessionTime","28:35"
"401110811","Vanderbilt","SEC","home","24","interceptions","0"
"401110811","Vanderbilt","SEC","home","24","fumblesLost","0"
"401110811","Vanderbilt","SEC","home","24","turnovers","0"
"401110811","Vanderbilt","SEC","home","24","totalPenaltiesYards","9-97"
"401110811","Vanderbilt","SEC","home","24","yardsPerRushAttempt","7.1"
"401110811","Vanderbilt","SEC","home","24","rushingAttempts","26"
"401110811","Vanderbilt","SEC","home","24","rushingYards","184"
"401110811","Vanderbilt","SEC","home","24","yardsPerPass","6.8"
"401110811","Vanderbilt","SEC","home","24","completionAttempts","21-28"
"401110811","Vanderbilt","SEC","home","24","netPassingYards","189"
"401110811","Vanderbilt","SEC","home","24","totalYards","373"
"401110811","Vanderbilt","SEC","home","24","fourthDownEff","0-0"
"401110811","Vanderbilt","SEC","home","24","thirdDownEff","3-11"
"401110811","Vanderbilt","SEC","home","24","firstDowns","16"
"401110811","Vanderbilt","SEC","home","24","tacklesForLoss","7"
"401110811","Vanderbilt","SEC","home","24","tackles","38"
"401110811","Vanderbilt","SEC","home","24","sacks","3"
"401110811","Vanderbilt","SEC","home","24","passesDeflected","4"
"401110811","Northern Illinois","Mid-American","away","18","rushingTDs","1"
"401110811","Northern Illinois","Mid-American","away","18","puntReturnYards","-6"
"401110811","Northern Illinois","Mid-American","away","18","puntReturnTDs","0"
"401110811","Northern Illinois","Mid-American","away","18","puntReturns","2"
"401110811","Northern Illinois","Mid-American","away","18","passingTDs","1"
"401110811","Northern Illinois","Mid-American","away","18","kickReturnYards","22"
"401110811","Northern Illinois","Mid-American","away","18","kickReturnTDs","0"
"401110811","Northern Illinois","Mid-American","away","18","kickReturns","1"
"401110811","Northern Illinois","Mid-American","away","18","kickingPoints","4"
"401110811","Northern Illinois","Mid-American","away","18","fumblesRecovered","0"
"401110811","Northern Illinois","Mid-American","away","18","totalFumbles","2"
"401110811","Northern Illinois","Mid-American","away","18","tacklesForLoss","12"
"401110811","Northern Illinois","Mid-American","away","18","sacks","4"
"401110811","Northern Illinois","Mid-American","away","18","qbHurries","0"
"401110811","Northern Illinois","Mid-American","away","18","possessionTime","31:25"
"401110811","Northern Illinois","Mid-American","away","18","interceptions","0"
"401110811","Northern Illinois","Mid-American","away","18","fumblesLost","0"
"401110811","Northern Illinois","Mid-American","away","18","turnovers","0"
"401110811","Northern Illinois","Mid-American","away","18","totalPenaltiesYards","9-74"
"401110811","Northern Illinois","Mid-American","away","18","yardsPerRushAttempt","3.5"
"401110811","Northern Illinois","Mid-American","away","18","rushingAttempts","31"
"401110811","Northern Illinois","Mid-American","away","18","rushingYards","108"
"401110811","Northern Illinois","Mid-American","away","18","yardsPerPass","8.8"
"401110811","Northern Illinois","Mid-American","away","18","completionAttempts","17-32"
"401110811","Northern Illinois","Mid-American","away","18","netPassingYards","280"
"401110811","Northern Illinois","Mid-American","away","18","totalYards","388"
"401110811","Northern Illinois","Mid-American","away","18","fourthDownEff","0-0"
"401110811","Northern Illinois","Mid-American","away","18","thirdDownEff","4-14"
"401110811","Northern Illinois","Mid-American","away","18","firstDowns","20"
"401110811","Northern Illinois","Mid-American","away","18","defensiveTDs","0"
"401110811","Northern Illinois","Mid-American","away","18","tackles","29"
"401110811","Northern Illinois","Mid-American","away","18","passesDeflected","1"
"401110808","Auburn","SEC","home","56","rushingTDs","6"
"401110808","Auburn","SEC","home","56","puntReturnYards","34"
"401110808","Auburn","SEC","home","56","puntReturnTDs","0"
"401110808","Auburn","SEC","home","56","puntReturns","3"
"401110808","Auburn","SEC","home","56","passingTDs","2"
"401110808","Auburn","SEC","home","56","kickReturnYards","21"
"401110808","Auburn","SEC","home","56","kickReturnTDs","0"
"401110808","Auburn","SEC","home","56","kickReturns","2"
"401110808","Auburn","SEC","home","56","kickingPoints","8"
"401110808","Auburn","SEC","home","56","fumblesRecovered","4"
"401110808","Auburn","SEC","home","56","totalFumbles","8"
"401110808","Auburn","SEC","home","56","defensiveTDs","0"
"401110808","Auburn","SEC","home","56","tackles","74"
"401110808","Auburn","SEC","home","56","sacks","4"
"401110808","Auburn","SEC","home","56","passesDeflected","10"
"401110808","Auburn","SEC","home","56","possessionTime","27:25"
"401110808","Auburn","SEC","home","56","interceptions","0"
"401110808","Auburn","SEC","home","56","fumblesLost","3"
"401110808","Auburn","SEC","home","56","turnovers","3"
"401110808","Auburn","SEC","home","56","totalPenaltiesYards","5-37"
"401110808","Auburn","SEC","home","56","yardsPerRushAttempt","4.8"
"401110808","Auburn","SEC","home","56","rushingAttempts","45"
"401110808","Auburn","SEC","home","56","rushingYards","217"
"401110808","Auburn","SEC","home","56","yardsPerPass","15.0"
"401110808","Auburn","SEC","home","56","completionAttempts","18-24"
"401110808","Auburn","SEC","home","56","netPassingYards","361"
"401110808","Auburn","SEC","home","56","totalYards","578"
"401110808","Auburn","SEC","home","56","fourthDownEff","0-1"
"401110808","Auburn","SEC","home","56","thirdDownEff","6-10"
"401110808","Auburn","SEC","home","56","firstDowns","25"
"401110808","Auburn","SEC","home","56","tacklesForLoss","5"
"401110808","Auburn","SEC","home","56","qbHurries","1"
"401110808","Mississippi State","SEC","away","23","rushingTDs","1"
"401110808","Mississippi State","SEC","away","23","passingTDs","2"
"401110808","Mississippi State","SEC","away","23","kickReturnYards","16"
"401110808","Mississippi State","SEC","away","23","kickReturnTDs","0"
"401110808","Mississippi State","SEC","away","23","kickReturns","1"
"401110808","Mississippi State","SEC","away","23","kickingPoints","5"
"401110808","Mississippi State","SEC","away","23","fumblesRecovered","6"
"401110808","Mississippi State","SEC","away","23","totalFumbles","6"
"401110808","Mississippi State","SEC","away","23","defensiveTDs","0"
"401110808","Mississippi State","SEC","away","23","tackles","94"
"401110808","Mississippi State","SEC","away","23","qbHurries","2"
"401110808","Mississippi State","SEC","away","23","possessionTime","32:35"
"401110808","Mississippi State","SEC","away","23","interceptions","0"
"401110808","Mississippi State","SEC","away","23","fumblesLost","2"
"401110808","Mississippi State","SEC","away","23","turnovers","2"
"401110808","Mississippi State","SEC","away","23","totalPenaltiesYards","9-70"
"401110808","Mississippi State","SEC","away","23","yardsPerRushAttempt","3.1"
"401110808","Mississippi State","SEC","away","23","rushingAttempts","38"
"401110808","Mississippi State","SEC","away","23","rushingYards","118"
"401110808","Mississippi State","SEC","away","23","yardsPerPass","8.3"
"401110808","Mississippi State","SEC","away","23","completionAttempts","13-26"
"401110808","Mississippi State","SEC","away","23","netPassingYards","216"
"401110808","Mississippi State","SEC","away","23","totalYards","334"
"401110808","Mississippi State","SEC","away","23","fourthDownEff","1-2"
"401110808","Mississippi State","SEC","away","23","thirdDownEff","3-12"
"401110808","Mississippi State","SEC","away","23","firstDowns","21"
"401110808","Mississippi State","SEC","away","23","tacklesForLoss","6"
"401110808","Mississippi State","SEC","away","23","sacks","2"
"401110808","Mississippi State","SEC","away","23","passesDeflected","1"
"401110810","Kentucky","SEC","away","7","rushingTDs","1"
"401110810","Kentucky","SEC","away","7","puntReturnYards","9"
"401110810","Kentucky","SEC","away","7","puntReturnTDs","0"
"401110810","Kentucky","SEC","away","7","puntReturns","1"
"401110810","Kentucky","SEC","away","7","passingTDs","0"
"401110810","Kentucky","SEC","away","7","kickReturnYards","84"
"401110810","Kentucky","SEC","away","7","kickReturnTDs","0"
"401110810","Kentucky","SEC","away","7","kickReturns","3"
"401110810","Kentucky","SEC","away","7","kickingPoints","1"
"401110810","Kentucky","SEC","away","7","fumblesRecovered","2"
"401110810","Kentucky","SEC","away","7","totalFumbles","4"
"401110810","Kentucky","SEC","away","7","sacks","6"
"401110810","Kentucky","SEC","away","7","possessionTime","26:10"
"401110810","Kentucky","SEC","away","7","interceptions","1"
"401110810","Kentucky","SEC","away","7","fumblesLost","1"
"401110810","Kentucky","SEC","away","7","turnovers","2"
"401110810","Kentucky","SEC","away","7","totalPenaltiesYards","4-20"
"401110810","Kentucky","SEC","away","7","yardsPerRushAttempt","4.1"
"401110810","Kentucky","SEC","away","7","rushingAttempts","28"
"401110810","Kentucky","SEC","away","7","rushingYards","115"
"401110810","Kentucky","SEC","away","7","yardsPerPass","2.9"
"401110810","Kentucky","SEC","away","7","completionAttempts","13-34"
"401110810","Kentucky","SEC","away","7","netPassingYards","97"
"401110810","Kentucky","SEC","away","7","totalYards","212"
"401110810","Kentucky","SEC","away","7","fourthDownEff","0-2"
"401110810","Kentucky","SEC","away","7","thirdDownEff","2-15"
"401110810","Kentucky","SEC","away","7","firstDowns","9"
"401110810","Kentucky","SEC","away","7","tacklesForLoss","4"
"401110810","Kentucky","SEC","away","7","defensiveTDs","0"
"401110810","Kentucky","SEC","away","7","tackles","47"
"401110810","Kentucky","SEC","away","7","qbHurries","5"
"401110810","Kentucky","SEC","away","7","passesDeflected","6"
"401110810","South Carolina","SEC","home","24","rushingTDs","3"
"401110810","South Carolina","SEC","home","24","puntReturnYards","-2"
"401110810","South Carolina","SEC","home","24","puntReturnTDs","0"
"401110810","South Carolina","SEC","home","24","puntReturns","2"
"401110810","South Carolina","SEC","home","24","passingTDs","0"
"401110810","South Carolina","SEC","home","24","kickingPoints","6"
"401110810","South Carolina","SEC","home","24","interceptionYards","0"
"401110810","South Carolina","SEC","home","24","interceptionTDs","0"
"401110810","South Carolina","SEC","home","24","passesIntercepted","1"
"401110810","South Carolina","SEC","home","24","fumblesRecovered","2"
"401110810","South Carolina","SEC","home","24","totalFumbles","4"
"401110810","South Carolina","SEC","home","24","tacklesForLoss","16"
"401110810","South Carolina","SEC","home","24","defensiveTDs","0"
"401110810","South Carolina","SEC","home","24","qbHurries","10"
"401110810","South Carolina","SEC","home","24","passesDeflected","16"
"401110810","South Carolina","SEC","home","24","possessionTime","33:50"
"401110810","South Carolina","SEC","home","24","interceptions","0"
"401110810","South Carolina","SEC","home","24","fumblesLost","1"
"401110810","South Carolina","SEC","home","24","turnovers","1"
"401110810","South Carolina","SEC","home","24","totalPenaltiesYards","5-40"
"401110810","South Carolina","SEC","home","24","yardsPerRushAttempt","5.4"
"401110810","South Carolina","SEC","home","24","rushingAttempts","46"
"401110810","South Carolina","SEC","home","24","rushingYards","247"
"401110810","South Carolina","SEC","home","24","yardsPerPass","5.2"
"401110810","South Carolina","SEC","home","24","completionAttempts","15-27"
"401110810","South Carolina","SEC","home","24","netPassingYards","140"
"401110810","South Carolina","SEC","home","24","totalYards","387"
"401110810","South Carolina","SEC","home","24","fourthDownEff","0-0"
"401110810","South Carolina","SEC","home","24","thirdDownEff","5-15"
"401110810","South Carolina","SEC","home","24","firstDowns","21"
"401110810","South Carolina","SEC","home","24","tackles","36"
"401110810","South Carolina","SEC","home","24","sacks","4"
"401110815","Missouri","SEC","home","42","rushingTDs","2"
"401110815","Missouri","SEC","home","42","puntReturnYards","2"
"401110815","Missouri","SEC","home","42","puntReturnTDs","0"
"401110815","Missouri","SEC","home","42","puntReturns","1"
"401110815","Missouri","SEC","home","42","passingTDs","3"
"401110815","Missouri","SEC","home","42","kickReturnYards","41"
"401110815","Missouri","SEC","home","42","kickReturnTDs","0"
"401110815","Missouri","SEC","home","42","kickReturns","2"
"401110815","Missouri","SEC","home","42","kickingPoints","6"
"401110815","Missouri","SEC","home","42","interceptionYards","59"
"401110815","Missouri","SEC","home","42","interceptionTDs","1"
"401110815","Missouri","SEC","home","42","passesIntercepted","2"
"401110815","Missouri","SEC","home","42","fumblesRecovered","2"
"401110815","Missouri","SEC","home","42","totalFumbles","0"
"401110815","Missouri","SEC","home","42","sacks","4"
"401110815","Missouri","SEC","home","42","qbHurries","6"
"401110815","Missouri","SEC","home","42","possessionTime","29:14"
"401110815","Missouri","SEC","home","42","interceptions","0"
"401110815","Missouri","SEC","home","42","fumblesLost","0"
"401110815","Missouri","SEC","home","42","turnovers","0"
"401110815","Missouri","SEC","home","42","totalPenaltiesYards","9-106"
"401110815","Missouri","SEC","home","42","yardsPerRushAttempt","4.6"
"401110815","Missouri","SEC","home","42","rushingAttempts","36"
"401110815","Missouri","SEC","home","42","rushingYards","165"
"401110815","Missouri","SEC","home","42","yardsPerPass","10.3"
"401110815","Missouri","SEC","home","42","completionAttempts","18-27"
"401110815","Missouri","SEC","home","42","netPassingYards","278"
"401110815","Missouri","SEC","home","42","totalYards","443"
"401110815","Missouri","SEC","home","42","fourthDownEff","0-0"
"401110815","Missouri","SEC","home","42","thirdDownEff","6-13"
"401110815","Missouri","SEC","home","42","firstDowns","20"
"401110815","Missouri","SEC","home","42","tacklesForLoss","5"
"401110815","Missouri","SEC","home","42","defensiveTDs","1"
"401110815","Missouri","SEC","home","42","tackles","44"
"401110815","Missouri","SEC","home","42","passesDeflected","5"
"401110815","Troy","Sun Belt","away","10","rushingTDs","0"
"401110815","Troy","Sun Belt","away","10","passingTDs","1"
"401110815","Troy","Sun Belt","away","10","kickReturnYards","27"
"401110815","Troy","Sun Belt","away","10","kickReturnTDs","0"
"401110815","Troy","Sun Belt","away","10","kickReturns","1"
"401110815","Troy","Sun Belt","away","10","kickingPoints","4"
"401110815","Troy","Sun Belt","away","10","fumblesRecovered","0"
"401110815","Troy","Sun Belt","away","10","totalFumbles","6"
"401110815","Troy","Sun Belt","away","10","tackles","94"
"401110815","Troy","Sun Belt","away","10","sacks","4"
"401110815","Troy","Sun Belt","away","10","passesDeflected","4"
"401110815","Troy","Sun Belt","away","10","possessionTime","30:46"
"401110815","Troy","Sun Belt","away","10","interceptions","2"
"401110815","Troy","Sun Belt","away","10","fumblesLost","1"
"401110815","Troy","Sun Belt","away","10","turnovers","3"
"401110815","Troy","Sun Belt","away","10","totalPenaltiesYards","7-60"
"401110815","Troy","Sun Belt","away","10","yardsPerRushAttempt","2.0"
"401110815","Troy","Sun Belt","away","10","rushingAttempts","31"
"401110815","Troy","Sun Belt","away","10","rushingYards","61"
"401110815","Troy","Sun Belt","away","10","yardsPerPass","4.3"
"401110815","Troy","Sun Belt","away","10","completionAttempts","20-35"
"401110815","Troy","Sun Belt","away","10","netPassingYards","150"
"401110815","Troy","Sun Belt","away","10","totalYards","211"
"401110815","Troy","Sun Belt","away","10","fourthDownEff","1-2"
"401110815","Troy","Sun Belt","away","10","thirdDownEff","5-17"
"401110815","Troy","Sun Belt","away","10","firstDowns","13"
"401110815","Troy","Sun Belt","away","10","tacklesForLoss","5"
"401110815","Troy","Sun Belt","away","10","defensiveTDs","0"
"401110815","Troy","Sun Belt","away","10","qbHurries","0"
"401110814","Ole Miss","SEC","home","31","fumblesRecovered","0"
"401110814","Ole Miss","SEC","home","31","rushingTDs","4"
"401110814","Ole Miss","SEC","home","31","puntReturnYards","6"
"401110814","Ole Miss","SEC","home","31","puntReturnTDs","0"
"401110814","Ole Miss","SEC","home","31","puntReturns","2"
"401110814","Ole Miss","SEC","home","31","passingTDs","0"
"401110814","Ole Miss","SEC","home","31","kickingPoints","7"
"401110814","Ole Miss","SEC","home","31","defensiveTDs","0"
"401110814","Ole Miss","SEC","home","31","tackles","60"
"401110814","Ole Miss","SEC","home","31","sacks","6"
"401110814","Ole Miss","SEC","home","31","qbHurries","16"
"401110814","Ole Miss","SEC","home","31","possessionTime","26:58"
"401110814","Ole Miss","SEC","home","31","interceptions","0"
"401110814","Ole Miss","SEC","home","31","fumblesLost","0"
"401110814","Ole Miss","SEC","home","31","turnovers","0"
"401110814","Ole Miss","SEC","home","31","totalPenaltiesYards","5-54"
"401110814","Ole Miss","SEC","home","31","yardsPerRushAttempt","9.4"
"401110814","Ole Miss","SEC","home","31","rushingAttempts","44"
"401110814","Ole Miss","SEC","home","31","rushingYards","413"
"401110814","Ole Miss","SEC","home","31","yardsPerPass","5.5"
"401110814","Ole Miss","SEC","home","31","completionAttempts","10-18"
"401110814","Ole Miss","SEC","home","31","netPassingYards","99"
"401110814","Ole Miss","SEC","home","31","totalYards","512"
"401110814","Ole Miss","SEC","home","31","fourthDownEff","1-3"
"401110814","Ole Miss","SEC","home","31","thirdDownEff","4-14"
"401110814","Ole Miss","SEC","home","31","firstDowns","15"
"401110814","Ole Miss","SEC","home","31","tacklesForLoss","9"
"401110814","Ole Miss","SEC","home","31","passesDeflected","7"
"401110814","Vanderbilt","SEC","away","6","fumblesRecovered","0"
"401110814","Vanderbilt","SEC","away","6","rushingTDs","0"
"401110814","Vanderbilt","SEC","away","6","puntReturnYards","9"
"401110814","Vanderbilt","SEC","away","6","puntReturnTDs","0"
"401110814","Vanderbilt","SEC","away","6","puntReturns","2"
"401110814","Vanderbilt","SEC","away","6","passingTDs","0"
"401110814","Vanderbilt","SEC","away","6","kickReturnYards","19"
"401110814","Vanderbilt","SEC","away","6","kickReturnTDs","0"
"401110814","Vanderbilt","SEC","away","6","kickReturns","2"
"401110814","Vanderbilt","SEC","away","6","kickingPoints","6"
"401110814","Vanderbilt","SEC","away","6","tacklesForLoss","14"
"401110814","Vanderbilt","SEC","away","6","sacks","6"
"401110814","Vanderbilt","SEC","away","6","passesDeflected","8"
"401110814","Vanderbilt","SEC","away","6","possessionTime","33:02"
"401110814","Vanderbilt","SEC","away","6","interceptions","0"
"401110814","Vanderbilt","SEC","away","6","fumblesLost","0"
"401110814","Vanderbilt","SEC","away","6","turnovers","0"
"401110814","Vanderbilt","SEC","away","6","totalPenaltiesYards","3-23"
"401110814","Vanderbilt","SEC","away","6","yardsPerRushAttempt","2.3"
"401110814","Vanderbilt","SEC","away","6","rushingAttempts","27"
"401110814","Vanderbilt","SEC","away","6","rushingYards","62"
"401110814","Vanderbilt","SEC","away","6","yardsPerPass","4.4"
"401110814","Vanderbilt","SEC","away","6","completionAttempts","25-46"
"401110814","Vanderbilt","SEC","away","6","netPassingYards","202"
"401110814","Vanderbilt","SEC","away","6","totalYards","264"
"401110814","Vanderbilt","SEC","away","6","fourthDownEff","2-3"
"401110814","Vanderbilt","SEC","away","6","thirdDownEff","2-17"
"401110814","Vanderbilt","SEC","away","6","firstDowns","17"
"401110814","Vanderbilt","SEC","away","6","defensiveTDs","0"
"401110814","Vanderbilt","SEC","away","6","tackles","29"
"401110814","Vanderbilt","SEC","away","6","qbHurries","0"
"401110816","Georgia","SEC","away","43","rushingTDs","2"
"401110816","Georgia","SEC","away","43","puntReturnYards","6"
"401110816","Georgia","SEC","away","43","puntReturnTDs","0"
"401110816","Georgia","SEC","away","43","puntReturns","1"
"401110816","Georgia","SEC","away","43","passingTDs","2"
"401110816","Georgia","SEC","away","43","kickingPoints","13"
"401110816","Georgia","SEC","away","43","interceptionYards","0"
"401110816","Georgia","SEC","away","43","interceptionTDs","0"
"401110816","Georgia","SEC","away","43","passesIntercepted","1"
"401110816","Georgia","SEC","away","43","fumblesRecovered","2"
"401110816","Georgia","SEC","away","43","totalFumbles","0"
"401110816","Georgia","SEC","away","43","qbHurries","2"
"401110816","Georgia","SEC","away","43","possessionTime","36:28"
"401110816","Georgia","SEC","away","43","interceptions","0"
"401110816","Georgia","SEC","away","43","fumblesLost","0"
"401110816","Georgia","SEC","away","43","turnovers","0"
"401110816","Georgia","SEC","away","43","totalPenaltiesYards","11-107"
"401110816","Georgia","SEC","away","43","yardsPerRushAttempt","5.8"
"401110816","Georgia","SEC","away","43","rushingAttempts","41"
"401110816","Georgia","SEC","away","43","rushingYards","238"
"401110816","Georgia","SEC","away","43","yardsPerPass","9.9"
"401110816","Georgia","SEC","away","43","completionAttempts","24-29"
"401110816","Georgia","SEC","away","43","netPassingYards","288"
"401110816","Georgia","SEC","away","43","totalYards","526"
"401110816","Georgia","SEC","away","43","fourthDownEff","0-1"
"401110816","Georgia","SEC","away","43","thirdDownEff","5-11"
"401110816","Georgia","SEC","away","43","firstDowns","26"
"401110816","Georgia","SEC","away","43","tacklesForLoss","11"
"401110816","Georgia","SEC","away","43","defensiveTDs","1"
"401110816","Georgia","SEC","away","43","tackles","28"
"401110816","Georgia","SEC","away","43","sacks","3"
"401110816","Georgia","SEC","away","43","passesDeflected","5"
"401110816","Tennessee","SEC","home","14","rushingTDs","0"
"401110816","Tennessee","SEC","home","14","passingTDs","2"
"401110816","Tennessee","SEC","home","14","kickReturnYards","0"
"401110816","Tennessee","SEC","home","14","kickReturnTDs","0"
"401110816","Tennessee","SEC","home","14","kickReturns","3"
"401110816","Tennessee","SEC","home","14","kickingPoints","2"
"401110816","Tennessee","SEC","home","14","fumblesRecovered","0"
"401110816","Tennessee","SEC","home","14","totalFumbles","4"
"401110816","Tennessee","SEC","home","14","qbHurries","0"
"401110816","Tennessee","SEC","home","14","possessionTime","23:32"
"401110816","Tennessee","SEC","home","14","interceptions","1"
"401110816","Tennessee","SEC","home","14","fumblesLost","1"
"401110816","Tennessee","SEC","home","14","turnovers","2"
"401110816","Tennessee","SEC","home","14","totalPenaltiesYards","6-51"
"401110816","Tennessee","SEC","home","14","yardsPerRushAttempt","2.4"
"401110816","Tennessee","SEC","home","14","rushingAttempts","29"
"401110816","Tennessee","SEC","home","14","rushingYards","70"
"401110816","Tennessee","SEC","home","14","yardsPerPass","8.3"
"401110816","Tennessee","SEC","home","14","completionAttempts","15-33"
"401110816","Tennessee","SEC","home","14","netPassingYards","273"
"401110816","Tennessee","SEC","home","14","totalYards","343"
"401110816","Tennessee","SEC","home","14","fourthDownEff","0-1"
"401110816","Tennessee","SEC","home","14","thirdDownEff","5-12"
"401110816","Tennessee","SEC","home","14","firstDowns","20"
"401110816","Tennessee","SEC","home","14","tacklesForLoss","2"
"401110816","Tennessee","SEC","home","14","defensiveTDs","0"
"401110816","Tennessee","SEC","home","14","tackles","39"
"401110816","Tennessee","SEC","home","14","sacks","0"
"401110816","Tennessee","SEC","home","14","passesDeflected","4"
"401110812","Auburn","SEC","away","13","rushingTDs","0"
"401110812","Auburn","SEC","away","13","puntReturnYards","-5"
"401110812","Auburn","SEC","away","13","puntReturnTDs","0"
"401110812","Auburn","SEC","away","13","puntReturns","1"
"401110812","Auburn","SEC","away","13","passingTDs","1"
"401110812","Auburn","SEC","away","13","kickReturnYards","22"
"401110812","Auburn","SEC","away","13","kickReturnTDs","0"
"401110812","Auburn","SEC","away","13","kickReturns","1"
"401110812","Auburn","SEC","away","13","kickingPoints","7"
"401110812","Auburn","SEC","away","13","fumblesRecovered","8"
"401110812","Auburn","SEC","away","13","totalFumbles","2"
"401110812","Auburn","SEC","away","13","defensiveTDs","0"
"401110812","Auburn","SEC","away","13","tackles","66"
"401110812","Auburn","SEC","away","13","qbHurries","4"
"401110812","Auburn","SEC","away","13","possessionTime","26:19"
"401110812","Auburn","SEC","away","13","interceptions","3"
"401110812","Auburn","SEC","away","13","fumblesLost","1"
"401110812","Auburn","SEC","away","13","turnovers","4"
"401110812","Auburn","SEC","away","13","totalPenaltiesYards","9-70"
"401110812","Auburn","SEC","away","13","yardsPerRushAttempt","3.6"
"401110812","Auburn","SEC","away","13","rushingAttempts","34"
"401110812","Auburn","SEC","away","13","rushingYards","124"
"401110812","Auburn","SEC","away","13","yardsPerPass","5.4"
"401110812","Auburn","SEC","away","13","completionAttempts","11-27"
"401110812","Auburn","SEC","away","13","netPassingYards","145"
"401110812","Auburn","SEC","away","13","totalYards","269"
"401110812","Auburn","SEC","away","13","fourthDownEff","0-1"
"401110812","Auburn","SEC","away","13","thirdDownEff","2-14"
"401110812","Auburn","SEC","away","13","firstDowns","12"
"401110812","Auburn","SEC","away","13","tacklesForLoss","11"
"401110812","Auburn","SEC","away","13","sacks","4"
"401110812","Auburn","SEC","away","13","passesDeflected","6"
"401110812","Florida","SEC","home","24","rushingTDs","1"
"401110812","Florida","SEC","home","24","passingTDs","2"
"401110812","Florida","SEC","home","24","kickReturnYards","0"
"401110812","Florida","SEC","home","24","kickReturnTDs","0"
"401110812","Florida","SEC","home","24","kickReturns","1"
"401110812","Florida","SEC","home","24","kickingPoints","6"
"401110812","Florida","SEC","home","24","interceptionYards","41"
"401110812","Florida","SEC","home","24","interceptionTDs","0"
"401110812","Florida","SEC","home","24","passesIntercepted","3"
"401110812","Florida","SEC","home","24","fumblesRecovered","2"
"401110812","Florida","SEC","home","24","totalFumbles","8"
"401110812","Florida","SEC","home","24","tacklesForLoss","10"
"401110812","Florida","SEC","home","24","tackles","38"
"401110812","Florida","SEC","home","24","qbHurries","6"
"401110812","Florida","SEC","home","24","passesDeflected","6"
"401110812","Florida","SEC","home","24","possessionTime","33:41"
"401110812","Florida","SEC","home","24","interceptions","0"
"401110812","Florida","SEC","home","24","fumblesLost","4"
"401110812","Florida","SEC","home","24","turnovers","4"
"401110812","Florida","SEC","home","24","totalPenaltiesYards","6-55"
"401110812","Florida","SEC","home","24","yardsPerRushAttempt","4.0"
"401110812","Florida","SEC","home","24","rushingAttempts","33"
"401110812","Florida","SEC","home","24","rushingYards","132"
"401110812","Florida","SEC","home","24","yardsPerPass","6.8"
"401110812","Florida","SEC","home","24","completionAttempts","25-39"
"401110812","Florida","SEC","home","24","netPassingYards","266"
