"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401520186","California","Pac-12","home","10","kickReturnYards","16"
"401520186","California","Pac-12","home","10","kickReturnTDs","0"
"401520186","California","Pac-12","home","10","kickReturns","1"
"401520186","California","Pac-12","home","10","kickingPoints","4"
"401520186","California","Pac-12","home","10","interceptionYards","0"
"401520186","California","Pac-12","home","10","interceptionTDs","0"
"401520186","California","Pac-12","home","10","passesIntercepted","1"
"401520186","California","Pac-12","home","10","fumblesRecovered","3"
"401520186","California","Pac-12","home","10","totalFumbles","2"
"401520186","California","Pac-12","home","10","tacklesForLoss","5"
"401520186","California","Pac-12","home","10","defensiveTDs","0"
"401520186","California","Pac-12","home","10","tackles","33"
"401520186","California","Pac-12","home","10","sacks","3"
"401520186","California","Pac-12","home","10","qbHurries","0"
"401520186","California","Pac-12","home","10","passesDeflected","3"
"401520186","California","Pac-12","home","10","possessionTime","34:48"
"401520186","California","Pac-12","home","10","interceptions","2"
"401520186","California","Pac-12","home","10","fumblesLost","1"
"401520186","California","Pac-12","home","10","turnovers","3"
"401520186","California","Pac-12","home","10","totalPenaltiesYards","4-45"
"401520186","California","Pac-12","home","10","yardsPerRushAttempt","2.8"
"401520186","California","Pac-12","home","10","rushingAttempts","40"
"401520186","California","Pac-12","home","10","rushingYards","113"
"401520186","California","Pac-12","home","10","yardsPerPass","4.2"
"401520186","California","Pac-12","home","10","completionAttempts","21-38"
"401520186","California","Pac-12","home","10","netPassingYards","160"
"401520186","California","Pac-12","home","10","totalYards","273"
"401520186","California","Pac-12","home","10","fourthDownEff","3-6"
"401520186","California","Pac-12","home","10","thirdDownEff","4-18"
"401520186","California","Pac-12","home","10","firstDowns","19"
"401523998","Arizona State","Pac-12","home","15","rushingTDs","1"
"401523998","Arizona State","Pac-12","home","15","passingTDs","1"
"401523998","Arizona State","Pac-12","home","15","kickReturnYards","22"
"401523998","Arizona State","Pac-12","home","15","kickReturnTDs","0"
"401523998","Arizona State","Pac-12","home","15","kickReturns","1"
"401523998","Arizona State","Pac-12","home","15","kickingPoints","1"
"401523998","Arizona State","Pac-12","home","15","fumblesRecovered","1"
"401523998","Arizona State","Pac-12","home","15","totalFumbles","1"
"401523998","Arizona State","Pac-12","home","15","tacklesForLoss","6"
"401523998","Arizona State","Pac-12","home","15","defensiveTDs","0"
"401523998","Arizona State","Pac-12","home","15","tackles","29"
"401523998","Arizona State","Pac-12","home","15","sacks","3"
"401523998","Arizona State","Pac-12","home","15","qbHurries","6"
"401523998","Arizona State","Pac-12","home","15","passesDeflected","2"
"401523998","Arizona State","Pac-12","home","15","possessionTime","28:43"
"401523998","Arizona State","Pac-12","home","15","interceptions","1"
"401523998","Arizona State","Pac-12","home","15","fumblesLost","0"
"401523998","Arizona State","Pac-12","home","15","turnovers","1"
"401523998","Arizona State","Pac-12","home","15","totalPenaltiesYards","4-30"
"401523998","Arizona State","Pac-12","home","15","yardsPerRushAttempt","3.2"
"401523998","Arizona State","Pac-12","home","15","rushingAttempts","34"
"401523998","Arizona State","Pac-12","home","15","rushingYards","110"
"401523998","Arizona State","Pac-12","home","15","yardsPerPass","5.8"
"401523998","Arizona State","Pac-12","home","15","completionAttempts","16-29"
"401523998","Arizona State","Pac-12","home","15","netPassingYards","167"
"401523998","Arizona State","Pac-12","home","15","totalYards","277"
"401523998","Arizona State","Pac-12","home","15","fourthDownEff","1-5"
"401523998","Arizona State","Pac-12","home","15","thirdDownEff","6-14"
"401523998","Arizona State","Pac-12","home","15","firstDowns","15"
"401523998","Oklahoma State","Big 12","away","27","fumblesRecovered","0"
"401523998","Oklahoma State","Big 12","away","27","rushingTDs","1"
"401523998","Oklahoma State","Big 12","away","27","puntReturnYards","13"
"401523998","Oklahoma State","Big 12","away","27","puntReturnTDs","0"
"401523998","Oklahoma State","Big 12","away","27","puntReturns","1"
"401523998","Oklahoma State","Big 12","away","27","passingTDs","2"
"401523998","Oklahoma State","Big 12","away","27","kickingPoints","9"
"401523998","Oklahoma State","Big 12","away","27","interceptionYards","0"
"401523998","Oklahoma State","Big 12","away","27","interceptionTDs","0"
"401523998","Oklahoma State","Big 12","away","27","passesIntercepted","1"
"401523998","Oklahoma State","Big 12","away","27","tacklesForLoss","8"
"401523998","Oklahoma State","Big 12","away","27","defensiveTDs","0"
"401523998","Oklahoma State","Big 12","away","27","tackles","30"
"401523998","Oklahoma State","Big 12","away","27","sacks","3"
"401523998","Oklahoma State","Big 12","away","27","qbHurries","2"
"401523998","Oklahoma State","Big 12","away","27","passesDeflected","1"
"401523998","Oklahoma State","Big 12","away","27","possessionTime","31:17"
"401523998","Oklahoma State","Big 12","away","27","interceptions","0"
"401523998","Oklahoma State","Big 12","away","27","fumblesLost","0"
"401523998","Oklahoma State","Big 12","away","27","turnovers","0"
"401523998","Oklahoma State","Big 12","away","27","totalPenaltiesYards","9-62"
"401523998","Oklahoma State","Big 12","away","27","yardsPerRushAttempt","3.6"
"401523998","Oklahoma State","Big 12","away","27","rushingAttempts","31"
"401523998","Oklahoma State","Big 12","away","27","rushingYards","113"
"401523998","Oklahoma State","Big 12","away","27","yardsPerPass","6.0"
"401523998","Oklahoma State","Big 12","away","27","completionAttempts","22-32"
"401523998","Oklahoma State","Big 12","away","27","netPassingYards","191"
"401523998","Oklahoma State","Big 12","away","27","totalYards","304"
"401523998","Oklahoma State","Big 12","away","27","fourthDownEff","0-0"
"401523998","Oklahoma State","Big 12","away","27","thirdDownEff","8-16"
"401523998","Oklahoma State","Big 12","away","27","firstDowns","16"
"401524003","Stanford","Pac-12","away","10","rushingTDs","1"
"401524003","Stanford","Pac-12","away","10","passingTDs","0"
"401524003","Stanford","Pac-12","away","10","kickReturnYards","57"
"401524003","Stanford","Pac-12","away","10","kickReturnTDs","0"
"401524003","Stanford","Pac-12","away","10","kickReturns","3"
"401524003","Stanford","Pac-12","away","10","kickingPoints","4"
"401524003","Stanford","Pac-12","away","10","fumblesRecovered","1"
"401524003","Stanford","Pac-12","away","10","totalFumbles","4"
"401524003","Stanford","Pac-12","away","10","tacklesForLoss","2"
"401524003","Stanford","Pac-12","away","10","defensiveTDs","0"
"401524003","Stanford","Pac-12","away","10","tackles","46"
"401524003","Stanford","Pac-12","away","10","sacks","0"
"401524003","Stanford","Pac-12","away","10","qbHurries","0"
"401524003","Stanford","Pac-12","away","10","passesDeflected","2"
"401524003","Stanford","Pac-12","away","10","possessionTime","32:08"
"401524003","Stanford","Pac-12","away","10","interceptions","1"
"401524003","Stanford","Pac-12","away","10","fumblesLost","2"
"401524003","Stanford","Pac-12","away","10","turnovers","3"
"401524003","Stanford","Pac-12","away","10","totalPenaltiesYards","5-40"
"401524003","Stanford","Pac-12","away","10","yardsPerRushAttempt","5.1"
"401524003","Stanford","Pac-12","away","10","rushingAttempts","41"
"401524003","Stanford","Pac-12","away","10","rushingYards","209"
"401524003","Stanford","Pac-12","away","10","yardsPerPass","5.6"
"401524003","Stanford","Pac-12","away","10","completionAttempts","10-25"
"401524003","Stanford","Pac-12","away","10","netPassingYards","140"
"401524003","Stanford","Pac-12","away","10","totalYards","349"
"401524003","Stanford","Pac-12","away","10","fourthDownEff","0-1"
"401524003","Stanford","Pac-12","away","10","thirdDownEff","4-13"
"401524003","Stanford","Pac-12","away","10","firstDowns","20"
"401524003","USC","Pac-12","home","56","rushingTDs","4"
"401524003","USC","Pac-12","home","56","puntReturnYards","97"
"401524003","USC","Pac-12","home","56","puntReturnTDs","1"
"401524003","USC","Pac-12","home","56","puntReturns","5"
"401524003","USC","Pac-12","home","56","passingTDs","3"
"401524003","USC","Pac-12","home","56","kickingPoints","8"
"401524003","USC","Pac-12","home","56","interceptionYards","39"
"401524003","USC","Pac-12","home","56","interceptionTDs","0"
"401524003","USC","Pac-12","home","56","passesIntercepted","1"
"401524003","USC","Pac-12","home","56","fumblesRecovered","2"
"401524003","USC","Pac-12","home","56","totalFumbles","0"
"401524003","USC","Pac-12","home","56","tacklesForLoss","9"
"401524003","USC","Pac-12","home","56","defensiveTDs","1"
"401524003","USC","Pac-12","home","56","tackles","48"
"401524003","USC","Pac-12","home","56","sacks","2"
"401524003","USC","Pac-12","home","56","qbHurries","0"
"401524003","USC","Pac-12","home","56","passesDeflected","7"
"401524003","USC","Pac-12","home","56","possessionTime","27:52"
"401524003","USC","Pac-12","home","56","interceptions","0"
"401524003","USC","Pac-12","home","56","fumblesLost","0"
"401524003","USC","Pac-12","home","56","turnovers","0"
"401524003","USC","Pac-12","home","56","totalPenaltiesYards","8-85"
"401524003","USC","Pac-12","home","56","yardsPerRushAttempt","6.4"
"401524003","USC","Pac-12","home","56","rushingAttempts","28"
"401524003","USC","Pac-12","home","56","rushingYards","180"
"401524003","USC","Pac-12","home","56","yardsPerPass","10.9"
"401524003","USC","Pac-12","home","56","completionAttempts","30-36"
"401524003","USC","Pac-12","home","56","netPassingYards","393"
"401524003","USC","Pac-12","home","56","totalYards","573"
"401524003","USC","Pac-12","home","56","fourthDownEff","0-0"
"401524003","USC","Pac-12","home","56","thirdDownEff","4-9"
"401524003","USC","Pac-12","home","56","firstDowns","27"
"401524009","San Diego State","Mountain West","away","9","fumblesRecovered","0"
"401524009","San Diego State","Mountain West","away","9","rushingTDs","1"
"401524009","San Diego State","Mountain West","away","9","puntReturnYards","1"
"401524009","San Diego State","Mountain West","away","9","puntReturnTDs","0"
"401524009","San Diego State","Mountain West","away","9","puntReturns","2"
"401524009","San Diego State","Mountain West","away","9","passingTDs","0"
"401524009","San Diego State","Mountain West","away","9","kickReturnYards","64"
"401524009","San Diego State","Mountain West","away","9","kickReturnTDs","0"
"401524009","San Diego State","Mountain West","away","9","kickReturns","3"
"401524009","San Diego State","Mountain West","away","9","kickingPoints","3"
"401524009","San Diego State","Mountain West","away","9","interceptionYards","0"
"401524009","San Diego State","Mountain West","away","9","interceptionTDs","0"
"401524009","San Diego State","Mountain West","away","9","passesIntercepted","2"
"401524009","San Diego State","Mountain West","away","9","tacklesForLoss","3"
"401524009","San Diego State","Mountain West","away","9","defensiveTDs","0"
"401524009","San Diego State","Mountain West","away","9","tackles","25"
"401524009","San Diego State","Mountain West","away","9","sacks","0"
"401524009","San Diego State","Mountain West","away","9","qbHurries","6"
"401524009","San Diego State","Mountain West","away","9","passesDeflected","3"
"401524009","San Diego State","Mountain West","away","9","possessionTime","33:21"
"401524009","San Diego State","Mountain West","away","9","interceptions","1"
"401524009","San Diego State","Mountain West","away","9","fumblesLost","0"
"401524009","San Diego State","Mountain West","away","9","turnovers","1"
"401524009","San Diego State","Mountain West","away","9","totalPenaltiesYards","1-5"
"401524009","San Diego State","Mountain West","away","9","yardsPerRushAttempt","2.1"
"401524009","San Diego State","Mountain West","away","9","rushingAttempts","34"
"401524009","San Diego State","Mountain West","away","9","rushingYards","70"
"401524009","San Diego State","Mountain West","away","9","yardsPerPass","8.0"
"401524009","San Diego State","Mountain West","away","9","completionAttempts","20-32"
"401524009","San Diego State","Mountain West","away","9","netPassingYards","256"
"401524009","San Diego State","Mountain West","away","9","totalYards","326"
"401524009","San Diego State","Mountain West","away","9","fourthDownEff","1-1"
"401524009","San Diego State","Mountain West","away","9","thirdDownEff","5-15"
"401524009","San Diego State","Mountain West","away","9","firstDowns","18"
"401524009","Oregon State","Pac-12","home","26","fumblesRecovered","0"
"401524009","Oregon State","Pac-12","home","26","rushingTDs","2"
"401524009","Oregon State","Pac-12","home","26","passingTDs","1"
"401524009","Oregon State","Pac-12","home","26","kickReturnYards","10"
"401524009","Oregon State","Pac-12","home","26","kickReturnTDs","0"
"401524009","Oregon State","Pac-12","home","26","kickReturns","1"
"401524009","Oregon State","Pac-12","home","26","kickingPoints","8"
"401524009","Oregon State","Pac-12","home","26","interceptionYards","0"
"401524009","Oregon State","Pac-12","home","26","interceptionTDs","0"
"401524009","Oregon State","Pac-12","home","26","passesIntercepted","1"
"401524009","Oregon State","Pac-12","home","26","tacklesForLoss","9"
"401524009","Oregon State","Pac-12","home","26","defensiveTDs","0"
"401524009","Oregon State","Pac-12","home","26","tackles","35"
"401524009","Oregon State","Pac-12","home","26","sacks","6"
"401524009","Oregon State","Pac-12","home","26","qbHurries","3"
"401524009","Oregon State","Pac-12","home","26","passesDeflected","1"
"401524009","Oregon State","Pac-12","home","26","possessionTime","26:39"
"401524009","Oregon State","Pac-12","home","26","interceptions","2"
"401524009","Oregon State","Pac-12","home","26","fumblesLost","0"
"401524009","Oregon State","Pac-12","home","26","turnovers","2"
"401524009","Oregon State","Pac-12","home","26","totalPenaltiesYards","4-40"
"401524009","Oregon State","Pac-12","home","26","yardsPerRushAttempt","6.0"
"401524009","Oregon State","Pac-12","home","26","rushingAttempts","32"
"401524009","Oregon State","Pac-12","home","26","rushingYards","191"
"401524009","Oregon State","Pac-12","home","26","yardsPerPass","9.5"
"401524009","Oregon State","Pac-12","home","26","completionAttempts","14-30"
"401524009","Oregon State","Pac-12","home","26","netPassingYards","284"
"401524009","Oregon State","Pac-12","home","26","totalYards","475"
"401524009","Oregon State","Pac-12","home","26","fourthDownEff","0-0"
"401524009","Oregon State","Pac-12","home","26","thirdDownEff","4-11"
"401524009","Oregon State","Pac-12","home","26","firstDowns","20"
"401524018","California","Pac-12","away","32","rushingTDs","2"
"401524018","California","Pac-12","away","32","puntReturnYards","2"
"401524018","California","Pac-12","away","32","puntReturnTDs","0"
"401524018","California","Pac-12","away","32","puntReturns","1"
"401524018","California","Pac-12","away","32","passingTDs","3"
"401524018","California","Pac-12","away","32","kickReturnYards","74"
"401524018","California","Pac-12","away","32","kickReturnTDs","0"
"401524018","California","Pac-12","away","32","kickReturns","4"
"401524018","California","Pac-12","away","32","kickingPoints","2"
"401524018","California","Pac-12","away","32","interceptionYards","0"
"401524018","California","Pac-12","away","32","interceptionTDs","0"
"401524018","California","Pac-12","away","32","passesIntercepted","1"
"401524018","California","Pac-12","away","32","fumblesRecovered","0"
"401524018","California","Pac-12","away","32","totalFumbles","1"
"401524018","California","Pac-12","away","32","tacklesForLoss","3"
"401524018","California","Pac-12","away","32","defensiveTDs","0"
"401524018","California","Pac-12","away","32","tackles","36"
"401524018","California","Pac-12","away","32","sacks","0"
"401524018","California","Pac-12","away","32","qbHurries","0"
"401524018","California","Pac-12","away","32","passesDeflected","2"
"401524018","California","Pac-12","away","32","possessionTime","29:50"
"401524018","California","Pac-12","away","32","interceptions","3"
"401524018","California","Pac-12","away","32","fumblesLost","0"
"401524018","California","Pac-12","away","32","turnovers","3"
"401524018","California","Pac-12","away","32","totalPenaltiesYards","2-10"
"401524018","California","Pac-12","away","32","yardsPerRushAttempt","4.0"
"401524018","California","Pac-12","away","32","rushingAttempts","35"
"401524018","California","Pac-12","away","32","rushingYards","139"
"401524018","California","Pac-12","away","32","yardsPerPass","7.9"
"401524018","California","Pac-12","away","32","completionAttempts","27-46"
"401524018","California","Pac-12","away","32","netPassingYards","363"
"401524018","California","Pac-12","away","32","totalYards","502"
"401524018","California","Pac-12","away","32","fourthDownEff","0-0"
"401524018","California","Pac-12","away","32","thirdDownEff","10-17"
"401524018","California","Pac-12","away","32","firstDowns","28"
"401524018","Washington","Pac-12","home","59","fumblesRecovered","0"
"401524018","Washington","Pac-12","home","59","rushingTDs","2"
"401524018","Washington","Pac-12","home","59","puntReturnYards","83"
"401524018","Washington","Pac-12","home","59","puntReturnTDs","1"
"401524018","Washington","Pac-12","home","59","puntReturns","1"
"401524018","Washington","Pac-12","home","59","passingTDs","4"
"401524018","Washington","Pac-12","home","59","kickReturnYards","66"
"401524018","Washington","Pac-12","home","59","kickReturnTDs","0"
"401524018","Washington","Pac-12","home","59","kickReturns","3"
"401524018","Washington","Pac-12","home","59","kickingPoints","11"
"401524018","Washington","Pac-12","home","59","interceptionYards","87"
"401524018","Washington","Pac-12","home","59","interceptionTDs","1"
"401524018","Washington","Pac-12","home","59","passesIntercepted","3"
"401524018","Washington","Pac-12","home","59","tacklesForLoss","2"
"401524018","Washington","Pac-12","home","59","defensiveTDs","2"
"401524018","Washington","Pac-12","home","59","tackles","47"
"401524018","Washington","Pac-12","home","59","sacks","0"
"401524018","Washington","Pac-12","home","59","qbHurries","0"
"401524018","Washington","Pac-12","home","59","passesDeflected","3"
"401524018","Washington","Pac-12","home","59","possessionTime","30:10"
"401524018","Washington","Pac-12","home","59","interceptions","1"
"401524018","Washington","Pac-12","home","59","fumblesLost","0"
"401524018","Washington","Pac-12","home","59","turnovers","1"
"401524018","Washington","Pac-12","home","59","totalPenaltiesYards","9-83"
"401524018","Washington","Pac-12","home","59","yardsPerRushAttempt","4.7"
"401524018","Washington","Pac-12","home","59","rushingAttempts","30"
"401524018","Washington","Pac-12","home","59","rushingYards","140"
"401524018","Washington","Pac-12","home","59","yardsPerPass","12.2"
"401524018","Washington","Pac-12","home","59","completionAttempts","23-32"
"401524018","Washington","Pac-12","home","59","netPassingYards","389"
"401524018","Washington","Pac-12","home","59","totalYards","529"
"401524018","Washington","Pac-12","home","59","fourthDownEff","1-2"
"401524018","Washington","Pac-12","home","59","thirdDownEff","5-11"
"401524018","Washington","Pac-12","home","59","firstDowns","23"
"401524017","UCLA","Pac-12","away","7","rushingTDs","0"
"401524017","UCLA","Pac-12","away","7","puntReturnYards","6"
"401524017","UCLA","Pac-12","away","7","puntReturnTDs","0"
"401524017","UCLA","Pac-12","away","7","puntReturns","1"
"401524017","UCLA","Pac-12","away","7","passingTDs","1"
"401524017","UCLA","Pac-12","away","7","kickReturnYards","36"
"401524017","UCLA","Pac-12","away","7","kickReturnTDs","0"
"401524017","UCLA","Pac-12","away","7","kickReturns","2"
"401524017","UCLA","Pac-12","away","7","kickingPoints","1"
"401524017","UCLA","Pac-12","away","7","fumblesRecovered","1"
"401524017","UCLA","Pac-12","away","7","totalFumbles","3"
"401524017","UCLA","Pac-12","away","7","tacklesForLoss","11"
"401524017","UCLA","Pac-12","away","7","defensiveTDs","0"
"401524017","UCLA","Pac-12","away","7","tackles","41"
"401524017","UCLA","Pac-12","away","7","sacks","4"
"401524017","UCLA","Pac-12","away","7","qbHurries","0"
"401524017","UCLA","Pac-12","away","7","passesDeflected","3"
"401524017","UCLA","Pac-12","away","7","possessionTime","25:32"
"401524017","UCLA","Pac-12","away","7","interceptions","1"
"401524017","UCLA","Pac-12","away","7","fumblesLost","1"
"401524017","UCLA","Pac-12","away","7","turnovers","2"
"401524017","UCLA","Pac-12","away","7","totalPenaltiesYards","6-36"
"401524017","UCLA","Pac-12","away","7","yardsPerRushAttempt","0.3"
"401524017","UCLA","Pac-12","away","7","rushingAttempts","32"
"401524017","UCLA","Pac-12","away","7","rushingYards","9"
"401524017","UCLA","Pac-12","away","7","yardsPerPass","6.7"
"401524017","UCLA","Pac-12","away","7","completionAttempts","15-35"
"401524017","UCLA","Pac-12","away","7","netPassingYards","234"
"401524017","UCLA","Pac-12","away","7","totalYards","243"
"401524017","UCLA","Pac-12","away","7","fourthDownEff","1-4"
"401524017","UCLA","Pac-12","away","7","thirdDownEff","3-17"
"401524017","UCLA","Pac-12","away","7","firstDowns","11"
"401524017","Utah","Pac-12","home","14","rushingTDs","0"
"401524017","Utah","Pac-12","home","14","puntReturnYards","12"
"401524017","Utah","Pac-12","home","14","puntReturnTDs","0"
"401524017","Utah","Pac-12","home","14","puntReturns","5"
"401524017","Utah","Pac-12","home","14","passingTDs","1"
"401524017","Utah","Pac-12","home","14","kickingPoints","2"
"401524017","Utah","Pac-12","home","14","interceptionYards","21"
"401524017","Utah","Pac-12","home","14","interceptionTDs","1"
"401524017","Utah","Pac-12","home","14","passesIntercepted","1"
"401524017","Utah","Pac-12","home","14","fumblesRecovered","1"
"401524017","Utah","Pac-12","home","14","totalFumbles","3"
"401524017","Utah","Pac-12","home","14","tacklesForLoss","11"
"401524017","Utah","Pac-12","home","14","defensiveTDs","1"
"401524017","Utah","Pac-12","home","14","tackles","31"
"401524017","Utah","Pac-12","home","14","sacks","7"
"401524017","Utah","Pac-12","home","14","qbHurries","0"
"401524017","Utah","Pac-12","home","14","passesDeflected","4"
"401524017","Utah","Pac-12","home","14","possessionTime","34:28"
"401524017","Utah","Pac-12","home","14","interceptions","0"
"401524017","Utah","Pac-12","home","14","fumblesLost","1"
"401524017","Utah","Pac-12","home","14","turnovers","1"
"401524017","Utah","Pac-12","home","14","totalPenaltiesYards","4-30"
"401524017","Utah","Pac-12","home","14","yardsPerRushAttempt","2.1"
"401524017","Utah","Pac-12","home","14","rushingAttempts","48"
"401524017","Utah","Pac-12","home","14","rushingYards","102"
"401524017","Utah","Pac-12","home","14","yardsPerPass","6.9"
"401524017","Utah","Pac-12","home","14","completionAttempts","9-17"
"401524017","Utah","Pac-12","home","14","netPassingYards","117"
"401524017","Utah","Pac-12","home","14","totalYards","219"
"401524017","Utah","Pac-12","home","14","fourthDownEff","0-1"
"401524017","Utah","Pac-12","home","14","thirdDownEff","6-17"
"401524017","Utah","Pac-12","home","14","firstDowns","13"
"401524015","Colorado","Pac-12","away","6","fumblesRecovered","0"
"401524015","Colorado","Pac-12","away","6","rushingTDs","0"
"401524015","Colorado","Pac-12","away","6","puntReturnYards","2"
"401524015","Colorado","Pac-12","away","6","puntReturnTDs","0"
"401524015","Colorado","Pac-12","away","6","puntReturns","1"
"401524015","Colorado","Pac-12","away","6","passingTDs","1"
"401524015","Colorado","Pac-12","away","6","kickingPoints","0"
"401524015","Colorado","Pac-12","away","6","interceptionYards","0"
"401524015","Colorado","Pac-12","away","6","interceptionTDs","0"
"401524015","Colorado","Pac-12","away","6","passesIntercepted","1"
"401524015","Colorado","Pac-12","away","6","tacklesForLoss","6"
"401524015","Colorado","Pac-12","away","6","defensiveTDs","0"
"401524015","Colorado","Pac-12","away","6","tackles","40"
"401524015","Colorado","Pac-12","away","6","sacks","2"
"401524015","Colorado","Pac-12","away","6","qbHurries","0"
"401524015","Colorado","Pac-12","away","6","passesDeflected","2"
"401524015","Colorado","Pac-12","away","6","possessionTime","24:54"
"401524015","Colorado","Pac-12","away","6","interceptions","0"
"401524015","Colorado","Pac-12","away","6","fumblesLost","0"
"401524015","Colorado","Pac-12","away","6","turnovers","0"
"401524015","Colorado","Pac-12","away","6","totalPenaltiesYards","12-106"
"401524015","Colorado","Pac-12","away","6","yardsPerRushAttempt","1.6"
"401524015","Colorado","Pac-12","away","6","rushingAttempts","25"
"401524015","Colorado","Pac-12","away","6","rushingYards","40"
"401524015","Colorado","Pac-12","away","6","yardsPerPass","4.8"
"401524015","Colorado","Pac-12","away","6","completionAttempts","23-33"
"401524015","Colorado","Pac-12","away","6","netPassingYards","159"
"401524015","Colorado","Pac-12","away","6","totalYards","199"
"401524015","Colorado","Pac-12","away","6","fourthDownEff","1-1"
"401524015","Colorado","Pac-12","away","6","thirdDownEff","5-14"
"401524015","Colorado","Pac-12","away","6","firstDowns","13"
"401524015","Oregon","Pac-12","home","42","rushingTDs","3"
"401524015","Oregon","Pac-12","home","42","puntReturnYards","15"
"401524015","Oregon","Pac-12","home","42","puntReturnTDs","0"
"401524015","Oregon","Pac-12","home","42","puntReturns","2"
"401524015","Oregon","Pac-12","home","42","passingTDs","3"
"401524015","Oregon","Pac-12","home","42","kickReturnYards","24"
"401524015","Oregon","Pac-12","home","42","kickReturnTDs","0"
"401524015","Oregon","Pac-12","home","42","kickReturns","1"
"401524015","Oregon","Pac-12","home","42","kickingPoints","4"
"401524015","Oregon","Pac-12","home","42","fumblesRecovered","0"
"401524015","Oregon","Pac-12","home","42","totalFumbles","1"
"401524015","Oregon","Pac-12","home","42","tacklesForLoss","7"
"401524015","Oregon","Pac-12","home","42","defensiveTDs","0"
"401524015","Oregon","Pac-12","home","42","tackles","26"
"401524015","Oregon","Pac-12","home","42","sacks","7"
"401524015","Oregon","Pac-12","home","42","qbHurries","1"
"401524015","Oregon","Pac-12","home","42","passesDeflected","6"
"401524015","Oregon","Pac-12","home","42","possessionTime","35:06"
"401524015","Oregon","Pac-12","home","42","interceptions","1"
"401524015","Oregon","Pac-12","home","42","fumblesLost","0"
"401524015","Oregon","Pac-12","home","42","turnovers","1"
"401524015","Oregon","Pac-12","home","42","totalPenaltiesYards","9-80"
"401524015","Oregon","Pac-12","home","42","yardsPerRushAttempt","6.3"
"401524015","Oregon","Pac-12","home","42","rushingAttempts","38"
"401524015","Oregon","Pac-12","home","42","rushingYards","240"
"401524015","Oregon","Pac-12","home","42","yardsPerPass","8.1"
"401524015","Oregon","Pac-12","home","42","completionAttempts","30-35"
"401524015","Oregon","Pac-12","home","42","netPassingYards","282"
"401524015","Oregon","Pac-12","home","42","totalYards","522"
"401524015","Oregon","Pac-12","home","42","fourthDownEff","3-4"
"401524015","Oregon","Pac-12","home","42","thirdDownEff","3-10"
"401524015","Oregon","Pac-12","home","42","firstDowns","30"
"401524019","Oregon State","Pac-12","away","35","rushingTDs","4"
"401524019","Oregon State","Pac-12","away","35","passingTDs","1"
"401524019","Oregon State","Pac-12","away","35","kickReturnYards","36"
"401524019","Oregon State","Pac-12","away","35","kickReturnTDs","0"
"401524019","Oregon State","Pac-12","away","35","kickReturns","1"
"401524019","Oregon State","Pac-12","away","35","kickingPoints","5"
"401524019","Oregon State","Pac-12","away","35","fumblesRecovered","2"
"401524019","Oregon State","Pac-12","away","35","totalFumbles","2"
"401524019","Oregon State","Pac-12","away","35","tacklesForLoss","4"
"401524019","Oregon State","Pac-12","away","35","defensiveTDs","0"
"401524019","Oregon State","Pac-12","away","35","tackles","34"
"401524019","Oregon State","Pac-12","away","35","sacks","1"
"401524019","Oregon State","Pac-12","away","35","qbHurries","3"
"401524019","Oregon State","Pac-12","away","35","passesDeflected","3"
"401524019","Oregon State","Pac-12","away","35","possessionTime","31:33"
"401524019","Oregon State","Pac-12","away","35","interceptions","1"
"401524019","Oregon State","Pac-12","away","35","fumblesLost","0"
"401524019","Oregon State","Pac-12","away","35","turnovers","1"
"401524019","Oregon State","Pac-12","away","35","totalPenaltiesYards","5-31"
"401524019","Oregon State","Pac-12","away","35","yardsPerRushAttempt","6.2"
"401524019","Oregon State","Pac-12","away","35","rushingAttempts","39"
"401524019","Oregon State","Pac-12","away","35","rushingYards","242"
"401524019","Oregon State","Pac-12","away","35","yardsPerPass","5.8"
"401524019","Oregon State","Pac-12","away","35","completionAttempts","17-34"
"401524019","Oregon State","Pac-12","away","35","netPassingYards","198"
"401524019","Oregon State","Pac-12","away","35","totalYards","440"
"401524019","Oregon State","Pac-12","away","35","fourthDownEff","2-4"
"401524019","Oregon State","Pac-12","away","35","thirdDownEff","6-14"
"401524019","Oregon State","Pac-12","away","35","firstDowns","25"
"401524019","Washington State","Pac-12","home","38","rushingTDs","1"
"401524019","Washington State","Pac-12","home","38","passingTDs","4"
"401524019","Washington State","Pac-12","home","38","kickReturnYards","60"
"401524019","Washington State","Pac-12","home","38","kickReturnTDs","0"
"401524019","Washington State","Pac-12","home","38","kickReturns","3"
"401524019","Washington State","Pac-12","home","38","kickingPoints","8"
"401524019","Washington State","Pac-12","home","38","interceptionYards","2"
"401524019","Washington State","Pac-12","home","38","interceptionTDs","0"
"401524019","Washington State","Pac-12","home","38","passesIntercepted","1"
"401524019","Washington State","Pac-12","home","38","fumblesRecovered","0"
"401524019","Washington State","Pac-12","home","38","totalFumbles","2"
"401524019","Washington State","Pac-12","home","38","tacklesForLoss","6"
"401524019","Washington State","Pac-12","home","38","defensiveTDs","0"
"401524019","Washington State","Pac-12","home","38","tackles","31"
"401524019","Washington State","Pac-12","home","38","sacks","2"
"401524019","Washington State","Pac-12","home","38","qbHurries","12"
"401524019","Washington State","Pac-12","home","38","passesDeflected","3"
"401524019","Washington State","Pac-12","home","38","possessionTime","28:27"
"401524019","Washington State","Pac-12","home","38","interceptions","0"
"401524019","Washington State","Pac-12","home","38","fumblesLost","2"
