"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401112505","Louisville","ACC","away","27","yardsPerPass","11.3"
"401112505","Louisville","ACC","away","27","completionAttempts","18-29"
"401112505","Louisville","ACC","away","27","netPassingYards","328"
"401112505","Louisville","ACC","away","27","totalYards","496"
"401112505","Louisville","ACC","away","27","fourthDownEff","3-4"
"401112505","Louisville","ACC","away","27","thirdDownEff","5-14"
"401112505","Louisville","ACC","away","27","firstDowns","18"
"401112505","Miami","ACC","home","52","tacklesForLoss","14"
"401112505","Miami","ACC","home","52","defensiveTDs","0"
"401112505","Miami","ACC","home","52","tackles","40"
"401112505","Miami","ACC","home","52","sacks","3"
"401112505","Miami","ACC","home","52","qbHurries","3"
"401112505","Miami","ACC","home","52","passesDeflected","2"
"401112505","Miami","ACC","home","52","fumblesRecovered","1"
"401112505","Miami","ACC","home","52","rushingTDs","1"
"401112505","Miami","ACC","home","52","puntReturnYards","36"
"401112505","Miami","ACC","home","52","puntReturnTDs","0"
"401112505","Miami","ACC","home","52","puntReturns","2"
"401112505","Miami","ACC","home","52","passingTDs","6"
"401112505","Miami","ACC","home","52","kickReturnYards","104"
"401112505","Miami","ACC","home","52","kickReturnTDs","0"
"401112505","Miami","ACC","home","52","kickReturns","5"
"401112505","Miami","ACC","home","52","kickingPoints","10"
"401112505","Miami","ACC","home","52","interceptionYards","7"
"401112505","Miami","ACC","home","52","interceptionTDs","0"
"401112505","Miami","ACC","home","52","passesIntercepted","2"
"401112505","Miami","ACC","home","52","possessionTime","26:58"
"401112505","Miami","ACC","home","52","interceptions","0"
"401112505","Miami","ACC","home","52","fumblesLost","0"
"401112505","Miami","ACC","home","52","turnovers","0"
"401112505","Miami","ACC","home","52","totalPenaltiesYards","5-55"
"401112505","Miami","ACC","home","52","yardsPerRushAttempt","6.2"
"401112505","Miami","ACC","home","52","rushingAttempts","32"
"401112505","Miami","ACC","home","52","rushingYards","197"
"401112505","Miami","ACC","home","52","yardsPerPass","11.0"
"401112505","Miami","ACC","home","52","completionAttempts","16-23"
"401112505","Miami","ACC","home","52","netPassingYards","252"
"401112505","Miami","ACC","home","52","totalYards","449"
"401112505","Miami","ACC","home","52","fourthDownEff","0-0"
"401112505","Miami","ACC","home","52","thirdDownEff","5-10"
"401112505","Miami","ACC","home","52","firstDowns","21"
"401111654","Notre Dame","FBS Independents","away","38","tacklesForLoss","4"
"401111654","Notre Dame","FBS Independents","away","38","defensiveTDs","0"
"401111654","Notre Dame","FBS Independents","away","38","tackles","31"
"401111654","Notre Dame","FBS Independents","away","38","sacks","1"
"401111654","Notre Dame","FBS Independents","away","38","qbHurries","4"
"401111654","Notre Dame","FBS Independents","away","38","passesDeflected","4"
"401111654","Notre Dame","FBS Independents","away","38","fumblesRecovered","1"
"401111654","Notre Dame","FBS Independents","away","38","rushingTDs","1"
"401111654","Notre Dame","FBS Independents","away","38","puntReturnYards","51"
"401111654","Notre Dame","FBS Independents","away","38","puntReturnTDs","0"
"401111654","Notre Dame","FBS Independents","away","38","puntReturns","2"
"401111654","Notre Dame","FBS Independents","away","38","passingTDs","4"
"401111654","Notre Dame","FBS Independents","away","38","kickingPoints","8"
"401111654","Notre Dame","FBS Independents","away","38","interceptionYards","39"
"401111654","Notre Dame","FBS Independents","away","38","interceptionTDs","0"
"401111654","Notre Dame","FBS Independents","away","38","passesIntercepted","1"
"401111654","Notre Dame","FBS Independents","away","38","possessionTime","28:44"
"401111654","Notre Dame","FBS Independents","away","38","interceptions","2"
"401111654","Notre Dame","FBS Independents","away","38","fumblesLost","0"
"401111654","Notre Dame","FBS Independents","away","38","turnovers","2"
"401111654","Notre Dame","FBS Independents","away","38","totalPenaltiesYards","8-76"
"401111654","Notre Dame","FBS Independents","away","38","yardsPerRushAttempt","6.6"
"401111654","Notre Dame","FBS Independents","away","38","rushingAttempts","41"
"401111654","Notre Dame","FBS Independents","away","38","rushingYards","272"
"401111654","Notre Dame","FBS Independents","away","38","yardsPerPass","5.7"
"401111654","Notre Dame","FBS Independents","away","38","completionAttempts","18-32"
"401111654","Notre Dame","FBS Independents","away","38","netPassingYards","181"
"401111654","Notre Dame","FBS Independents","away","38","totalYards","453"
"401111654","Notre Dame","FBS Independents","away","38","fourthDownEff","0-1"
"401111654","Notre Dame","FBS Independents","away","38","thirdDownEff","9-17"
"401111654","Notre Dame","FBS Independents","away","38","firstDowns","21"
"401111654","Duke","ACC","home","7","tacklesForLoss","5"
"401111654","Duke","ACC","home","7","defensiveTDs","0"
"401111654","Duke","ACC","home","7","tackles","32"
"401111654","Duke","ACC","home","7","sacks","1"
"401111654","Duke","ACC","home","7","qbHurries","4"
"401111654","Duke","ACC","home","7","passesDeflected","5"
"401111654","Duke","ACC","home","7","fumblesRecovered","0"
"401111654","Duke","ACC","home","7","rushingTDs","0"
"401111654","Duke","ACC","home","7","puntReturnYards","5"
"401111654","Duke","ACC","home","7","puntReturnTDs","0"
"401111654","Duke","ACC","home","7","puntReturns","2"
"401111654","Duke","ACC","home","7","passingTDs","1"
"401111654","Duke","ACC","home","7","kickReturnYards","122"
"401111654","Duke","ACC","home","7","kickReturnTDs","0"
"401111654","Duke","ACC","home","7","kickReturns","5"
"401111654","Duke","ACC","home","7","kickingPoints","1"
"401111654","Duke","ACC","home","7","interceptionYards","12"
"401111654","Duke","ACC","home","7","interceptionTDs","0"
"401111654","Duke","ACC","home","7","passesIntercepted","2"
"401111654","Duke","ACC","home","7","possessionTime","27:08"
"401111654","Duke","ACC","home","7","interceptions","1"
"401111654","Duke","ACC","home","7","fumblesLost","1"
"401111654","Duke","ACC","home","7","turnovers","2"
"401111654","Duke","ACC","home","7","totalPenaltiesYards","8-63"
"401111654","Duke","ACC","home","7","yardsPerRushAttempt","3.2"
"401111654","Duke","ACC","home","7","rushingAttempts","30"
"401111654","Duke","ACC","home","7","rushingYards","95"
"401111654","Duke","ACC","home","7","yardsPerPass","3.3"
"401111654","Duke","ACC","home","7","completionAttempts","16-31"
"401111654","Duke","ACC","home","7","netPassingYards","102"
"401111654","Duke","ACC","home","7","totalYards","197"
"401111654","Duke","ACC","home","7","fourthDownEff","1-3"
"401111654","Duke","ACC","home","7","thirdDownEff","3-16"
"401111654","Duke","ACC","home","7","firstDowns","10"
"401112504","Georgia Tech","ACC","away","28","tacklesForLoss","5"
"401112504","Georgia Tech","ACC","away","28","defensiveTDs","0"
"401112504","Georgia Tech","ACC","away","28","tackles","35"
"401112504","Georgia Tech","ACC","away","28","sacks","2"
"401112504","Georgia Tech","ACC","away","28","qbHurries","0"
"401112504","Georgia Tech","ACC","away","28","passesDeflected","6"
"401112504","Georgia Tech","ACC","away","28","fumblesRecovered","0"
"401112504","Georgia Tech","ACC","away","28","rushingTDs","2"
"401112504","Georgia Tech","ACC","away","28","passingTDs","2"
"401112504","Georgia Tech","ACC","away","28","kickReturnYards","17"
"401112504","Georgia Tech","ACC","away","28","kickReturnTDs","0"
"401112504","Georgia Tech","ACC","away","28","kickReturns","1"
"401112504","Georgia Tech","ACC","away","28","kickingPoints","4"
"401112504","Georgia Tech","ACC","away","28","possessionTime","24:46"
"401112504","Georgia Tech","ACC","away","28","interceptions","1"
"401112504","Georgia Tech","ACC","away","28","fumblesLost","0"
"401112504","Georgia Tech","ACC","away","28","turnovers","1"
"401112504","Georgia Tech","ACC","away","28","totalPenaltiesYards","6-51"
"401112504","Georgia Tech","ACC","away","28","yardsPerRushAttempt","4.5"
"401112504","Georgia Tech","ACC","away","28","rushingAttempts","32"
"401112504","Georgia Tech","ACC","away","28","rushingYards","143"
"401112504","Georgia Tech","ACC","away","28","yardsPerPass","10.4"
"401112504","Georgia Tech","ACC","away","28","completionAttempts","15-22"
"401112504","Georgia Tech","ACC","away","28","netPassingYards","229"
"401112504","Georgia Tech","ACC","away","28","totalYards","372"
"401112504","Georgia Tech","ACC","away","28","fourthDownEff","1-1"
"401112504","Georgia Tech","ACC","away","28","thirdDownEff","3-9"
"401112504","Georgia Tech","ACC","away","28","firstDowns","19"
"401112504","Virginia","ACC","home","33","tacklesForLoss","2"
"401112504","Virginia","ACC","home","33","defensiveTDs","0"
"401112504","Virginia","ACC","home","33","tackles","16"
"401112504","Virginia","ACC","home","33","sacks","0"
"401112504","Virginia","ACC","home","33","qbHurries","0"
"401112504","Virginia","ACC","home","33","passesDeflected","0"
"401112504","Virginia","ACC","home","33","fumblesRecovered","0"
"401112504","Virginia","ACC","home","33","rushingTDs","3"
"401112504","Virginia","ACC","home","33","puntReturnYards","9"
"401112504","Virginia","ACC","home","33","puntReturnTDs","0"
"401112504","Virginia","ACC","home","33","puntReturns","3"
"401112504","Virginia","ACC","home","33","passingTDs","1"
"401112504","Virginia","ACC","home","33","kickReturnYards","129"
"401112504","Virginia","ACC","home","33","kickReturnTDs","0"
"401112504","Virginia","ACC","home","33","kickReturns","5"
"401112504","Virginia","ACC","home","33","kickingPoints","9"
"401112504","Virginia","ACC","home","33","interceptionYards","37"
"401112504","Virginia","ACC","home","33","interceptionTDs","0"
"401112504","Virginia","ACC","home","33","passesIntercepted","1"
"401112504","Virginia","ACC","home","33","possessionTime","35:14"
"401112504","Virginia","ACC","home","33","interceptions","0"
"401112504","Virginia","ACC","home","33","fumblesLost","0"
"401112504","Virginia","ACC","home","33","turnovers","0"
"401112504","Virginia","ACC","home","33","totalPenaltiesYards","6-49"
"401112504","Virginia","ACC","home","33","yardsPerRushAttempt","4.2"
"401112504","Virginia","ACC","home","33","rushingAttempts","37"
"401112504","Virginia","ACC","home","33","rushingYards","155"
"401112504","Virginia","ACC","home","33","yardsPerPass","7.4"
"401112504","Virginia","ACC","home","33","completionAttempts","24-35"
"401112504","Virginia","ACC","home","33","netPassingYards","258"
"401112504","Virginia","ACC","home","33","totalYards","413"
"401112504","Virginia","ACC","home","33","fourthDownEff","0-1"
"401112504","Virginia","ACC","home","33","thirdDownEff","9-16"
"401112504","Virginia","ACC","home","33","firstDowns","25"
"401112506","Wake Forest","ACC","away","17","tacklesForLoss","3"
"401112506","Wake Forest","ACC","away","17","defensiveTDs","0"
"401112506","Wake Forest","ACC","away","17","tackles","41"
"401112506","Wake Forest","ACC","away","17","sacks","2"
"401112506","Wake Forest","ACC","away","17","qbHurries","1"
"401112506","Wake Forest","ACC","away","17","passesDeflected","0"
"401112506","Wake Forest","ACC","away","17","fumblesRecovered","2"
"401112506","Wake Forest","ACC","away","17","rushingTDs","0"
"401112506","Wake Forest","ACC","away","17","puntReturnYards","12"
"401112506","Wake Forest","ACC","away","17","puntReturnTDs","0"
"401112506","Wake Forest","ACC","away","17","puntReturns","2"
"401112506","Wake Forest","ACC","away","17","passingTDs","2"
"401112506","Wake Forest","ACC","away","17","kickingPoints","5"
"401112506","Wake Forest","ACC","away","17","possessionTime","23:51"
"401112506","Wake Forest","ACC","away","17","interceptions","2"
"401112506","Wake Forest","ACC","away","17","fumblesLost","0"
"401112506","Wake Forest","ACC","away","17","turnovers","2"
"401112506","Wake Forest","ACC","away","17","totalPenaltiesYards","6-30"
"401112506","Wake Forest","ACC","away","17","yardsPerRushAttempt","2.2"
"401112506","Wake Forest","ACC","away","17","rushingAttempts","29"
"401112506","Wake Forest","ACC","away","17","rushingYards","63"
"401112506","Wake Forest","ACC","away","17","yardsPerPass","6.6"
"401112506","Wake Forest","ACC","away","17","completionAttempts","16-36"
"401112506","Wake Forest","ACC","away","17","netPassingYards","238"
"401112506","Wake Forest","ACC","away","17","totalYards","301"
"401112506","Wake Forest","ACC","away","17","fourthDownEff","0-1"
"401112506","Wake Forest","ACC","away","17","thirdDownEff","6-15"
"401112506","Wake Forest","ACC","away","17","firstDowns","16"
"401112506","Virginia Tech","ACC","home","36","tacklesForLoss","7"
"401112506","Virginia Tech","ACC","home","36","defensiveTDs","0"
"401112506","Virginia Tech","ACC","home","36","tackles","27"
"401112506","Virginia Tech","ACC","home","36","sacks","3"
"401112506","Virginia Tech","ACC","home","36","qbHurries","7"
"401112506","Virginia Tech","ACC","home","36","passesDeflected","4"
"401112506","Virginia Tech","ACC","home","36","fumblesRecovered","0"
"401112506","Virginia Tech","ACC","home","36","rushingTDs","4"
"401112506","Virginia Tech","ACC","home","36","puntReturnYards","48"
"401112506","Virginia Tech","ACC","home","36","puntReturnTDs","0"
"401112506","Virginia Tech","ACC","home","36","puntReturns","4"
"401112506","Virginia Tech","ACC","home","36","passingTDs","0"
"401112506","Virginia Tech","ACC","home","36","kickReturnYards","91"
"401112506","Virginia Tech","ACC","home","36","kickReturnTDs","0"
"401112506","Virginia Tech","ACC","home","36","kickReturns","4"
"401112506","Virginia Tech","ACC","home","36","kickingPoints","12"
"401112506","Virginia Tech","ACC","home","36","interceptionYards","6"
"401112506","Virginia Tech","ACC","home","36","interceptionTDs","0"
"401112506","Virginia Tech","ACC","home","36","passesIntercepted","2"
"401112506","Virginia Tech","ACC","home","36","possessionTime","36:09"
"401112506","Virginia Tech","ACC","home","36","interceptions","0"
"401112506","Virginia Tech","ACC","home","36","fumblesLost","2"
"401112506","Virginia Tech","ACC","home","36","turnovers","2"
"401112506","Virginia Tech","ACC","home","36","totalPenaltiesYards","7-55"
"401112506","Virginia Tech","ACC","home","36","yardsPerRushAttempt","4.8"
"401112506","Virginia Tech","ACC","home","36","rushingAttempts","48"
"401112506","Virginia Tech","ACC","home","36","rushingYards","228"
"401112506","Virginia Tech","ACC","home","36","yardsPerPass","10.5"
"401112506","Virginia Tech","ACC","home","36","completionAttempts","15-23"
"401112506","Virginia Tech","ACC","home","36","netPassingYards","242"
"401112506","Virginia Tech","ACC","home","36","totalYards","470"
"401112506","Virginia Tech","ACC","home","36","fourthDownEff","2-2"
"401112506","Virginia Tech","ACC","home","36","thirdDownEff","3-14"
"401112506","Virginia Tech","ACC","home","36","firstDowns","21"
"401112502","Florida State","ACC","away","38","fumblesRecovered","0"
"401112502","Florida State","ACC","away","38","tacklesForLoss","2"
"401112502","Florida State","ACC","away","38","defensiveTDs","0"
"401112502","Florida State","ACC","away","38","tackles","42"
"401112502","Florida State","ACC","away","38","sacks","1"
"401112502","Florida State","ACC","away","38","qbHurries","0"
"401112502","Florida State","ACC","away","38","passesDeflected","2"
"401112502","Florida State","ACC","away","38","rushingTDs","3"
"401112502","Florida State","ACC","away","38","puntReturnYards","-10"
"401112502","Florida State","ACC","away","38","puntReturnTDs","0"
"401112502","Florida State","ACC","away","38","puntReturns","1"
"401112502","Florida State","ACC","away","38","passingTDs","2"
"401112502","Florida State","ACC","away","38","kickReturnYards","80"
"401112502","Florida State","ACC","away","38","kickReturnTDs","0"
"401112502","Florida State","ACC","away","38","kickReturns","3"
"401112502","Florida State","ACC","away","38","kickingPoints","8"
"401112502","Florida State","ACC","away","38","interceptionYards","0"
"401112502","Florida State","ACC","away","38","interceptionTDs","0"
"401112502","Florida State","ACC","away","38","passesIntercepted","1"
"401112502","Florida State","ACC","away","38","possessionTime","21:35"
"401112502","Florida State","ACC","away","38","interceptions","0"
"401112502","Florida State","ACC","away","38","fumblesLost","0"
"401112502","Florida State","ACC","away","38","turnovers","0"
"401112502","Florida State","ACC","away","38","totalPenaltiesYards","11-61"
"401112502","Florida State","ACC","away","38","yardsPerRushAttempt","5.7"
"401112502","Florida State","ACC","away","38","rushingAttempts","31"
"401112502","Florida State","ACC","away","38","rushingYards","178"
"401112502","Florida State","ACC","away","38","yardsPerPass","13.3"
"401112502","Florida State","ACC","away","38","completionAttempts","18-26"
"401112502","Florida State","ACC","away","38","netPassingYards","346"
"401112502","Florida State","ACC","away","38","totalYards","524"
"401112502","Florida State","ACC","away","38","fourthDownEff","1-1"
"401112502","Florida State","ACC","away","38","thirdDownEff","6-12"
"401112502","Florida State","ACC","away","38","firstDowns","19"
"401112502","Boston College","ACC","home","31","fumblesRecovered","0"
"401112502","Boston College","ACC","home","31","tacklesForLoss","5"
"401112502","Boston College","ACC","home","31","defensiveTDs","0"
"401112502","Boston College","ACC","home","31","tackles","34"
"401112502","Boston College","ACC","home","31","sacks","0"
"401112502","Boston College","ACC","home","31","qbHurries","1"
"401112502","Boston College","ACC","home","31","passesDeflected","4"
"401112502","Boston College","ACC","home","31","rushingTDs","2"
"401112502","Boston College","ACC","home","31","passingTDs","2"
"401112502","Boston College","ACC","home","31","kickReturnYards","77"
"401112502","Boston College","ACC","home","31","kickReturnTDs","0"
"401112502","Boston College","ACC","home","31","kickReturns","3"
"401112502","Boston College","ACC","home","31","kickingPoints","7"
"401112502","Boston College","ACC","home","31","possessionTime","38:25"
"401112502","Boston College","ACC","home","31","interceptions","1"
"401112502","Boston College","ACC","home","31","fumblesLost","0"
"401112502","Boston College","ACC","home","31","turnovers","1"
"401112502","Boston College","ACC","home","31","totalPenaltiesYards","6-60"
"401112502","Boston College","ACC","home","31","yardsPerRushAttempt","4.4"
"401112502","Boston College","ACC","home","31","rushingAttempts","64"
"401112502","Boston College","ACC","home","31","rushingYards","281"
"401112502","Boston College","ACC","home","31","yardsPerPass","7.8"
"401112502","Boston College","ACC","home","31","completionAttempts","20-29"
"401112502","Boston College","ACC","home","31","netPassingYards","227"
"401112502","Boston College","ACC","home","31","totalYards","508"
"401112502","Boston College","ACC","home","31","fourthDownEff","0-1"
"401112502","Boston College","ACC","home","31","thirdDownEff","14-20"
"401112502","Boston College","ACC","home","31","firstDowns","31"
"401112510","Florida State","ACC","home","49","tacklesForLoss","9"
"401112510","Florida State","ACC","home","49","defensiveTDs","1"
"401112510","Florida State","ACC","home","49","tackles","46"
"401112510","Florida State","ACC","home","49","sacks","2"
"401112510","Florida State","ACC","home","49","qbHurries","2"
"401112510","Florida State","ACC","home","49","passesDeflected","3"
"401112510","Florida State","ACC","home","49","fumblesRecovered","0"
"401112510","Florida State","ACC","home","49","rushingTDs","3"
"401112510","Florida State","ACC","home","49","puntReturnYards","8"
"401112510","Florida State","ACC","home","49","puntReturnTDs","0"
"401112510","Florida State","ACC","home","49","puntReturns","3"
"401112510","Florida State","ACC","home","49","passingTDs","3"
"401112510","Florida State","ACC","home","49","kickReturnYards","34"
"401112510","Florida State","ACC","home","49","kickReturnTDs","0"
"401112510","Florida State","ACC","home","49","kickReturns","1"
"401112510","Florida State","ACC","home","49","kickingPoints","7"
"401112510","Florida State","ACC","home","49","interceptionYards","87"
"401112510","Florida State","ACC","home","49","interceptionTDs","1"
"401112510","Florida State","ACC","home","49","passesIntercepted","2"
"401112510","Florida State","ACC","home","49","possessionTime","19:20"
"401112510","Florida State","ACC","home","49","interceptions","1"
"401112510","Florida State","ACC","home","49","fumblesLost","1"
"401112510","Florida State","ACC","home","49","turnovers","2"
"401112510","Florida State","ACC","home","49","totalPenaltiesYards","7-65"
"401112510","Florida State","ACC","home","49","yardsPerRushAttempt","7.7"
"401112510","Florida State","ACC","home","49","rushingAttempts","27"
"401112510","Florida State","ACC","home","49","rushingYards","208"
"401112510","Florida State","ACC","home","49","yardsPerPass","10.9"
"401112510","Florida State","ACC","home","49","completionAttempts","16-29"
"401112510","Florida State","ACC","home","49","netPassingYards","317"
"401112510","Florida State","ACC","home","49","totalYards","525"
"401112510","Florida State","ACC","home","49","fourthDownEff","1-1"
"401112510","Florida State","ACC","home","49","thirdDownEff","5-11"
"401112510","Florida State","ACC","home","49","firstDowns","15"
"401112510","Alabama State","SWAC","away","12","tacklesForLoss","1"
"401112510","Alabama State","SWAC","away","12","defensiveTDs","0"
"401112510","Alabama State","SWAC","away","12","tackles","35"
"401112510","Alabama State","SWAC","away","12","sacks","1"
"401112510","Alabama State","SWAC","away","12","qbHurries","0"
"401112510","Alabama State","SWAC","away","12","passesDeflected","4"
"401112510","Alabama State","SWAC","away","12","fumblesRecovered","1"
"401112510","Alabama State","SWAC","away","12","rushingTDs","0"
"401112510","Alabama State","SWAC","away","12","puntReturnYards","0"
"401112510","Alabama State","SWAC","away","12","puntReturnTDs","0"
"401112510","Alabama State","SWAC","away","12","puntReturns","1"
"401112510","Alabama State","SWAC","away","12","passingTDs","1"
"401112510","Alabama State","SWAC","away","12","kickReturnYards","44"
"401112510","Alabama State","SWAC","away","12","kickReturnTDs","0"
"401112510","Alabama State","SWAC","away","12","kickReturns","1"
"401112510","Alabama State","SWAC","away","12","kickingPoints","6"
"401112510","Alabama State","SWAC","away","12","interceptionYards","9"
"401112510","Alabama State","SWAC","away","12","interceptionTDs","0"
"401112510","Alabama State","SWAC","away","12","passesIntercepted","1"
"401112510","Alabama State","SWAC","away","12","possessionTime","40:31"
"401112510","Alabama State","SWAC","away","12","interceptions","2"
"401112510","Alabama State","SWAC","away","12","fumblesLost","0"
"401112510","Alabama State","SWAC","away","12","turnovers","2"
"401112510","Alabama State","SWAC","away","12","totalPenaltiesYards","5-50"
"401112510","Alabama State","SWAC","away","12","yardsPerRushAttempt","2.2"
"401112510","Alabama State","SWAC","away","12","rushingAttempts","36"
"401112510","Alabama State","SWAC","away","12","rushingYards","80"
"401112510","Alabama State","SWAC","away","12","yardsPerPass","6.1"
"401112510","Alabama State","SWAC","away","12","completionAttempts","28-44"
"401112510","Alabama State","SWAC","away","12","netPassingYards","270"
"401112510","Alabama State","SWAC","away","12","totalYards","350"
"401112510","Alabama State","SWAC","away","12","fourthDownEff","1-1"
"401112510","Alabama State","SWAC","away","12","thirdDownEff","8-20"
"401112510","Alabama State","SWAC","away","12","firstDowns","21"
"401112511","Georgia Tech","ACC","home","0","tacklesForLoss","4"
"401112511","Georgia Tech","ACC","home","0","defensiveTDs","0"
"401112511","Georgia Tech","ACC","home","0","tackles","45"
"401112511","Georgia Tech","ACC","home","0","sacks","1"
"401112511","Georgia Tech","ACC","home","0","qbHurries","1"
"401112511","Georgia Tech","ACC","home","0","passesDeflected","4"
"401112511","Georgia Tech","ACC","home","0","fumblesRecovered","0"
"401112511","Georgia Tech","ACC","home","0","rushingTDs","0"
"401112511","Georgia Tech","ACC","home","0","puntReturnYards","18"
"401112511","Georgia Tech","ACC","home","0","puntReturnTDs","0"
"401112511","Georgia Tech","ACC","home","0","puntReturns","1"
"401112511","Georgia Tech","ACC","home","0","passingTDs","0"
"401112511","Georgia Tech","ACC","home","0","kickReturnYards","92"
"401112511","Georgia Tech","ACC","home","0","kickReturnTDs","0"
"401112511","Georgia Tech","ACC","home","0","kickReturns","5"
"401112511","Georgia Tech","ACC","home","0","possessionTime","28:21"
"401112511","Georgia Tech","ACC","home","0","interceptions","2"
"401112511","Georgia Tech","ACC","home","0","fumblesLost","0"
"401112511","Georgia Tech","ACC","home","0","turnovers","2"
"401112511","Georgia Tech","ACC","home","0","totalPenaltiesYards","6-40"
"401112511","Georgia Tech","ACC","home","0","yardsPerRushAttempt","1.7"
"401112511","Georgia Tech","ACC","home","0","rushingAttempts","31"
"401112511","Georgia Tech","ACC","home","0","rushingYards","53"
"401112511","Georgia Tech","ACC","home","0","yardsPerPass","3.2"
"401112511","Georgia Tech","ACC","home","0","completionAttempts","11-25"
"401112511","Georgia Tech","ACC","home","0","netPassingYards","81"
"401112511","Georgia Tech","ACC","home","0","totalYards","134"
"401112511","Georgia Tech","ACC","home","0","fourthDownEff","1-3"
"401112511","Georgia Tech","ACC","home","0","thirdDownEff","2-15"
"401112511","Georgia Tech","ACC","home","0","firstDowns","8"
"401112511","Virginia Tech","ACC","away","45","tacklesForLoss","8"
"401112511","Virginia Tech","ACC","away","45","defensiveTDs","1"
"401112511","Virginia Tech","ACC","away","45","tackles","41"
"401112511","Virginia Tech","ACC","away","45","sacks","4"
"401112511","Virginia Tech","ACC","away","45","qbHurries","2"
"401112511","Virginia Tech","ACC","away","45","passesDeflected","4"
"401112511","Virginia Tech","ACC","away","45","fumblesRecovered","0"
"401112511","Virginia Tech","ACC","away","45","rushingTDs","4"
"401112511","Virginia Tech","ACC","away","45","puntReturnYards","34"
"401112511","Virginia Tech","ACC","away","45","puntReturnTDs","0"
"401112511","Virginia Tech","ACC","away","45","puntReturns","3"
"401112511","Virginia Tech","ACC","away","45","passingTDs","1"
"401112511","Virginia Tech","ACC","away","45","kickingPoints","9"
"401112511","Virginia Tech","ACC","away","45","interceptionYards","23"
"401112511","Virginia Tech","ACC","away","45","interceptionTDs","1"
"401112511","Virginia Tech","ACC","away","45","passesIntercepted","2"
"401112511","Virginia Tech","ACC","away","45","possessionTime","31:39"
"401112511","Virginia Tech","ACC","away","45","interceptions","0"
"401112511","Virginia Tech","ACC","away","45","fumblesLost","0"
"401112511","Virginia Tech","ACC","away","45","turnovers","0"
"401112511","Virginia Tech","ACC","away","45","totalPenaltiesYards","2-30"
"401112511","Virginia Tech","ACC","away","45","yardsPerRushAttempt","5.3"
"401112511","Virginia Tech","ACC","away","45","rushingAttempts","45"
"401112511","Virginia Tech","ACC","away","45","rushingYards","238"
"401112511","Virginia Tech","ACC","away","45","yardsPerPass","13.9"
"401112511","Virginia Tech","ACC","away","45","completionAttempts","11-16"
"401112511","Virginia Tech","ACC","away","45","netPassingYards","223"
"401112511","Virginia Tech","ACC","away","45","totalYards","461"
"401112511","Virginia Tech","ACC","away","45","fourthDownEff","1-2"
"401112511","Virginia Tech","ACC","away","45","thirdDownEff","3-10"
"401112511","Virginia Tech","ACC","away","45","firstDowns","18"
"401112507","North Carolina","ACC","away","27","tacklesForLoss","4"
"401112507","North Carolina","ACC","away","27","defensiveTDs","0"
"401112507","North Carolina","ACC","away","27","tackles","48"
"401112507","North Carolina","ACC","away","27","sacks","1"
"401112507","North Carolina","ACC","away","27","qbHurries","8"
"401112507","North Carolina","ACC","away","27","passesDeflected","8"
"401112507","North Carolina","ACC","away","27","fumblesRecovered","0"
"401112507","North Carolina","ACC","away","27","rushingTDs","0"
"401112507","North Carolina","ACC","away","27","passingTDs","3"
"401112507","North Carolina","ACC","away","27","kickReturnYards","86"
"401112507","North Carolina","ACC","away","27","kickReturnTDs","0"
"401112507","North Carolina","ACC","away","27","kickReturns","4"
"401112507","North Carolina","ACC","away","27","kickingPoints","9"
"401112507","North Carolina","ACC","away","27","possessionTime","28:03"
"401112507","North Carolina","ACC","away","27","interceptions","1"
"401112507","North Carolina","ACC","away","27","fumblesLost","0"
"401112507","North Carolina","ACC","away","27","turnovers","1"
"401112507","North Carolina","ACC","away","27","totalPenaltiesYards","7-90"
"401112507","North Carolina","ACC","away","27","yardsPerRushAttempt","3.9"
"401112507","North Carolina","ACC","away","27","rushingAttempts","35"
"401112507","North Carolina","ACC","away","27","rushingYards","136"
"401112507","North Carolina","ACC","away","27","yardsPerPass","7.5"
"401112507","North Carolina","ACC","away","27","completionAttempts","27-43"
"401112507","North Carolina","ACC","away","27","netPassingYards","322"
"401112507","North Carolina","ACC","away","27","totalYards","458"
"401112507","North Carolina","ACC","away","27","fourthDownEff","1-3"
"401112507","North Carolina","ACC","away","27","thirdDownEff","6-14"
"401112507","North Carolina","ACC","away","27","firstDowns","27"
"401112507","Pittsburgh","ACC","home","34","tacklesForLoss","11"
"401112507","Pittsburgh","ACC","home","34","defensiveTDs","0"
"401112507","Pittsburgh","ACC","home","34","tackles","49"
"401112507","Pittsburgh","ACC","home","34","sacks","5"
"401112507","Pittsburgh","ACC","home","34","qbHurries","4"
"401112507","Pittsburgh","ACC","home","34","passesDeflected","7"
"401112507","Pittsburgh","ACC","home","34","fumblesRecovered","0"
"401112507","Pittsburgh","ACC","home","34","rushingTDs","3"
"401112507","Pittsburgh","ACC","home","34","puntReturnYards","7"
"401112507","Pittsburgh","ACC","home","34","puntReturnTDs","0"
"401112507","Pittsburgh","ACC","home","34","puntReturns","1"
"401112507","Pittsburgh","ACC","home","34","passingTDs","1"
"401112507","Pittsburgh","ACC","home","34","kickReturnYards","36"
"401112507","Pittsburgh","ACC","home","34","kickReturnTDs","0"
"401112507","Pittsburgh","ACC","home","34","kickReturns","2"
"401112507","Pittsburgh","ACC","home","34","kickingPoints","10"
