"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401426540","USC","Pac-12","home","66","yardsPerRushAttempt","7.4"
"401426540","USC","Pac-12","home","66","rushingAttempts","28"
"401426540","USC","Pac-12","home","66","rushingYards","208"
"401426540","USC","Pac-12","home","66","yardsPerPass","11.0"
"401426540","USC","Pac-12","home","66","completionAttempts","25-30"
"401426540","USC","Pac-12","home","66","netPassingYards","330"
"401426540","USC","Pac-12","home","66","totalYards","538"
"401426540","USC","Pac-12","home","66","fourthDownEff","0-0"
"401426540","USC","Pac-12","home","66","thirdDownEff","5-7"
"401426540","USC","Pac-12","home","66","firstDowns","27"
"401426540","Rice","Conference USA","away","14","fumblesRecovered","0"
"401426540","Rice","Conference USA","away","14","rushingTDs","2"
"401426540","Rice","Conference USA","away","14","passingTDs","0"
"401426540","Rice","Conference USA","away","14","kickReturnYards","65"
"401426540","Rice","Conference USA","away","14","kickReturnTDs","0"
"401426540","Rice","Conference USA","away","14","kickReturns","3"
"401426540","Rice","Conference USA","away","14","kickingPoints","2"
"401426540","Rice","Conference USA","away","14","tacklesForLoss","2"
"401426540","Rice","Conference USA","away","14","defensiveTDs","0"
"401426540","Rice","Conference USA","away","14","tackles","42"
"401426540","Rice","Conference USA","away","14","sacks","1"
"401426540","Rice","Conference USA","away","14","qbHurries","0"
"401426540","Rice","Conference USA","away","14","passesDeflected","0"
"401426540","Rice","Conference USA","away","14","possessionTime","32:52"
"401426540","Rice","Conference USA","away","14","interceptions","4"
"401426540","Rice","Conference USA","away","14","fumblesLost","0"
"401426540","Rice","Conference USA","away","14","turnovers","4"
"401426540","Rice","Conference USA","away","14","totalPenaltiesYards","4-55"
"401426540","Rice","Conference USA","away","14","yardsPerRushAttempt","4.3"
"401426540","Rice","Conference USA","away","14","rushingAttempts","34"
"401426540","Rice","Conference USA","away","14","rushingYards","146"
"401426540","Rice","Conference USA","away","14","yardsPerPass","4.8"
"401426540","Rice","Conference USA","away","14","completionAttempts","14-28"
"401426540","Rice","Conference USA","away","14","netPassingYards","134"
"401426540","Rice","Conference USA","away","14","totalYards","280"
"401426540","Rice","Conference USA","away","14","fourthDownEff","1-3"
"401426540","Rice","Conference USA","away","14","thirdDownEff","5-16"
"401426540","Rice","Conference USA","away","14","firstDowns","14"
"401404035","Arizona State","Pac-12","away","18","rushingTDs","1"
"401404035","Arizona State","Pac-12","away","18","puntReturnYards","4"
"401404035","Arizona State","Pac-12","away","18","puntReturnTDs","0"
"401404035","Arizona State","Pac-12","away","18","puntReturns","2"
"401404035","Arizona State","Pac-12","away","18","passingTDs","2"
"401404035","Arizona State","Pac-12","away","18","kickReturnYards","58"
"401404035","Arizona State","Pac-12","away","18","kickReturnTDs","0"
"401404035","Arizona State","Pac-12","away","18","kickReturns","3"
"401404035","Arizona State","Pac-12","away","18","fumblesRecovered","0"
"401404035","Arizona State","Pac-12","away","18","totalFumbles","1"
"401404035","Arizona State","Pac-12","away","18","tacklesForLoss","8"
"401404035","Arizona State","Pac-12","away","18","defensiveTDs","0"
"401404035","Arizona State","Pac-12","away","18","tackles","43"
"401404035","Arizona State","Pac-12","away","18","sacks","3"
"401404035","Arizona State","Pac-12","away","18","qbHurries","6"
"401404035","Arizona State","Pac-12","away","18","passesDeflected","3"
"401404035","Arizona State","Pac-12","away","18","possessionTime","33:13"
"401404035","Arizona State","Pac-12","away","18","interceptions","1"
"401404035","Arizona State","Pac-12","away","18","fumblesLost","0"
"401404035","Arizona State","Pac-12","away","18","turnovers","1"
"401404035","Arizona State","Pac-12","away","18","totalPenaltiesYards","6-45"
"401404035","Arizona State","Pac-12","away","18","yardsPerRushAttempt","3.6"
"401404035","Arizona State","Pac-12","away","18","rushingAttempts","34"
"401404035","Arizona State","Pac-12","away","18","rushingYards","121"
"401404035","Arizona State","Pac-12","away","18","yardsPerPass","6.4"
"401404035","Arizona State","Pac-12","away","18","completionAttempts","18-33"
"401404035","Arizona State","Pac-12","away","18","netPassingYards","212"
"401404035","Arizona State","Pac-12","away","18","totalYards","333"
"401404035","Arizona State","Pac-12","away","18","fourthDownEff","2-3"
"401404035","Arizona State","Pac-12","away","18","thirdDownEff","3-14"
"401404035","Arizona State","Pac-12","away","18","firstDowns","18"
"401404035","Washington State","Pac-12","home","28","rushingTDs","3"
"401404035","Washington State","Pac-12","home","28","puntReturnYards","32"
"401404035","Washington State","Pac-12","home","28","puntReturnTDs","0"
"401404035","Washington State","Pac-12","home","28","puntReturns","5"
"401404035","Washington State","Pac-12","home","28","passingTDs","1"
"401404035","Washington State","Pac-12","home","28","kickReturnYards","20"
"401404035","Washington State","Pac-12","home","28","kickReturnTDs","0"
"401404035","Washington State","Pac-12","home","28","kickReturns","1"
"401404035","Washington State","Pac-12","home","28","kickingPoints","2"
"401404035","Washington State","Pac-12","home","28","interceptionYards","28"
"401404035","Washington State","Pac-12","home","28","interceptionTDs","0"
"401404035","Washington State","Pac-12","home","28","passesIntercepted","1"
"401404035","Washington State","Pac-12","home","28","fumblesRecovered","0"
"401404035","Washington State","Pac-12","home","28","totalFumbles","1"
"401404035","Washington State","Pac-12","home","28","tacklesForLoss","6"
"401404035","Washington State","Pac-12","home","28","defensiveTDs","0"
"401404035","Washington State","Pac-12","home","28","tackles","36"
"401404035","Washington State","Pac-12","home","28","sacks","4"
"401404035","Washington State","Pac-12","home","28","qbHurries","5"
"401404035","Washington State","Pac-12","home","28","passesDeflected","4"
"401404035","Washington State","Pac-12","home","28","possessionTime","26:47"
"401404035","Washington State","Pac-12","home","28","interceptions","0"
"401404035","Washington State","Pac-12","home","28","fumblesLost","0"
"401404035","Washington State","Pac-12","home","28","turnovers","0"
"401404035","Washington State","Pac-12","home","28","totalPenaltiesYards","4-30"
"401404035","Washington State","Pac-12","home","28","yardsPerRushAttempt","3.9"
"401404035","Washington State","Pac-12","home","28","rushingAttempts","35"
"401404035","Washington State","Pac-12","home","28","rushingYards","137"
"401404035","Washington State","Pac-12","home","28","yardsPerPass","5.9"
"401404035","Washington State","Pac-12","home","28","completionAttempts","22-37"
"401404035","Washington State","Pac-12","home","28","netPassingYards","219"
"401404035","Washington State","Pac-12","home","28","totalYards","356"
"401404035","Washington State","Pac-12","home","28","fourthDownEff","1-3"
"401404035","Washington State","Pac-12","home","28","thirdDownEff","5-14"
"401404035","Washington State","Pac-12","home","28","firstDowns","18"
"401403989","BYU","FBS Independents","away","20","fumblesRecovered","0"
"401403989","BYU","FBS Independents","away","20","rushingTDs","1"
"401403989","BYU","FBS Independents","away","20","passingTDs","2"
"401403989","BYU","FBS Independents","away","20","kickReturnYards","61"
"401403989","BYU","FBS Independents","away","20","kickReturnTDs","0"
"401403989","BYU","FBS Independents","away","20","kickReturns","3"
"401403989","BYU","FBS Independents","away","20","kickingPoints","2"
"401403989","BYU","FBS Independents","away","20","interceptionYards","5"
"401403989","BYU","FBS Independents","away","20","interceptionTDs","0"
"401403989","BYU","FBS Independents","away","20","passesIntercepted","1"
"401403989","BYU","FBS Independents","away","20","tacklesForLoss","4"
"401403989","BYU","FBS Independents","away","20","defensiveTDs","0"
"401403989","BYU","FBS Independents","away","20","tackles","33"
"401403989","BYU","FBS Independents","away","20","sacks","0"
"401403989","BYU","FBS Independents","away","20","qbHurries","0"
"401403989","BYU","FBS Independents","away","20","passesDeflected","2"
"401403989","BYU","FBS Independents","away","20","possessionTime","26:49"
"401403989","BYU","FBS Independents","away","20","interceptions","0"
"401403989","BYU","FBS Independents","away","20","fumblesLost","0"
"401403989","BYU","FBS Independents","away","20","turnovers","0"
"401403989","BYU","FBS Independents","away","20","totalPenaltiesYards","7-64"
"401403989","BYU","FBS Independents","away","20","yardsPerRushAttempt","2.5"
"401403989","BYU","FBS Independents","away","20","rushingAttempts","24"
"401403989","BYU","FBS Independents","away","20","rushingYards","61"
"401403989","BYU","FBS Independents","away","20","yardsPerPass","7.4"
"401403989","BYU","FBS Independents","away","20","completionAttempts","29-41"
"401403989","BYU","FBS Independents","away","20","netPassingYards","305"
"401403989","BYU","FBS Independents","away","20","totalYards","366"
"401403989","BYU","FBS Independents","away","20","fourthDownEff","0-4"
"401403989","BYU","FBS Independents","away","20","thirdDownEff","8-15"
"401403989","BYU","FBS Independents","away","20","firstDowns","21"
"401403989","Oregon","Pac-12","home","41","rushingTDs","3"
"401403989","Oregon","Pac-12","home","41","puntReturnYards","-7"
"401403989","Oregon","Pac-12","home","41","puntReturnTDs","0"
"401403989","Oregon","Pac-12","home","41","puntReturns","1"
"401403989","Oregon","Pac-12","home","41","passingTDs","2"
"401403989","Oregon","Pac-12","home","41","kickReturnYards","18"
"401403989","Oregon","Pac-12","home","41","kickReturnTDs","0"
"401403989","Oregon","Pac-12","home","41","kickReturns","1"
"401403989","Oregon","Pac-12","home","41","kickingPoints","11"
"401403989","Oregon","Pac-12","home","41","fumblesRecovered","0"
"401403989","Oregon","Pac-12","home","41","totalFumbles","2"
"401403989","Oregon","Pac-12","home","41","tacklesForLoss","3"
"401403989","Oregon","Pac-12","home","41","defensiveTDs","0"
"401403989","Oregon","Pac-12","home","41","tackles","32"
"401403989","Oregon","Pac-12","home","41","sacks","1"
"401403989","Oregon","Pac-12","home","41","qbHurries","1"
"401403989","Oregon","Pac-12","home","41","passesDeflected","3"
"401403989","Oregon","Pac-12","home","41","possessionTime","33:11"
"401403989","Oregon","Pac-12","home","41","interceptions","1"
"401403989","Oregon","Pac-12","home","41","fumblesLost","0"
"401403989","Oregon","Pac-12","home","41","turnovers","1"
"401403989","Oregon","Pac-12","home","41","totalPenaltiesYards","8-48"
"401403989","Oregon","Pac-12","home","41","yardsPerRushAttempt","4.8"
"401403989","Oregon","Pac-12","home","41","rushingAttempts","44"
"401403989","Oregon","Pac-12","home","41","rushingYards","212"
"401403989","Oregon","Pac-12","home","41","yardsPerPass","11.4"
"401403989","Oregon","Pac-12","home","41","completionAttempts","14-20"
"401403989","Oregon","Pac-12","home","41","netPassingYards","227"
"401403989","Oregon","Pac-12","home","41","totalYards","439"
"401403989","Oregon","Pac-12","home","41","fourthDownEff","3-3"
"401403989","Oregon","Pac-12","home","41","thirdDownEff","4-12"
"401403989","Oregon","Pac-12","home","41","firstDowns","23"
"401404007","UCLA","Pac-12","home","40","rushingTDs","2"
"401404007","UCLA","Pac-12","home","40","puntReturnYards","9"
"401404007","UCLA","Pac-12","home","40","puntReturnTDs","0"
"401404007","UCLA","Pac-12","home","40","puntReturns","1"
"401404007","UCLA","Pac-12","home","40","passingTDs","3"
"401404007","UCLA","Pac-12","home","40","kickReturnYards","109"
"401404007","UCLA","Pac-12","home","40","kickReturnTDs","0"
"401404007","UCLA","Pac-12","home","40","kickReturns","6"
"401404007","UCLA","Pac-12","home","40","kickingPoints","8"
"401404007","UCLA","Pac-12","home","40","interceptionYards","32"
"401404007","UCLA","Pac-12","home","40","interceptionTDs","0"
"401404007","UCLA","Pac-12","home","40","passesIntercepted","2"
"401404007","UCLA","Pac-12","home","40","fumblesRecovered","0"
"401404007","UCLA","Pac-12","home","40","totalFumbles","1"
"401404007","UCLA","Pac-12","home","40","tacklesForLoss","5"
"401404007","UCLA","Pac-12","home","40","defensiveTDs","0"
"401404007","UCLA","Pac-12","home","40","tackles","38"
"401404007","UCLA","Pac-12","home","40","sacks","2"
"401404007","UCLA","Pac-12","home","40","qbHurries","0"
"401404007","UCLA","Pac-12","home","40","passesDeflected","2"
"401404007","UCLA","Pac-12","home","40","possessionTime","28:36"
"401404007","UCLA","Pac-12","home","40","interceptions","0"
"401404007","UCLA","Pac-12","home","40","fumblesLost","0"
"401404007","UCLA","Pac-12","home","40","turnovers","0"
"401404007","UCLA","Pac-12","home","40","totalPenaltiesYards","7-39"
"401404007","UCLA","Pac-12","home","40","yardsPerRushAttempt","4.7"
"401404007","UCLA","Pac-12","home","40","rushingAttempts","39"
"401404007","UCLA","Pac-12","home","40","rushingYards","184"
"401404007","UCLA","Pac-12","home","40","yardsPerPass","9.5"
"401404007","UCLA","Pac-12","home","40","completionAttempts","24-33"
"401404007","UCLA","Pac-12","home","40","netPassingYards","315"
"401404007","UCLA","Pac-12","home","40","totalYards","499"
"401404007","UCLA","Pac-12","home","40","fourthDownEff","0-2"
"401404007","UCLA","Pac-12","home","40","thirdDownEff","10-14"
"401404007","UCLA","Pac-12","home","40","firstDowns","27"
"401404007","Washington","Pac-12","away","32","rushingTDs","0"
"401404007","Washington","Pac-12","away","32","passingTDs","4"
"401404007","Washington","Pac-12","away","32","kickReturnYards","32"
"401404007","Washington","Pac-12","away","32","kickReturnTDs","0"
"401404007","Washington","Pac-12","away","32","kickReturns","2"
"401404007","Washington","Pac-12","away","32","kickingPoints","4"
"401404007","Washington","Pac-12","away","32","fumblesRecovered","0"
"401404007","Washington","Pac-12","away","32","totalFumbles","1"
"401404007","Washington","Pac-12","away","32","tacklesForLoss","2"
"401404007","Washington","Pac-12","away","32","defensiveTDs","0"
"401404007","Washington","Pac-12","away","32","tackles","49"
"401404007","Washington","Pac-12","away","32","sacks","1"
"401404007","Washington","Pac-12","away","32","qbHurries","3"
"401404007","Washington","Pac-12","away","32","passesDeflected","4"
"401404007","Washington","Pac-12","away","32","possessionTime","31:24"
"401404007","Washington","Pac-12","away","32","interceptions","2"
"401404007","Washington","Pac-12","away","32","fumblesLost","0"
"401404007","Washington","Pac-12","away","32","turnovers","2"
"401404007","Washington","Pac-12","away","32","totalPenaltiesYards","9-98"
"401404007","Washington","Pac-12","away","32","yardsPerRushAttempt","2.8"
"401404007","Washington","Pac-12","away","32","rushingAttempts","23"
"401404007","Washington","Pac-12","away","32","rushingYards","65"
"401404007","Washington","Pac-12","away","32","yardsPerPass","7.0"
"401404007","Washington","Pac-12","away","32","completionAttempts","33-49"
"401404007","Washington","Pac-12","away","32","netPassingYards","345"
"401404007","Washington","Pac-12","away","32","totalYards","410"
"401404007","Washington","Pac-12","away","32","fourthDownEff","4-4"
"401404007","Washington","Pac-12","away","32","thirdDownEff","8-15"
"401404007","Washington","Pac-12","away","32","firstDowns","24"
"401404048","Colorado","Pac-12","home","21","rushingTDs","2"
"401404048","Colorado","Pac-12","home","21","passingTDs","1"
"401404048","Colorado","Pac-12","home","21","kickReturnYards","131"
"401404048","Colorado","Pac-12","home","21","kickReturnTDs","0"
"401404048","Colorado","Pac-12","home","21","kickReturns","6"
"401404048","Colorado","Pac-12","home","21","kickingPoints","3"
"401404048","Colorado","Pac-12","home","21","interceptionYards","56"
"401404048","Colorado","Pac-12","home","21","interceptionTDs","0"
"401404048","Colorado","Pac-12","home","21","passesIntercepted","1"
"401404048","Colorado","Pac-12","home","21","fumblesRecovered","0"
"401404048","Colorado","Pac-12","home","21","totalFumbles","1"
"401404048","Colorado","Pac-12","home","21","tacklesForLoss","2"
"401404048","Colorado","Pac-12","home","21","defensiveTDs","0"
"401404048","Colorado","Pac-12","home","21","tackles","44"
"401404048","Colorado","Pac-12","home","21","sacks","0"
"401404048","Colorado","Pac-12","home","21","qbHurries","0"
"401404048","Colorado","Pac-12","home","21","passesDeflected","0"
"401404048","Colorado","Pac-12","home","21","possessionTime","24:40"
"401404048","Colorado","Pac-12","home","21","interceptions","0"
"401404048","Colorado","Pac-12","home","21","fumblesLost","0"
"401404048","Colorado","Pac-12","home","21","turnovers","0"
"401404048","Colorado","Pac-12","home","21","totalPenaltiesYards","8-82"
"401404048","Colorado","Pac-12","home","21","yardsPerRushAttempt","2.5"
"401404048","Colorado","Pac-12","home","21","rushingAttempts","25"
"401404048","Colorado","Pac-12","home","21","rushingYards","62"
"401404048","Colorado","Pac-12","home","21","yardsPerPass","4.4"
"401404048","Colorado","Pac-12","home","21","completionAttempts","15-28"
"401404048","Colorado","Pac-12","home","21","netPassingYards","123"
"401404048","Colorado","Pac-12","home","21","totalYards","185"
"401404048","Colorado","Pac-12","home","21","fourthDownEff","1-2"
"401404048","Colorado","Pac-12","home","21","thirdDownEff","1-12"
"401404048","Colorado","Pac-12","home","21","firstDowns","12"
"401404048","Utah","Pac-12","away","63","rushingTDs","5"
"401404048","Utah","Pac-12","away","63","puntReturnYards","12"
"401404048","Utah","Pac-12","away","63","puntReturnTDs","0"
"401404048","Utah","Pac-12","away","63","puntReturns","6"
"401404048","Utah","Pac-12","away","63","passingTDs","4"
"401404048","Utah","Pac-12","away","63","kickReturnYards","32"
"401404048","Utah","Pac-12","away","63","kickReturnTDs","0"
"401404048","Utah","Pac-12","away","63","kickReturns","1"
"401404048","Utah","Pac-12","away","63","kickingPoints","9"
"401404048","Utah","Pac-12","away","63","fumblesRecovered","0"
"401404048","Utah","Pac-12","away","63","totalFumbles","2"
"401404048","Utah","Pac-12","away","63","tacklesForLoss","5"
"401404048","Utah","Pac-12","away","63","defensiveTDs","0"
"401404048","Utah","Pac-12","away","63","tackles","31"
"401404048","Utah","Pac-12","away","63","sacks","1"
"401404048","Utah","Pac-12","away","63","qbHurries","3"
"401404048","Utah","Pac-12","away","63","passesDeflected","1"
"401404048","Utah","Pac-12","away","63","possessionTime","35:20"
"401404048","Utah","Pac-12","away","63","interceptions","1"
"401404048","Utah","Pac-12","away","63","fumblesLost","0"
"401404048","Utah","Pac-12","away","63","turnovers","1"
"401404048","Utah","Pac-12","away","63","totalPenaltiesYards","4-39"
"401404048","Utah","Pac-12","away","63","yardsPerRushAttempt","8.9"
"401404048","Utah","Pac-12","away","63","rushingAttempts","43"
"401404048","Utah","Pac-12","away","63","rushingYards","383"
"401404048","Utah","Pac-12","away","63","yardsPerPass","11.6"
"401404048","Utah","Pac-12","away","63","completionAttempts","21-24"
"401404048","Utah","Pac-12","away","63","netPassingYards","279"
"401404048","Utah","Pac-12","away","63","totalYards","662"
"401404048","Utah","Pac-12","away","63","fourthDownEff","1-2"
"401404048","Utah","Pac-12","away","63","thirdDownEff","2-6"
"401404048","Utah","Pac-12","away","63","firstDowns","32"
"401404051","Washington","Pac-12","away","51","rushingTDs","4"
"401404051","Washington","Pac-12","away","51","passingTDs","3"
"401404051","Washington","Pac-12","away","51","kickReturnYards","28"
"401404051","Washington","Pac-12","away","51","kickReturnTDs","0"
"401404051","Washington","Pac-12","away","51","kickReturns","2"
"401404051","Washington","Pac-12","away","51","kickingPoints","9"
"401404051","Washington","Pac-12","away","51","fumblesRecovered","0"
"401404051","Washington","Pac-12","away","51","totalFumbles","1"
"401404051","Washington","Pac-12","away","51","tacklesForLoss","11"
"401404051","Washington","Pac-12","away","51","defensiveTDs","0"
"401404051","Washington","Pac-12","away","51","tackles","54"
"401404051","Washington","Pac-12","away","51","sacks","6"
"401404051","Washington","Pac-12","away","51","qbHurries","3"
"401404051","Washington","Pac-12","away","51","passesDeflected","2"
"401404051","Washington","Pac-12","away","51","possessionTime","26:32"
"401404051","Washington","Pac-12","away","51","interceptions","1"
"401404051","Washington","Pac-12","away","51","fumblesLost","1"
"401404051","Washington","Pac-12","away","51","turnovers","2"
"401404051","Washington","Pac-12","away","51","totalPenaltiesYards","10-104"
"401404051","Washington","Pac-12","away","51","yardsPerRushAttempt","9.1"
"401404051","Washington","Pac-12","away","51","rushingAttempts","24"
"401404051","Washington","Pac-12","away","51","rushingYards","218"
"401404051","Washington","Pac-12","away","51","yardsPerPass","11.3"
"401404051","Washington","Pac-12","away","51","completionAttempts","25-43"
"401404051","Washington","Pac-12","away","51","netPassingYards","485"
"401404051","Washington","Pac-12","away","51","totalYards","703"
"401404051","Washington","Pac-12","away","51","fourthDownEff","0-0"
"401404051","Washington","Pac-12","away","51","thirdDownEff","11-13"
"401404051","Washington","Pac-12","away","51","firstDowns","30"
"401404051","Washington State","Pac-12","home","33","rushingTDs","2"
"401404051","Washington State","Pac-12","home","33","passingTDs","2"
"401404051","Washington State","Pac-12","home","33","kickReturnYards","87"
"401404051","Washington State","Pac-12","home","33","kickReturnTDs","0"
"401404051","Washington State","Pac-12","home","33","kickReturns","4"
"401404051","Washington State","Pac-12","home","33","kickingPoints","9"
"401404051","Washington State","Pac-12","home","33","interceptionYards","0"
"401404051","Washington State","Pac-12","home","33","interceptionTDs","0"
"401404051","Washington State","Pac-12","home","33","passesIntercepted","1"
"401404051","Washington State","Pac-12","home","33","fumblesRecovered","2"
"401404051","Washington State","Pac-12","home","33","totalFumbles","2"
"401404051","Washington State","Pac-12","home","33","tacklesForLoss","0"
"401404051","Washington State","Pac-12","home","33","defensiveTDs","0"
"401404051","Washington State","Pac-12","home","33","tackles","30"
"401404051","Washington State","Pac-12","home","33","sacks","0"
"401404051","Washington State","Pac-12","home","33","qbHurries","4"
"401404051","Washington State","Pac-12","home","33","passesDeflected","2"
"401404051","Washington State","Pac-12","home","33","possessionTime","33:28"
"401404051","Washington State","Pac-12","home","33","interceptions","0"
"401404051","Washington State","Pac-12","home","33","fumblesLost","0"
"401404051","Washington State","Pac-12","home","33","turnovers","0"
"401404051","Washington State","Pac-12","home","33","totalPenaltiesYards","5-40"
"401404051","Washington State","Pac-12","home","33","yardsPerRushAttempt","2.1"
"401404051","Washington State","Pac-12","home","33","rushingAttempts","36"
"401404051","Washington State","Pac-12","home","33","rushingYards","75"
"401404051","Washington State","Pac-12","home","33","yardsPerPass","6.8"
"401404051","Washington State","Pac-12","home","33","completionAttempts","34-53"
"401404051","Washington State","Pac-12","home","33","netPassingYards","358"
"401404051","Washington State","Pac-12","home","33","totalYards","433"
"401404051","Washington State","Pac-12","home","33","fourthDownEff","4-6"
"401404051","Washington State","Pac-12","home","33","thirdDownEff","8-20"
"401404051","Washington State","Pac-12","home","33","firstDowns","28"
"401404011","UCLA","Pac-12","home","42","firstDowns","21"
"401404011","UCLA","Pac-12","home","42","rushingTDs","2"
"401404011","UCLA","Pac-12","home","42","passingTDs","4"
"401404011","UCLA","Pac-12","home","42","kickReturnYards","103"
"401404011","UCLA","Pac-12","home","42","kickReturnTDs","0"
"401404011","UCLA","Pac-12","home","42","kickReturns","3"
"401404011","UCLA","Pac-12","home","42","kickingPoints","6"
"401404011","UCLA","Pac-12","home","42","interceptionYards","0"
"401404011","UCLA","Pac-12","home","42","interceptionTDs","0"
"401404011","UCLA","Pac-12","home","42","passesIntercepted","1"
"401404011","UCLA","Pac-12","home","42","fumblesRecovered","2"
"401404011","UCLA","Pac-12","home","42","totalFumbles","0"
"401404011","UCLA","Pac-12","home","42","tacklesForLoss","3"
"401404011","UCLA","Pac-12","home","42","defensiveTDs","0"
"401404011","UCLA","Pac-12","home","42","tackles","48"
"401404011","UCLA","Pac-12","home","42","sacks","2"
"401404011","UCLA","Pac-12","home","42","qbHurries","1"
"401404011","UCLA","Pac-12","home","42","passesDeflected","2"
"401404011","UCLA","Pac-12","home","42","possessionTime","26:09"
"401404011","UCLA","Pac-12","home","42","interceptions","1"
"401404011","UCLA","Pac-12","home","42","fumblesLost","0"
"401404011","UCLA","Pac-12","home","42","turnovers","1"
"401404011","UCLA","Pac-12","home","42","totalPenaltiesYards","11-68"
"401404011","UCLA","Pac-12","home","42","yardsPerRushAttempt","5.3"
"401404011","UCLA","Pac-12","home","42","rushingAttempts","38"
"401404011","UCLA","Pac-12","home","42","rushingYards","203"
"401404011","UCLA","Pac-12","home","42","yardsPerPass","13.0"
"401404011","UCLA","Pac-12","home","42","completionAttempts","18-23"
"401404011","UCLA","Pac-12","home","42","netPassingYards","299"
"401404011","UCLA","Pac-12","home","42","totalYards","502"
"401404011","UCLA","Pac-12","home","42","fourthDownEff","0-1"
"401404011","UCLA","Pac-12","home","42","thirdDownEff","5-9"
"401404011","Utah","Pac-12","away","32","rushingTDs","3"
"401404011","Utah","Pac-12","away","32","puntReturnYards","23"
"401404011","Utah","Pac-12","away","32","puntReturnTDs","0"
"401404011","Utah","Pac-12","away","32","puntReturns","2"
"401404011","Utah","Pac-12","away","32","passingTDs","0"
"401404011","Utah","Pac-12","away","32","kickReturnYards","14"
"401404011","Utah","Pac-12","away","32","kickReturnTDs","0"
"401404011","Utah","Pac-12","away","32","kickReturns","1"
"401404011","Utah","Pac-12","away","32","kickingPoints","6"
"401404011","Utah","Pac-12","away","32","interceptionYards","80"
"401404011","Utah","Pac-12","away","32","interceptionTDs","1"
"401404011","Utah","Pac-12","away","32","passesIntercepted","1"
"401404011","Utah","Pac-12","away","32","fumblesRecovered","0"
"401404011","Utah","Pac-12","away","32","totalFumbles","1"
"401404011","Utah","Pac-12","away","32","tacklesForLoss","6"
"401404011","Utah","Pac-12","away","32","defensiveTDs","1"
"401404011","Utah","Pac-12","away","32","tackles","44"
"401404011","Utah","Pac-12","away","32","sacks","2"
"401404011","Utah","Pac-12","away","32","qbHurries","1"
"401404011","Utah","Pac-12","away","32","passesDeflected","0"
"401404011","Utah","Pac-12","away","32","possessionTime","33:51"
"401404011","Utah","Pac-12","away","32","interceptions","1"
"401404011","Utah","Pac-12","away","32","fumblesLost","1"
"401404011","Utah","Pac-12","away","32","turnovers","2"
"401404011","Utah","Pac-12","away","32","totalPenaltiesYards","4-29"
"401404011","Utah","Pac-12","away","32","yardsPerRushAttempt","4.5"
"401404011","Utah","Pac-12","away","32","rushingAttempts","43"
"401404011","Utah","Pac-12","away","32","rushingYards","192"
"401404011","Utah","Pac-12","away","32","yardsPerPass","8.4"
"401404011","Utah","Pac-12","away","32","completionAttempts","23-34"
"401404011","Utah","Pac-12","away","32","netPassingYards","287"
"401404011","Utah","Pac-12","away","32","totalYards","479"
"401404011","Utah","Pac-12","away","32","fourthDownEff","0-2"
"401404011","Utah","Pac-12","away","32","thirdDownEff","7-13"
"401404011","Utah","Pac-12","away","32","firstDowns","31"
"401404012","USC","Pac-12","home","30","fumblesRecovered","0"
"401404012","USC","Pac-12","home","30","rushingTDs","1"
"401404012","USC","Pac-12","home","30","puntReturnYards","22"
"401404012","USC","Pac-12","home","30","puntReturnTDs","0"
"401404012","USC","Pac-12","home","30","puntReturns","2"
"401404012","USC","Pac-12","home","30","passingTDs","2"
"401404012","USC","Pac-12","home","30","kickReturnYards","54"
"401404012","USC","Pac-12","home","30","kickReturnTDs","0"
"401404012","USC","Pac-12","home","30","kickReturns","2"
"401404012","USC","Pac-12","home","30","kickingPoints","12"
"401404012","USC","Pac-12","home","30","tacklesForLoss","9"
"401404012","USC","Pac-12","home","30","defensiveTDs","0"
"401404012","USC","Pac-12","home","30","tackles","47"
"401404012","USC","Pac-12","home","30","sacks","5"
"401404012","USC","Pac-12","home","30","qbHurries","3"
"401404012","USC","Pac-12","home","30","passesDeflected","1"
"401404012","USC","Pac-12","home","30","possessionTime","32:48"
"401404012","USC","Pac-12","home","30","interceptions","0"
"401404012","USC","Pac-12","home","30","fumblesLost","0"
"401404012","USC","Pac-12","home","30","turnovers","0"
"401404012","USC","Pac-12","home","30","totalPenaltiesYards","5-50"
"401404012","USC","Pac-12","home","30","yardsPerRushAttempt","4.5"
"401404012","USC","Pac-12","home","30","rushingAttempts","40"
"401404012","USC","Pac-12","home","30","rushingYards","181"
"401404012","USC","Pac-12","home","30","yardsPerPass","6.5"
"401404012","USC","Pac-12","home","30","completionAttempts","15-29"
"401404012","USC","Pac-12","home","30","netPassingYards","188"
"401404012","USC","Pac-12","home","30","totalYards","369"
"401404012","USC","Pac-12","home","30","fourthDownEff","1-1"
"401404012","USC","Pac-12","home","30","thirdDownEff","6-15"
"401404012","USC","Pac-12","home","30","firstDowns","23"
"401404012","Washington State","Pac-12","away","14","rushingTDs","0"
"401404012","Washington State","Pac-12","away","14","puntReturnYards","12"
"401404012","Washington State","Pac-12","away","14","puntReturnTDs","0"
"401404012","Washington State","Pac-12","away","14","puntReturns","1"
"401404012","Washington State","Pac-12","away","14","passingTDs","2"
"401404012","Washington State","Pac-12","away","14","kickReturnYards","84"
"401404012","Washington State","Pac-12","away","14","kickReturnTDs","0"
"401404012","Washington State","Pac-12","away","14","kickReturns","5"
