"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401112199","Minnesota","Big Ten","away","19","kickReturns","3"
"401112199","Minnesota","Big Ten","away","19","kickingPoints","7"
"401112199","Minnesota","Big Ten","away","19","possessionTime","31:14"
"401112199","Minnesota","Big Ten","away","19","interceptions","1"
"401112199","Minnesota","Big Ten","away","19","fumblesLost","0"
"401112199","Minnesota","Big Ten","away","19","turnovers","1"
"401112199","Minnesota","Big Ten","away","19","totalPenaltiesYards","5-52"
"401112199","Minnesota","Big Ten","away","19","yardsPerRushAttempt","2.1"
"401112199","Minnesota","Big Ten","away","19","rushingAttempts","30"
"401112199","Minnesota","Big Ten","away","19","rushingYards","63"
"401112199","Minnesota","Big Ten","away","19","yardsPerPass","9.4"
"401112199","Minnesota","Big Ten","away","19","completionAttempts","25-39"
"401112199","Minnesota","Big Ten","away","19","netPassingYards","368"
"401112199","Minnesota","Big Ten","away","19","totalYards","431"
"401112199","Minnesota","Big Ten","away","19","fourthDownEff","1-3"
"401112199","Minnesota","Big Ten","away","19","thirdDownEff","7-14"
"401112199","Minnesota","Big Ten","away","19","firstDowns","23"
"401112199","Iowa","Big Ten","home","23","tacklesForLoss","7"
"401112199","Iowa","Big Ten","home","23","defensiveTDs","0"
"401112199","Iowa","Big Ten","home","23","tackles","44"
"401112199","Iowa","Big Ten","home","23","sacks","6"
"401112199","Iowa","Big Ten","home","23","qbHurries","2"
"401112199","Iowa","Big Ten","home","23","passesDeflected","7"
"401112199","Iowa","Big Ten","home","23","fumblesRecovered","0"
"401112199","Iowa","Big Ten","home","23","rushingTDs","1"
"401112199","Iowa","Big Ten","home","23","passingTDs","2"
"401112199","Iowa","Big Ten","home","23","kickReturnYards","25"
"401112199","Iowa","Big Ten","home","23","kickReturnTDs","0"
"401112199","Iowa","Big Ten","home","23","kickReturns","2"
"401112199","Iowa","Big Ten","home","23","kickingPoints","5"
"401112199","Iowa","Big Ten","home","23","interceptionYards","0"
"401112199","Iowa","Big Ten","home","23","interceptionTDs","0"
"401112199","Iowa","Big Ten","home","23","passesIntercepted","1"
"401112199","Iowa","Big Ten","home","23","possessionTime","27:40"
"401112199","Iowa","Big Ten","home","23","interceptions","0"
"401112199","Iowa","Big Ten","home","23","fumblesLost","0"
"401112199","Iowa","Big Ten","home","23","turnovers","0"
"401112199","Iowa","Big Ten","home","23","totalPenaltiesYards","3-16"
"401112199","Iowa","Big Ten","home","23","yardsPerRushAttempt","3.8"
"401112199","Iowa","Big Ten","home","23","rushingAttempts","31"
"401112199","Iowa","Big Ten","home","23","rushingYards","117"
"401112199","Iowa","Big Ten","home","23","yardsPerPass","7.5"
"401112199","Iowa","Big Ten","home","23","completionAttempts","14-23"
"401112199","Iowa","Big Ten","home","23","netPassingYards","173"
"401112199","Iowa","Big Ten","home","23","totalYards","290"
"401112199","Iowa","Big Ten","home","23","fourthDownEff","1-1"
"401112199","Iowa","Big Ten","home","23","thirdDownEff","5-11"
"401112199","Iowa","Big Ten","home","23","firstDowns","18"
"401112255","Rutgers","Big Ten","home","21","tacklesForLoss","5"
"401112255","Rutgers","Big Ten","home","21","defensiveTDs","0"
"401112255","Rutgers","Big Ten","home","21","tackles","29"
"401112255","Rutgers","Big Ten","home","21","sacks","1"
"401112255","Rutgers","Big Ten","home","21","qbHurries","2"
"401112255","Rutgers","Big Ten","home","21","passesDeflected","4"
"401112255","Rutgers","Big Ten","home","21","fumblesRecovered","2"
"401112255","Rutgers","Big Ten","home","21","rushingTDs","2"
"401112255","Rutgers","Big Ten","home","21","puntReturnYards","7"
"401112255","Rutgers","Big Ten","home","21","puntReturnTDs","0"
"401112255","Rutgers","Big Ten","home","21","puntReturns","1"
"401112255","Rutgers","Big Ten","home","21","passingTDs","1"
"401112255","Rutgers","Big Ten","home","21","kickReturnYards","76"
"401112255","Rutgers","Big Ten","home","21","kickReturnTDs","0"
"401112255","Rutgers","Big Ten","home","21","kickReturns","5"
"401112255","Rutgers","Big Ten","home","21","kickingPoints","3"
"401112255","Rutgers","Big Ten","home","21","possessionTime","31:26"
"401112255","Rutgers","Big Ten","home","21","interceptions","2"
"401112255","Rutgers","Big Ten","home","21","fumblesLost","1"
"401112255","Rutgers","Big Ten","home","21","turnovers","3"
"401112255","Rutgers","Big Ten","home","21","totalPenaltiesYards","5-55"
"401112255","Rutgers","Big Ten","home","21","yardsPerRushAttempt","2.8"
"401112255","Rutgers","Big Ten","home","21","rushingAttempts","40"
"401112255","Rutgers","Big Ten","home","21","rushingYards","110"
"401112255","Rutgers","Big Ten","home","21","yardsPerPass","4.7"
"401112255","Rutgers","Big Ten","home","21","completionAttempts","12-26"
"401112255","Rutgers","Big Ten","home","21","netPassingYards","121"
"401112255","Rutgers","Big Ten","home","21","totalYards","231"
"401112255","Rutgers","Big Ten","home","21","fourthDownEff","0-0"
"401112255","Rutgers","Big Ten","home","21","thirdDownEff","6-18"
"401112255","Rutgers","Big Ten","home","21","firstDowns","10"
"401112255","Ohio State","Big Ten","away","56","tacklesForLoss","8"
"401112255","Ohio State","Big Ten","away","56","defensiveTDs","0"
"401112255","Ohio State","Big Ten","away","56","tackles","35"
"401112255","Ohio State","Big Ten","away","56","sacks","1"
"401112255","Ohio State","Big Ten","away","56","qbHurries","1"
"401112255","Ohio State","Big Ten","away","56","passesDeflected","3"
"401112255","Ohio State","Big Ten","away","56","fumblesRecovered","1"
"401112255","Ohio State","Big Ten","away","56","rushingTDs","2"
"401112255","Ohio State","Big Ten","away","56","puntReturnYards","14"
"401112255","Ohio State","Big Ten","away","56","puntReturnTDs","0"
"401112255","Ohio State","Big Ten","away","56","puntReturns","2"
"401112255","Ohio State","Big Ten","away","56","passingTDs","6"
"401112255","Ohio State","Big Ten","away","56","kickReturnYards","33"
"401112255","Ohio State","Big Ten","away","56","kickReturnTDs","0"
"401112255","Ohio State","Big Ten","away","56","kickReturns","2"
"401112255","Ohio State","Big Ten","away","56","kickingPoints","8"
"401112255","Ohio State","Big Ten","away","56","interceptionYards","3"
"401112255","Ohio State","Big Ten","away","56","interceptionTDs","0"
"401112255","Ohio State","Big Ten","away","56","passesIntercepted","2"
"401112255","Ohio State","Big Ten","away","56","possessionTime","28:34"
"401112255","Ohio State","Big Ten","away","56","interceptions","0"
"401112255","Ohio State","Big Ten","away","56","fumblesLost","2"
"401112255","Ohio State","Big Ten","away","56","turnovers","2"
"401112255","Ohio State","Big Ten","away","56","totalPenaltiesYards","6-54"
"401112255","Ohio State","Big Ten","away","56","yardsPerRushAttempt","4.9"
"401112255","Ohio State","Big Ten","away","56","rushingAttempts","44"
"401112255","Ohio State","Big Ten","away","56","rushingYards","217"
"401112255","Ohio State","Big Ten","away","56","yardsPerPass","11.1"
"401112255","Ohio State","Big Ten","away","56","completionAttempts","21-34"
"401112255","Ohio State","Big Ten","away","56","netPassingYards","377"
"401112255","Ohio State","Big Ten","away","56","totalYards","594"
"401112255","Ohio State","Big Ten","away","56","fourthDownEff","0-1"
"401112255","Ohio State","Big Ten","away","56","thirdDownEff","8-13"
"401112255","Ohio State","Big Ten","away","56","firstDowns","31"
"401112250","Northwestern","Big Ten","home","45","tacklesForLoss","8"
"401112250","Northwestern","Big Ten","home","45","defensiveTDs","0"
"401112250","Northwestern","Big Ten","home","45","tackles","49"
"401112250","Northwestern","Big Ten","home","45","sacks","2"
"401112250","Northwestern","Big Ten","home","45","qbHurries","3"
"401112250","Northwestern","Big Ten","home","45","passesDeflected","8"
"401112250","Northwestern","Big Ten","home","45","fumblesRecovered","0"
"401112250","Northwestern","Big Ten","home","45","rushingTDs","5"
"401112250","Northwestern","Big Ten","home","45","puntReturnYards","-1"
"401112250","Northwestern","Big Ten","home","45","puntReturnTDs","0"
"401112250","Northwestern","Big Ten","home","45","puntReturns","1"
"401112250","Northwestern","Big Ten","home","45","passingTDs","0"
"401112250","Northwestern","Big Ten","home","45","kickReturnYards","8"
"401112250","Northwestern","Big Ten","home","45","kickReturnTDs","0"
"401112250","Northwestern","Big Ten","home","45","kickReturns","1"
"401112250","Northwestern","Big Ten","home","45","kickingPoints","9"
"401112250","Northwestern","Big Ten","home","45","interceptionYards","40"
"401112250","Northwestern","Big Ten","home","45","interceptionTDs","0"
"401112250","Northwestern","Big Ten","home","45","passesIntercepted","1"
"401112250","Northwestern","Big Ten","home","45","possessionTime","29:52"
"401112250","Northwestern","Big Ten","home","45","interceptions","2"
"401112250","Northwestern","Big Ten","home","45","fumblesLost","1"
"401112250","Northwestern","Big Ten","home","45","turnovers","3"
"401112250","Northwestern","Big Ten","home","45","totalPenaltiesYards","0-0"
"401112250","Northwestern","Big Ten","home","45","yardsPerRushAttempt","6.4"
"401112250","Northwestern","Big Ten","home","45","rushingAttempts","52"
"401112250","Northwestern","Big Ten","home","45","rushingYards","334"
"401112250","Northwestern","Big Ten","home","45","yardsPerPass","5.8"
"401112250","Northwestern","Big Ten","home","45","completionAttempts","7-13"
"401112250","Northwestern","Big Ten","home","45","netPassingYards","76"
"401112250","Northwestern","Big Ten","home","45","totalYards","410"
"401112250","Northwestern","Big Ten","home","45","fourthDownEff","0-1"
"401112250","Northwestern","Big Ten","home","45","thirdDownEff","7-14"
"401112250","Northwestern","Big Ten","home","45","firstDowns","16"
"401112250","UMass","FBS Independents","away","6","tacklesForLoss","4"
"401112250","UMass","FBS Independents","away","6","defensiveTDs","0"
"401112250","UMass","FBS Independents","away","6","tackles","46"
"401112250","UMass","FBS Independents","away","6","sacks","1"
"401112250","UMass","FBS Independents","away","6","qbHurries","0"
"401112250","UMass","FBS Independents","away","6","passesDeflected","0"
"401112250","UMass","FBS Independents","away","6","fumblesRecovered","1"
"401112250","UMass","FBS Independents","away","6","rushingTDs","0"
"401112250","UMass","FBS Independents","away","6","passingTDs","0"
"401112250","UMass","FBS Independents","away","6","kickReturnYards","90"
"401112250","UMass","FBS Independents","away","6","kickReturnTDs","0"
"401112250","UMass","FBS Independents","away","6","kickReturns","5"
"401112250","UMass","FBS Independents","away","6","kickingPoints","6"
"401112250","UMass","FBS Independents","away","6","interceptionYards","2"
"401112250","UMass","FBS Independents","away","6","interceptionTDs","0"
"401112250","UMass","FBS Independents","away","6","passesIntercepted","2"
"401112250","UMass","FBS Independents","away","6","possessionTime","30:08"
"401112250","UMass","FBS Independents","away","6","interceptions","1"
"401112250","UMass","FBS Independents","away","6","fumblesLost","0"
"401112250","UMass","FBS Independents","away","6","turnovers","1"
"401112250","UMass","FBS Independents","away","6","totalPenaltiesYards","8-55"
"401112250","UMass","FBS Independents","away","6","yardsPerRushAttempt","2.7"
"401112250","UMass","FBS Independents","away","6","rushingAttempts","31"
"401112250","UMass","FBS Independents","away","6","rushingYards","83"
"401112250","UMass","FBS Independents","away","6","yardsPerPass","4.9"
"401112250","UMass","FBS Independents","away","6","completionAttempts","25-46"
"401112250","UMass","FBS Independents","away","6","netPassingYards","227"
"401112250","UMass","FBS Independents","away","6","totalYards","310"
"401112250","UMass","FBS Independents","away","6","fourthDownEff","0-2"
"401112250","UMass","FBS Independents","away","6","thirdDownEff","6-19"
"401112250","UMass","FBS Independents","away","6","firstDowns","16"
"401112244","Nebraska","Big Ten","home","21","fumblesRecovered","1"
"401112244","Nebraska","Big Ten","home","21","tacklesForLoss","1"
"401112244","Nebraska","Big Ten","home","21","defensiveTDs","0"
"401112244","Nebraska","Big Ten","home","21","tackles","34"
"401112244","Nebraska","Big Ten","home","21","sacks","0"
"401112244","Nebraska","Big Ten","home","21","qbHurries","2"
"401112244","Nebraska","Big Ten","home","21","passesDeflected","1"
"401112244","Nebraska","Big Ten","home","21","rushingTDs","2"
"401112244","Nebraska","Big Ten","home","21","passingTDs","1"
"401112244","Nebraska","Big Ten","home","21","kickReturnYards","26"
"401112244","Nebraska","Big Ten","home","21","kickReturnTDs","0"
"401112244","Nebraska","Big Ten","home","21","kickReturns","3"
"401112244","Nebraska","Big Ten","home","21","kickingPoints","3"
"401112244","Nebraska","Big Ten","home","21","possessionTime","25:20"
"401112244","Nebraska","Big Ten","home","21","interceptions","1"
"401112244","Nebraska","Big Ten","home","21","fumblesLost","0"
"401112244","Nebraska","Big Ten","home","21","turnovers","1"
"401112244","Nebraska","Big Ten","home","21","totalPenaltiesYards","3-31"
"401112244","Nebraska","Big Ten","home","21","yardsPerRushAttempt","7.4"
"401112244","Nebraska","Big Ten","home","21","rushingAttempts","37"
"401112244","Nebraska","Big Ten","home","21","rushingYards","273"
"401112244","Nebraska","Big Ten","home","21","yardsPerPass","9.6"
"401112244","Nebraska","Big Ten","home","21","completionAttempts","13-23"
"401112244","Nebraska","Big Ten","home","21","netPassingYards","220"
"401112244","Nebraska","Big Ten","home","21","totalYards","493"
"401112244","Nebraska","Big Ten","home","21","fourthDownEff","0-3"
"401112244","Nebraska","Big Ten","home","21","thirdDownEff","6-12"
"401112244","Nebraska","Big Ten","home","21","firstDowns","23"
"401112244","Wisconsin","Big Ten","away","37","fumblesRecovered","0"
"401112244","Wisconsin","Big Ten","away","37","tacklesForLoss","7"
"401112244","Wisconsin","Big Ten","away","37","defensiveTDs","1"
"401112244","Wisconsin","Big Ten","away","37","tackles","32"
"401112244","Wisconsin","Big Ten","away","37","sacks","4"
"401112244","Wisconsin","Big Ten","away","37","qbHurries","4"
"401112244","Wisconsin","Big Ten","away","37","passesDeflected","4"
"401112244","Wisconsin","Big Ten","away","37","rushingTDs","2"
"401112244","Wisconsin","Big Ten","away","37","puntReturnYards","1"
"401112244","Wisconsin","Big Ten","away","37","puntReturnTDs","0"
"401112244","Wisconsin","Big Ten","away","37","puntReturns","1"
"401112244","Wisconsin","Big Ten","away","37","passingTDs","1"
"401112244","Wisconsin","Big Ten","away","37","kickReturnYards","133"
"401112244","Wisconsin","Big Ten","away","37","kickReturnTDs","1"
"401112244","Wisconsin","Big Ten","away","37","kickReturns","4"
"401112244","Wisconsin","Big Ten","away","37","kickingPoints","13"
"401112244","Wisconsin","Big Ten","away","37","interceptionYards","11"
"401112244","Wisconsin","Big Ten","away","37","interceptionTDs","0"
"401112244","Wisconsin","Big Ten","away","37","passesIntercepted","1"
"401112244","Wisconsin","Big Ten","away","37","possessionTime","34:40"
"401112244","Wisconsin","Big Ten","away","37","interceptions","0"
"401112244","Wisconsin","Big Ten","away","37","fumblesLost","1"
"401112244","Wisconsin","Big Ten","away","37","turnovers","1"
"401112244","Wisconsin","Big Ten","away","37","totalPenaltiesYards","4-36"
"401112244","Wisconsin","Big Ten","away","37","yardsPerRushAttempt","7.1"
"401112244","Wisconsin","Big Ten","away","37","rushingAttempts","45"
"401112244","Wisconsin","Big Ten","away","37","rushingYards","320"
"401112244","Wisconsin","Big Ten","away","37","yardsPerPass","7.7"
"401112244","Wisconsin","Big Ten","away","37","completionAttempts","13-21"
"401112244","Wisconsin","Big Ten","away","37","netPassingYards","162"
"401112244","Wisconsin","Big Ten","away","37","totalYards","482"
"401112244","Wisconsin","Big Ten","away","37","fourthDownEff","1-1"
"401112244","Wisconsin","Big Ten","away","37","thirdDownEff","3-9"
"401112244","Wisconsin","Big Ten","away","37","firstDowns","25"
"401112256","Ohio State","Big Ten","home","28","tacklesForLoss","9"
"401112256","Ohio State","Big Ten","home","28","defensiveTDs","0"
"401112256","Ohio State","Big Ten","home","28","tackles","37"
"401112256","Ohio State","Big Ten","home","28","sacks","5"
"401112256","Ohio State","Big Ten","home","28","qbHurries","0"
"401112256","Ohio State","Big Ten","home","28","passesDeflected","5"
"401112256","Ohio State","Big Ten","home","28","fumblesRecovered","0"
"401112256","Ohio State","Big Ten","home","28","rushingTDs","2"
"401112256","Ohio State","Big Ten","home","28","puntReturnYards","7"
"401112256","Ohio State","Big Ten","home","28","puntReturnTDs","0"
"401112256","Ohio State","Big Ten","home","28","puntReturns","2"
"401112256","Ohio State","Big Ten","home","28","passingTDs","2"
"401112256","Ohio State","Big Ten","home","28","kickingPoints","4"
"401112256","Ohio State","Big Ten","home","28","interceptionYards","0"
"401112256","Ohio State","Big Ten","home","28","interceptionTDs","0"
"401112256","Ohio State","Big Ten","home","28","passesIntercepted","1"
"401112256","Ohio State","Big Ten","home","28","possessionTime","34:08"
"401112256","Ohio State","Big Ten","home","28","interceptions","0"
"401112256","Ohio State","Big Ten","home","28","fumblesLost","3"
"401112256","Ohio State","Big Ten","home","28","turnovers","3"
"401112256","Ohio State","Big Ten","home","28","totalPenaltiesYards","4-25"
"401112256","Ohio State","Big Ten","home","28","yardsPerRushAttempt","3.8"
"401112256","Ohio State","Big Ten","home","28","rushingAttempts","61"
"401112256","Ohio State","Big Ten","home","28","rushingYards","229"
"401112256","Ohio State","Big Ten","home","28","yardsPerPass","8.5"
"401112256","Ohio State","Big Ten","home","28","completionAttempts","16-22"
"401112256","Ohio State","Big Ten","home","28","netPassingYards","188"
"401112256","Ohio State","Big Ten","home","28","totalYards","417"
"401112256","Ohio State","Big Ten","home","28","fourthDownEff","2-3"
"401112256","Ohio State","Big Ten","home","28","thirdDownEff","7-13"
"401112256","Ohio State","Big Ten","home","28","firstDowns","27"
"401112256","Penn State","Big Ten","away","17","tacklesForLoss","10"
"401112256","Penn State","Big Ten","away","17","defensiveTDs","0"
"401112256","Penn State","Big Ten","away","17","tackles","42"
"401112256","Penn State","Big Ten","away","17","sacks","3"
"401112256","Penn State","Big Ten","away","17","qbHurries","0"
"401112256","Penn State","Big Ten","away","17","passesDeflected","2"
"401112256","Penn State","Big Ten","away","17","fumblesRecovered","3"
"401112256","Penn State","Big Ten","away","17","rushingTDs","2"
"401112256","Penn State","Big Ten","away","17","puntReturnYards","7"
"401112256","Penn State","Big Ten","away","17","puntReturnTDs","0"
"401112256","Penn State","Big Ten","away","17","puntReturns","1"
"401112256","Penn State","Big Ten","away","17","passingTDs","0"
"401112256","Penn State","Big Ten","away","17","kickReturnYards","39"
"401112256","Penn State","Big Ten","away","17","kickReturnTDs","0"
"401112256","Penn State","Big Ten","away","17","kickReturns","2"
"401112256","Penn State","Big Ten","away","17","kickingPoints","5"
"401112256","Penn State","Big Ten","away","17","possessionTime","25:52"
"401112256","Penn State","Big Ten","away","17","interceptions","1"
"401112256","Penn State","Big Ten","away","17","fumblesLost","0"
"401112256","Penn State","Big Ten","away","17","turnovers","1"
"401112256","Penn State","Big Ten","away","17","totalPenaltiesYards","5-32"
"401112256","Penn State","Big Ten","away","17","yardsPerRushAttempt","2.8"
"401112256","Penn State","Big Ten","away","17","rushingAttempts","36"
"401112256","Penn State","Big Ten","away","17","rushingYards","99"
"401112256","Penn State","Big Ten","away","17","yardsPerPass","4.6"
"401112256","Penn State","Big Ten","away","17","completionAttempts","16-28"
"401112256","Penn State","Big Ten","away","17","netPassingYards","128"
"401112256","Penn State","Big Ten","away","17","totalYards","227"
"401112256","Penn State","Big Ten","away","17","fourthDownEff","0-2"
"401112256","Penn State","Big Ten","away","17","thirdDownEff","6-15"
"401112256","Penn State","Big Ten","away","17","firstDowns","15"
"401112210","Maryland","Big Ten","home","7","tacklesForLoss","8"
"401112210","Maryland","Big Ten","home","7","defensiveTDs","0"
"401112210","Maryland","Big Ten","home","7","tackles","58"
"401112210","Maryland","Big Ten","home","7","sacks","1"
"401112210","Maryland","Big Ten","home","7","qbHurries","0"
"401112210","Maryland","Big Ten","home","7","passesDeflected","3"
"401112210","Maryland","Big Ten","home","7","fumblesRecovered","0"
"401112210","Maryland","Big Ten","home","7","rushingTDs","1"
"401112210","Maryland","Big Ten","home","7","passingTDs","0"
"401112210","Maryland","Big Ten","home","7","kickReturnYards","77"
"401112210","Maryland","Big Ten","home","7","kickReturnTDs","0"
"401112210","Maryland","Big Ten","home","7","kickReturns","7"
"401112210","Maryland","Big Ten","home","7","kickingPoints","1"
"401112210","Maryland","Big Ten","home","7","interceptionYards","0"
"401112210","Maryland","Big Ten","home","7","interceptionTDs","0"
"401112210","Maryland","Big Ten","home","7","passesIntercepted","1"
"401112210","Maryland","Big Ten","home","7","possessionTime","20:02"
"401112210","Maryland","Big Ten","home","7","interceptions","0"
"401112210","Maryland","Big Ten","home","7","fumblesLost","4"
"401112210","Maryland","Big Ten","home","7","turnovers","4"
"401112210","Maryland","Big Ten","home","7","totalPenaltiesYards","4-40"
"401112210","Maryland","Big Ten","home","7","yardsPerRushAttempt","4.8"
"401112210","Maryland","Big Ten","home","7","rushingAttempts","31"
"401112210","Maryland","Big Ten","home","7","rushingYards","149"
"401112210","Maryland","Big Ten","home","7","yardsPerPass","2.7"
"401112210","Maryland","Big Ten","home","7","completionAttempts","7-21"
"401112210","Maryland","Big Ten","home","7","netPassingYards","57"
"401112210","Maryland","Big Ten","home","7","totalYards","206"
"401112210","Maryland","Big Ten","home","7","fourthDownEff","0-3"
"401112210","Maryland","Big Ten","home","7","thirdDownEff","5-14"
"401112210","Maryland","Big Ten","home","7","firstDowns","9"
"401112210","Nebraska","Big Ten","away","54","tacklesForLoss","7"
"401112210","Nebraska","Big Ten","away","54","defensiveTDs","0"
"401112210","Nebraska","Big Ten","away","54","tackles","36"
"401112210","Nebraska","Big Ten","away","54","sacks","6"
"401112210","Nebraska","Big Ten","away","54","qbHurries","0"
"401112210","Nebraska","Big Ten","away","54","passesDeflected","4"
"401112210","Nebraska","Big Ten","away","54","fumblesRecovered","4"
"401112210","Nebraska","Big Ten","away","54","rushingTDs","4"
"401112210","Nebraska","Big Ten","away","54","puntReturnYards","10"
"401112210","Nebraska","Big Ten","away","54","puntReturnTDs","0"
"401112210","Nebraska","Big Ten","away","54","puntReturns","1"
"401112210","Nebraska","Big Ten","away","54","passingTDs","2"
"401112210","Nebraska","Big Ten","away","54","kickReturnYards","16"
"401112210","Nebraska","Big Ten","away","54","kickReturnTDs","0"
"401112210","Nebraska","Big Ten","away","54","kickReturns","1"
"401112210","Nebraska","Big Ten","away","54","kickingPoints","18"
"401112210","Nebraska","Big Ten","away","54","possessionTime","39:58"
"401112210","Nebraska","Big Ten","away","54","interceptions","1"
"401112210","Nebraska","Big Ten","away","54","fumblesLost","0"
"401112210","Nebraska","Big Ten","away","54","turnovers","1"
"401112210","Nebraska","Big Ten","away","54","totalPenaltiesYards","1-10"
"401112210","Nebraska","Big Ten","away","54","yardsPerRushAttempt","5.4"
"401112210","Nebraska","Big Ten","away","54","rushingAttempts","57"
"401112210","Nebraska","Big Ten","away","54","rushingYards","305"
"401112210","Nebraska","Big Ten","away","54","yardsPerPass","7.5"
"401112210","Nebraska","Big Ten","away","54","completionAttempts","19-30"
"401112210","Nebraska","Big Ten","away","54","netPassingYards","226"
"401112210","Nebraska","Big Ten","away","54","totalYards","531"
"401112210","Nebraska","Big Ten","away","54","fourthDownEff","2-2"
"401112210","Nebraska","Big Ten","away","54","thirdDownEff","7-16"
"401112210","Nebraska","Big Ten","away","54","firstDowns","31"
"401112236","Northwestern","Big Ten","home","22","tacklesForLoss","4"
"401112236","Northwestern","Big Ten","home","22","defensiveTDs","0"
"401112236","Northwestern","Big Ten","home","22","tackles","43"
"401112236","Northwestern","Big Ten","home","22","sacks","2"
"401112236","Northwestern","Big Ten","home","22","qbHurries","2"
"401112236","Northwestern","Big Ten","home","22","passesDeflected","6"
"401112236","Northwestern","Big Ten","home","22","fumblesRecovered","0"
"401112236","Northwestern","Big Ten","home","22","rushingTDs","2"
"401112236","Northwestern","Big Ten","home","22","passingTDs","1"
"401112236","Northwestern","Big Ten","home","22","kickReturnYards","124"
"401112236","Northwestern","Big Ten","home","22","kickReturnTDs","0"
"401112236","Northwestern","Big Ten","home","22","kickReturns","6"
"401112236","Northwestern","Big Ten","home","22","kickingPoints","2"
"401112236","Northwestern","Big Ten","home","22","interceptionYards","0"
"401112236","Northwestern","Big Ten","home","22","interceptionTDs","0"
"401112236","Northwestern","Big Ten","home","22","passesIntercepted","1"
"401112236","Northwestern","Big Ten","home","22","possessionTime","28:42"
"401112236","Northwestern","Big Ten","home","22","interceptions","0"
"401112236","Northwestern","Big Ten","home","22","fumblesLost","0"
"401112236","Northwestern","Big Ten","home","22","turnovers","0"
"401112236","Northwestern","Big Ten","home","22","totalPenaltiesYards","5-36"
"401112236","Northwestern","Big Ten","home","22","yardsPerRushAttempt","2.6"
"401112236","Northwestern","Big Ten","home","22","rushingAttempts","49"
"401112236","Northwestern","Big Ten","home","22","rushingYards","127"
"401112236","Northwestern","Big Ten","home","22","yardsPerPass","7.9"
"401112236","Northwestern","Big Ten","home","22","completionAttempts","8-12"
"401112236","Northwestern","Big Ten","home","22","netPassingYards","95"
"401112236","Northwestern","Big Ten","home","22","totalYards","222"
"401112236","Northwestern","Big Ten","home","22","fourthDownEff","1-1"
"401112236","Northwestern","Big Ten","home","22","thirdDownEff","7-15"
"401112236","Northwestern","Big Ten","home","22","firstDowns","13"
"401112236","Minnesota","Big Ten","away","38","tacklesForLoss","5"
"401112236","Minnesota","Big Ten","away","38","defensiveTDs","0"
"401112236","Minnesota","Big Ten","away","38","tackles","46"
"401112236","Minnesota","Big Ten","away","38","sacks","3"
"401112236","Minnesota","Big Ten","away","38","qbHurries","4"
"401112236","Minnesota","Big Ten","away","38","passesDeflected","0"
"401112236","Minnesota","Big Ten","away","38","fumblesRecovered","0"
"401112236","Minnesota","Big Ten","away","38","rushingTDs","1"
"401112236","Minnesota","Big Ten","away","38","puntReturnYards","2"
"401112236","Minnesota","Big Ten","away","38","puntReturnTDs","0"
"401112236","Minnesota","Big Ten","away","38","puntReturns","2"
"401112236","Minnesota","Big Ten","away","38","passingTDs","4"
"401112236","Minnesota","Big Ten","away","38","kickReturnYards","48"
"401112236","Minnesota","Big Ten","away","38","kickReturnTDs","0"
"401112236","Minnesota","Big Ten","away","38","kickReturns","2"
"401112236","Minnesota","Big Ten","away","38","kickingPoints","8"
"401112236","Minnesota","Big Ten","away","38","possessionTime","31:18"
"401112236","Minnesota","Big Ten","away","38","interceptions","1"
"401112236","Minnesota","Big Ten","away","38","fumblesLost","0"
"401112236","Minnesota","Big Ten","away","38","turnovers","1"
"401112236","Minnesota","Big Ten","away","38","totalPenaltiesYards","6-46"
"401112236","Minnesota","Big Ten","away","38","yardsPerRushAttempt","5.4"
"401112236","Minnesota","Big Ten","away","38","rushingAttempts","39"
"401112236","Minnesota","Big Ten","away","38","rushingYards","212"
"401112236","Minnesota","Big Ten","away","38","yardsPerPass","9.2"
"401112236","Minnesota","Big Ten","away","38","completionAttempts","15-23"
"401112236","Minnesota","Big Ten","away","38","netPassingYards","211"
"401112236","Minnesota","Big Ten","away","38","totalYards","423"
"401112236","Minnesota","Big Ten","away","38","fourthDownEff","0-0"
"401112236","Minnesota","Big Ten","away","38","thirdDownEff","9-11"
"401112236","Minnesota","Big Ten","away","38","firstDowns","23"
"401112263","Wisconsin","Big Ten","home","45","tacklesForLoss","5"
"401112263","Wisconsin","Big Ten","home","45","defensiveTDs","0"
"401112263","Wisconsin","Big Ten","home","45","tackles","38"
"401112263","Wisconsin","Big Ten","home","45","sacks","2"
"401112263","Wisconsin","Big Ten","home","45","qbHurries","0"
"401112263","Wisconsin","Big Ten","home","45","passesDeflected","7"
"401112263","Wisconsin","Big Ten","home","45","fumblesRecovered","0"
"401112263","Wisconsin","Big Ten","home","45","rushingTDs","4"
"401112263","Wisconsin","Big Ten","home","45","puntReturnYards","7"
"401112263","Wisconsin","Big Ten","home","45","puntReturnTDs","0"
"401112263","Wisconsin","Big Ten","home","45","puntReturns","1"
"401112263","Wisconsin","Big Ten","home","45","passingTDs","2"
"401112263","Wisconsin","Big Ten","home","45","kickReturnYards","15"
"401112263","Wisconsin","Big Ten","home","45","kickReturnTDs","0"
"401112263","Wisconsin","Big Ten","home","45","kickReturns","1"
"401112263","Wisconsin","Big Ten","home","45","kickingPoints","9"
"401112263","Wisconsin","Big Ten","home","45","interceptionYards","1"
"401112263","Wisconsin","Big Ten","home","45","interceptionTDs","0"
