"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401403960","Kentucky","SEC","home","26","sacks","4"
"401403960","Kentucky","SEC","home","26","qbHurries","5"
"401403960","Kentucky","SEC","home","26","passesDeflected","3"
"401403960","Kentucky","SEC","home","26","possessionTime","32:45"
"401403960","Kentucky","SEC","home","26","interceptions","0"
"401403960","Kentucky","SEC","home","26","fumblesLost","0"
"401403960","Kentucky","SEC","home","26","turnovers","0"
"401403960","Kentucky","SEC","home","26","totalPenaltiesYards","9-56"
"401403960","Kentucky","SEC","home","26","yardsPerRushAttempt","3.8"
"401403960","Kentucky","SEC","home","26","rushingAttempts","42"
"401403960","Kentucky","SEC","home","26","rushingYards","158"
"401403960","Kentucky","SEC","home","26","yardsPerPass","9.9"
"401403960","Kentucky","SEC","home","26","completionAttempts","11-19"
"401403960","Kentucky","SEC","home","26","netPassingYards","188"
"401403960","Kentucky","SEC","home","26","totalYards","346"
"401403960","Kentucky","SEC","home","26","fourthDownEff","0-0"
"401403960","Kentucky","SEC","home","26","thirdDownEff","3-11"
"401403960","Kentucky","SEC","home","26","firstDowns","17"
"401403960","Louisville","ACC","away","13","rushingTDs","1"
"401403960","Louisville","ACC","away","13","puntReturnYards","30"
"401403960","Louisville","ACC","away","13","puntReturnTDs","0"
"401403960","Louisville","ACC","away","13","puntReturns","1"
"401403960","Louisville","ACC","away","13","passingTDs","1"
"401403960","Louisville","ACC","away","13","kickingPoints","1"
"401403960","Louisville","ACC","away","13","fumblesRecovered","0"
"401403960","Louisville","ACC","away","13","totalFumbles","2"
"401403960","Louisville","ACC","away","13","tacklesForLoss","6"
"401403960","Louisville","ACC","away","13","defensiveTDs","0"
"401403960","Louisville","ACC","away","13","tackles","31"
"401403960","Louisville","ACC","away","13","sacks","2"
"401403960","Louisville","ACC","away","13","qbHurries","4"
"401403960","Louisville","ACC","away","13","passesDeflected","1"
"401403960","Louisville","ACC","away","13","possessionTime","27:15"
"401403960","Louisville","ACC","away","13","interceptions","2"
"401403960","Louisville","ACC","away","13","fumblesLost","1"
"401403960","Louisville","ACC","away","13","turnovers","3"
"401403960","Louisville","ACC","away","13","totalPenaltiesYards","5-57"
"401403960","Louisville","ACC","away","13","yardsPerRushAttempt","4.4"
"401403960","Louisville","ACC","away","13","rushingAttempts","37"
"401403960","Louisville","ACC","away","13","rushingYards","164"
"401403960","Louisville","ACC","away","13","yardsPerPass","5.4"
"401403960","Louisville","ACC","away","13","completionAttempts","17-27"
"401403960","Louisville","ACC","away","13","netPassingYards","145"
"401403960","Louisville","ACC","away","13","totalYards","309"
"401403960","Louisville","ACC","away","13","fourthDownEff","2-3"
"401403960","Louisville","ACC","away","13","thirdDownEff","4-12"
"401403960","Louisville","ACC","away","13","firstDowns","19"
"401404165","Virginia Tech","ACC","away","23","rushingTDs","3"
"401404165","Virginia Tech","ACC","away","23","puntReturnYards","3"
"401404165","Virginia Tech","ACC","away","23","puntReturnTDs","0"
"401404165","Virginia Tech","ACC","away","23","puntReturns","2"
"401404165","Virginia Tech","ACC","away","23","passingTDs","0"
"401404165","Virginia Tech","ACC","away","23","kickReturnYards","77"
"401404165","Virginia Tech","ACC","away","23","kickReturnTDs","0"
"401404165","Virginia Tech","ACC","away","23","kickReturns","3"
"401404165","Virginia Tech","ACC","away","23","kickingPoints","5"
"401404165","Virginia Tech","ACC","away","23","fumblesRecovered","4"
"401404165","Virginia Tech","ACC","away","23","totalFumbles","1"
"401404165","Virginia Tech","ACC","away","23","tacklesForLoss","12"
"401404165","Virginia Tech","ACC","away","23","defensiveTDs","0"
"401404165","Virginia Tech","ACC","away","23","tackles","36"
"401404165","Virginia Tech","ACC","away","23","sacks","5"
"401404165","Virginia Tech","ACC","away","23","qbHurries","3"
"401404165","Virginia Tech","ACC","away","23","passesDeflected","3"
"401404165","Virginia Tech","ACC","away","23","possessionTime","36:19"
"401404165","Virginia Tech","ACC","away","23","interceptions","0"
"401404165","Virginia Tech","ACC","away","23","fumblesLost","0"
"401404165","Virginia Tech","ACC","away","23","turnovers","0"
"401404165","Virginia Tech","ACC","away","23","totalPenaltiesYards","4-44"
"401404165","Virginia Tech","ACC","away","23","yardsPerRushAttempt","3.0"
"401404165","Virginia Tech","ACC","away","23","rushingAttempts","59"
"401404165","Virginia Tech","ACC","away","23","rushingYards","176"
"401404165","Virginia Tech","ACC","away","23","yardsPerPass","7.4"
"401404165","Virginia Tech","ACC","away","23","completionAttempts","14-20"
"401404165","Virginia Tech","ACC","away","23","netPassingYards","148"
"401404165","Virginia Tech","ACC","away","23","totalYards","324"
"401404165","Virginia Tech","ACC","away","23","fourthDownEff","3-3"
"401404165","Virginia Tech","ACC","away","23","thirdDownEff","6-18"
"401404165","Virginia Tech","ACC","away","23","firstDowns","19"
"401404165","Liberty","FBS Independents","home","22","rushingTDs","1"
"401404165","Liberty","FBS Independents","home","22","puntReturnYards","-9"
"401404165","Liberty","FBS Independents","home","22","puntReturnTDs","0"
"401404165","Liberty","FBS Independents","home","22","puntReturns","1"
"401404165","Liberty","FBS Independents","home","22","passingTDs","0"
"401404165","Liberty","FBS Independents","home","22","kickReturnYards","160"
"401404165","Liberty","FBS Independents","home","22","kickReturnTDs","1"
"401404165","Liberty","FBS Independents","home","22","kickReturns","3"
"401404165","Liberty","FBS Independents","home","22","kickingPoints","8"
"401404165","Liberty","FBS Independents","home","22","fumblesRecovered","0"
"401404165","Liberty","FBS Independents","home","22","totalFumbles","3"
"401404165","Liberty","FBS Independents","home","22","tacklesForLoss","8"
"401404165","Liberty","FBS Independents","home","22","defensiveTDs","1"
"401404165","Liberty","FBS Independents","home","22","tackles","58"
"401404165","Liberty","FBS Independents","home","22","sacks","6"
"401404165","Liberty","FBS Independents","home","22","qbHurries","0"
"401404165","Liberty","FBS Independents","home","22","passesDeflected","2"
"401404165","Liberty","FBS Independents","home","22","possessionTime","23:41"
"401404165","Liberty","FBS Independents","home","22","interceptions","0"
"401404165","Liberty","FBS Independents","home","22","fumblesLost","2"
"401404165","Liberty","FBS Independents","home","22","turnovers","2"
"401404165","Liberty","FBS Independents","home","22","totalPenaltiesYards","4-27"
"401404165","Liberty","FBS Independents","home","22","yardsPerRushAttempt","4.0"
"401404165","Liberty","FBS Independents","home","22","rushingAttempts","29"
"401404165","Liberty","FBS Independents","home","22","rushingYards","115"
"401404165","Liberty","FBS Independents","home","22","yardsPerPass","6.4"
"401404165","Liberty","FBS Independents","home","22","completionAttempts","20-34"
"401404165","Liberty","FBS Independents","home","22","netPassingYards","217"
"401404165","Liberty","FBS Independents","home","22","totalYards","332"
"401404165","Liberty","FBS Independents","home","22","fourthDownEff","0-1"
"401404165","Liberty","FBS Independents","home","22","thirdDownEff","4-12"
"401404165","Liberty","FBS Independents","home","22","firstDowns","20"
"401411165","Clemson","ACC","home","40","rushingTDs","3"
"401411165","Clemson","ACC","home","40","puntReturnYards","36"
"401411165","Clemson","ACC","home","40","puntReturnTDs","0"
"401411165","Clemson","ACC","home","40","puntReturns","4"
"401411165","Clemson","ACC","home","40","passingTDs","2"
"401411165","Clemson","ACC","home","40","kickReturnYards","24"
"401411165","Clemson","ACC","home","40","kickReturnTDs","0"
"401411165","Clemson","ACC","home","40","kickReturns","2"
"401411165","Clemson","ACC","home","40","kickingPoints","8"
"401411165","Clemson","ACC","home","40","interceptionYards","2"
"401411165","Clemson","ACC","home","40","interceptionTDs","0"
"401411165","Clemson","ACC","home","40","passesIntercepted","1"
"401411165","Clemson","ACC","home","40","fumblesRecovered","1"
"401411165","Clemson","ACC","home","40","totalFumbles","5"
"401411165","Clemson","ACC","home","40","tacklesForLoss","7"
"401411165","Clemson","ACC","home","40","defensiveTDs","0"
"401411165","Clemson","ACC","home","40","tackles","29"
"401411165","Clemson","ACC","home","40","sacks","5"
"401411165","Clemson","ACC","home","40","qbHurries","3"
"401411165","Clemson","ACC","home","40","passesDeflected","4"
"401411165","Clemson","ACC","home","40","possessionTime","38:15"
"401411165","Clemson","ACC","home","40","interceptions","1"
"401411165","Clemson","ACC","home","40","fumblesLost","2"
"401411165","Clemson","ACC","home","40","turnovers","3"
"401411165","Clemson","ACC","home","40","totalPenaltiesYards","2-19"
"401411165","Clemson","ACC","home","40","yardsPerRushAttempt","4.3"
"401411165","Clemson","ACC","home","40","rushingAttempts","48"
"401411165","Clemson","ACC","home","40","rushingYards","207"
"401411165","Clemson","ACC","home","40","yardsPerPass","6.7"
"401411165","Clemson","ACC","home","40","completionAttempts","24-36"
"401411165","Clemson","ACC","home","40","netPassingYards","240"
"401411165","Clemson","ACC","home","40","totalYards","447"
"401411165","Clemson","ACC","home","40","fourthDownEff","0-0"
"401411165","Clemson","ACC","home","40","thirdDownEff","14-19"
"401411165","Clemson","ACC","home","40","firstDowns","27"
"401411165","Miami","ACC","away","10","rushingTDs","0"
"401411165","Miami","ACC","away","10","passingTDs","1"
"401411165","Miami","ACC","away","10","kickReturnYards","58"
"401411165","Miami","ACC","away","10","kickReturnTDs","0"
"401411165","Miami","ACC","away","10","kickReturns","2"
"401411165","Miami","ACC","away","10","kickingPoints","4"
"401411165","Miami","ACC","away","10","interceptionYards","0"
"401411165","Miami","ACC","away","10","interceptionTDs","0"
"401411165","Miami","ACC","away","10","passesIntercepted","1"
"401411165","Miami","ACC","away","10","fumblesRecovered","4"
"401411165","Miami","ACC","away","10","totalFumbles","1"
"401411165","Miami","ACC","away","10","tacklesForLoss","6"
"401411165","Miami","ACC","away","10","defensiveTDs","0"
"401411165","Miami","ACC","away","10","tackles","57"
"401411165","Miami","ACC","away","10","sacks","3"
"401411165","Miami","ACC","away","10","qbHurries","3"
"401411165","Miami","ACC","away","10","passesDeflected","5"
"401411165","Miami","ACC","away","10","possessionTime","21:45"
"401411165","Miami","ACC","away","10","interceptions","1"
"401411165","Miami","ACC","away","10","fumblesLost","1"
"401411165","Miami","ACC","away","10","turnovers","2"
"401411165","Miami","ACC","away","10","totalPenaltiesYards","6-58"
"401411165","Miami","ACC","away","10","yardsPerRushAttempt","1.3"
"401411165","Miami","ACC","away","10","rushingAttempts","24"
"401411165","Miami","ACC","away","10","rushingYards","30"
"401411165","Miami","ACC","away","10","yardsPerPass","3.8"
"401411165","Miami","ACC","away","10","completionAttempts","9-18"
"401411165","Miami","ACC","away","10","netPassingYards","68"
"401411165","Miami","ACC","away","10","totalYards","98"
"401411165","Miami","ACC","away","10","fourthDownEff","0-1"
"401411165","Miami","ACC","away","10","thirdDownEff","3-11"
"401411165","Miami","ACC","away","10","firstDowns","6"
"401411167","Louisville","ACC","home","25","fumblesRecovered","0"
"401411167","Louisville","ACC","home","25","rushingTDs","1"
"401411167","Louisville","ACC","home","25","puntReturnYards","4"
"401411167","Louisville","ACC","home","25","puntReturnTDs","0"
"401411167","Louisville","ACC","home","25","puntReturns","2"
"401411167","Louisville","ACC","home","25","passingTDs","0"
"401411167","Louisville","ACC","home","25","kickReturnYards","98"
"401411167","Louisville","ACC","home","25","kickReturnTDs","1"
"401411167","Louisville","ACC","home","25","kickReturns","2"
"401411167","Louisville","ACC","home","25","kickingPoints","13"
"401411167","Louisville","ACC","home","25","interceptionYards","0"
"401411167","Louisville","ACC","home","25","interceptionTDs","0"
"401411167","Louisville","ACC","home","25","passesIntercepted","1"
"401411167","Louisville","ACC","home","25","tacklesForLoss","6"
"401411167","Louisville","ACC","home","25","defensiveTDs","1"
"401411167","Louisville","ACC","home","25","tackles","35"
"401411167","Louisville","ACC","home","25","sacks","5"
"401411167","Louisville","ACC","home","25","qbHurries","6"
"401411167","Louisville","ACC","home","25","passesDeflected","6"
"401411167","Louisville","ACC","home","25","possessionTime","29:26"
"401411167","Louisville","ACC","home","25","interceptions","0"
"401411167","Louisville","ACC","home","25","fumblesLost","0"
"401411167","Louisville","ACC","home","25","turnovers","0"
"401411167","Louisville","ACC","home","25","totalPenaltiesYards","7-60"
"401411167","Louisville","ACC","home","25","yardsPerRushAttempt","4.9"
"401411167","Louisville","ACC","home","25","rushingAttempts","39"
"401411167","Louisville","ACC","home","25","rushingYards","192"
"401411167","Louisville","ACC","home","25","yardsPerPass","6.1"
"401411167","Louisville","ACC","home","25","completionAttempts","12-25"
"401411167","Louisville","ACC","home","25","netPassingYards","153"
"401411167","Louisville","ACC","home","25","totalYards","345"
"401411167","Louisville","ACC","home","25","fourthDownEff","0-1"
"401411167","Louisville","ACC","home","25","thirdDownEff","6-16"
"401411167","Louisville","ACC","home","25","firstDowns","16"
"401411167","NC State","ACC","away","10","rushingTDs","0"
"401411167","NC State","ACC","away","10","puntReturnYards","-2"
"401411167","NC State","ACC","away","10","puntReturnTDs","0"
"401411167","NC State","ACC","away","10","puntReturns","1"
"401411167","NC State","ACC","away","10","passingTDs","1"
"401411167","NC State","ACC","away","10","kickReturnYards","89"
"401411167","NC State","ACC","away","10","kickReturnTDs","0"
"401411167","NC State","ACC","away","10","kickReturns","4"
"401411167","NC State","ACC","away","10","kickingPoints","4"
"401411167","NC State","ACC","away","10","fumblesRecovered","0"
"401411167","NC State","ACC","away","10","totalFumbles","1"
"401411167","NC State","ACC","away","10","tacklesForLoss","4"
"401411167","NC State","ACC","away","10","defensiveTDs","0"
"401411167","NC State","ACC","away","10","tackles","41"
"401411167","NC State","ACC","away","10","sacks","1"
"401411167","NC State","ACC","away","10","qbHurries","3"
"401411167","NC State","ACC","away","10","passesDeflected","0"
"401411167","NC State","ACC","away","10","possessionTime","30:34"
"401411167","NC State","ACC","away","10","interceptions","1"
"401411167","NC State","ACC","away","10","fumblesLost","0"
"401411167","NC State","ACC","away","10","turnovers","1"
"401411167","NC State","ACC","away","10","totalPenaltiesYards","6-45"
"401411167","NC State","ACC","away","10","yardsPerRushAttempt","2.5"
"401411167","NC State","ACC","away","10","rushingAttempts","31"
"401411167","NC State","ACC","away","10","rushingYards","77"
"401411167","NC State","ACC","away","10","yardsPerPass","5.1"
"401411167","NC State","ACC","away","10","completionAttempts","18-42"
"401411167","NC State","ACC","away","10","netPassingYards","214"
"401411167","NC State","ACC","away","10","totalYards","291"
"401411167","NC State","ACC","away","10","fourthDownEff","0-3"
"401411167","NC State","ACC","away","10","thirdDownEff","7-17"
"401411167","NC State","ACC","away","10","firstDowns","20"
"401411168","Georgia Tech","ACC","away","21","rushingTDs","3"
"401411168","Georgia Tech","ACC","away","21","puntReturnYards","5"
"401411168","Georgia Tech","ACC","away","21","puntReturnTDs","0"
"401411168","Georgia Tech","ACC","away","21","puntReturns","1"
"401411168","Georgia Tech","ACC","away","21","passingTDs","0"
"401411168","Georgia Tech","ACC","away","21","kickReturnYards","50"
"401411168","Georgia Tech","ACC","away","21","kickReturnTDs","0"
"401411168","Georgia Tech","ACC","away","21","kickReturns","2"
"401411168","Georgia Tech","ACC","away","21","kickingPoints","3"
"401411168","Georgia Tech","ACC","away","21","interceptionYards","0"
"401411168","Georgia Tech","ACC","away","21","interceptionTDs","0"
"401411168","Georgia Tech","ACC","away","21","passesIntercepted","1"
"401411168","Georgia Tech","ACC","away","21","fumblesRecovered","0"
"401411168","Georgia Tech","ACC","away","21","totalFumbles","3"
"401411168","Georgia Tech","ACC","away","21","tacklesForLoss","12"
"401411168","Georgia Tech","ACC","away","21","defensiveTDs","0"
"401411168","Georgia Tech","ACC","away","21","tackles","39"
"401411168","Georgia Tech","ACC","away","21","sacks","6"
"401411168","Georgia Tech","ACC","away","21","qbHurries","1"
"401411168","Georgia Tech","ACC","away","21","passesDeflected","2"
"401411168","Georgia Tech","ACC","away","21","possessionTime","34:27"
"401411168","Georgia Tech","ACC","away","21","interceptions","1"
"401411168","Georgia Tech","ACC","away","21","fumblesLost","0"
"401411168","Georgia Tech","ACC","away","21","turnovers","1"
"401411168","Georgia Tech","ACC","away","21","totalPenaltiesYards","2-20"
"401411168","Georgia Tech","ACC","away","21","yardsPerRushAttempt","3.8"
"401411168","Georgia Tech","ACC","away","21","rushingAttempts","49"
"401411168","Georgia Tech","ACC","away","21","rushingYards","186"
"401411168","Georgia Tech","ACC","away","21","yardsPerPass","8.1"
"401411168","Georgia Tech","ACC","away","21","completionAttempts","15-23"
"401411168","Georgia Tech","ACC","away","21","netPassingYards","187"
"401411168","Georgia Tech","ACC","away","21","totalYards","373"
"401411168","Georgia Tech","ACC","away","21","fourthDownEff","0-0"
"401411168","Georgia Tech","ACC","away","21","thirdDownEff","8-15"
"401411168","Georgia Tech","ACC","away","21","firstDowns","19"
"401411168","North Carolina","ACC","home","17","rushingTDs","2"
"401411168","North Carolina","ACC","home","17","puntReturnYards","8"
"401411168","North Carolina","ACC","home","17","puntReturnTDs","0"
"401411168","North Carolina","ACC","home","17","puntReturns","2"
"401411168","North Carolina","ACC","home","17","passingTDs","0"
"401411168","North Carolina","ACC","home","17","kickReturnYards","50"
"401411168","North Carolina","ACC","home","17","kickReturnTDs","0"
"401411168","North Carolina","ACC","home","17","kickReturns","2"
"401411168","North Carolina","ACC","home","17","kickingPoints","5"
"401411168","North Carolina","ACC","home","17","interceptionYards","0"
"401411168","North Carolina","ACC","home","17","interceptionTDs","0"
"401411168","North Carolina","ACC","home","17","passesIntercepted","1"
"401411168","North Carolina","ACC","home","17","fumblesRecovered","0"
"401411168","North Carolina","ACC","home","17","totalFumbles","1"
"401411168","North Carolina","ACC","home","17","tacklesForLoss","4"
"401411168","North Carolina","ACC","home","17","defensiveTDs","0"
"401411168","North Carolina","ACC","home","17","tackles","38"
"401411168","North Carolina","ACC","home","17","sacks","0"
"401411168","North Carolina","ACC","home","17","qbHurries","6"
"401411168","North Carolina","ACC","home","17","passesDeflected","3"
"401411168","North Carolina","ACC","home","17","possessionTime","25:33"
"401411168","North Carolina","ACC","home","17","interceptions","1"
"401411168","North Carolina","ACC","home","17","fumblesLost","0"
"401411168","North Carolina","ACC","home","17","turnovers","1"
"401411168","North Carolina","ACC","home","17","totalPenaltiesYards","2-25"
"401411168","North Carolina","ACC","home","17","yardsPerRushAttempt","4.9"
"401411168","North Carolina","ACC","home","17","rushingAttempts","33"
"401411168","North Carolina","ACC","home","17","rushingYards","163"
"401411168","North Carolina","ACC","home","17","yardsPerPass","6.7"
"401411168","North Carolina","ACC","home","17","completionAttempts","16-30"
"401411168","North Carolina","ACC","home","17","netPassingYards","202"
"401411168","North Carolina","ACC","home","17","totalYards","365"
"401411168","North Carolina","ACC","home","17","fourthDownEff","2-4"
"401411168","North Carolina","ACC","home","17","thirdDownEff","4-14"
"401411168","North Carolina","ACC","home","17","firstDowns","16"
"401411169","Duke","ACC","away","26","rushingTDs","1"
"401411169","Duke","ACC","away","26","puntReturnYards","-4"
"401411169","Duke","ACC","away","26","puntReturnTDs","0"
"401411169","Duke","ACC","away","26","puntReturns","1"
"401411169","Duke","ACC","away","26","passingTDs","3"
"401411169","Duke","ACC","away","26","kickReturnYards","44"
"401411169","Duke","ACC","away","26","kickReturnTDs","0"
"401411169","Duke","ACC","away","26","kickReturns","3"
"401411169","Duke","ACC","away","26","kickingPoints","2"
"401411169","Duke","ACC","away","26","interceptionYards","33"
"401411169","Duke","ACC","away","26","interceptionTDs","0"
"401411169","Duke","ACC","away","26","passesIntercepted","2"
"401411169","Duke","ACC","away","26","fumblesRecovered","0"
"401411169","Duke","ACC","away","26","totalFumbles","3"
"401411169","Duke","ACC","away","26","tacklesForLoss","2"
"401411169","Duke","ACC","away","26","defensiveTDs","0"
"401411169","Duke","ACC","away","26","tackles","35"
"401411169","Duke","ACC","away","26","sacks","1"
"401411169","Duke","ACC","away","26","qbHurries","5"
"401411169","Duke","ACC","away","26","passesDeflected","6"
"401411169","Duke","ACC","away","26","possessionTime","33:50"
"401411169","Duke","ACC","away","26","interceptions","0"
"401411169","Duke","ACC","away","26","fumblesLost","2"
"401411169","Duke","ACC","away","26","turnovers","2"
"401411169","Duke","ACC","away","26","totalPenaltiesYards","3-35"
"401411169","Duke","ACC","away","26","yardsPerRushAttempt","2.3"
"401411169","Duke","ACC","away","26","rushingAttempts","27"
"401411169","Duke","ACC","away","26","rushingYards","63"
"401411169","Duke","ACC","away","26","yardsPerPass","6.4"
"401411169","Duke","ACC","away","26","completionAttempts","24-45"
"401411169","Duke","ACC","away","26","netPassingYards","290"
"401411169","Duke","ACC","away","26","totalYards","353"
"401411169","Duke","ACC","away","26","fourthDownEff","3-5"
"401411169","Duke","ACC","away","26","thirdDownEff","7-18"
"401411169","Duke","ACC","away","26","firstDowns","18"
"401411169","Pittsburgh","ACC","home","28","rushingTDs","1"
"401411169","Pittsburgh","ACC","home","28","puntReturnYards","15"
"401411169","Pittsburgh","ACC","home","28","puntReturnTDs","0"
"401411169","Pittsburgh","ACC","home","28","puntReturns","2"
"401411169","Pittsburgh","ACC","home","28","passingTDs","1"
"401411169","Pittsburgh","ACC","home","28","kickReturnYards","24"
"401411169","Pittsburgh","ACC","home","28","kickReturnTDs","0"
"401411169","Pittsburgh","ACC","home","28","kickReturns","5"
"401411169","Pittsburgh","ACC","home","28","kickingPoints","8"
"401411169","Pittsburgh","ACC","home","28","fumblesRecovered","4"
"401411169","Pittsburgh","ACC","home","28","totalFumbles","2"
"401411169","Pittsburgh","ACC","home","28","tacklesForLoss","3"
"401411169","Pittsburgh","ACC","home","28","defensiveTDs","0"
"401411169","Pittsburgh","ACC","home","28","tackles","34"
"401411169","Pittsburgh","ACC","home","28","sacks","1"
"401411169","Pittsburgh","ACC","home","28","qbHurries","11"
"401411169","Pittsburgh","ACC","home","28","passesDeflected","8"
"401411169","Pittsburgh","ACC","home","28","possessionTime","26:10"
"401411169","Pittsburgh","ACC","home","28","interceptions","2"
"401411169","Pittsburgh","ACC","home","28","fumblesLost","0"
"401411169","Pittsburgh","ACC","home","28","turnovers","2"
"401411169","Pittsburgh","ACC","home","28","totalPenaltiesYards","8-80"
"401411169","Pittsburgh","ACC","home","28","yardsPerRushAttempt","3.6"
"401411169","Pittsburgh","ACC","home","28","rushingAttempts","33"
"401411169","Pittsburgh","ACC","home","28","rushingYards","120"
"401411169","Pittsburgh","ACC","home","28","yardsPerPass","5.9"
"401411169","Pittsburgh","ACC","home","28","completionAttempts","15-32"
"401411169","Pittsburgh","ACC","home","28","netPassingYards","190"
"401411169","Pittsburgh","ACC","home","28","totalYards","310"
"401411169","Pittsburgh","ACC","home","28","fourthDownEff","0-1"
"401411169","Pittsburgh","ACC","home","28","thirdDownEff","6-15"
"401411169","Pittsburgh","ACC","home","28","firstDowns","16"
"401405084","Syracuse","ACC","home","32","rushingTDs","0"
"401405084","Syracuse","ACC","home","32","puntReturnYards","13"
"401405084","Syracuse","ACC","home","32","puntReturnTDs","0"
"401405084","Syracuse","ACC","home","32","puntReturns","3"
"401405084","Syracuse","ACC","home","32","passingTDs","3"
"401405084","Syracuse","ACC","home","32","kickReturnYards","27"
"401405084","Syracuse","ACC","home","32","kickReturnTDs","0"
"401405084","Syracuse","ACC","home","32","kickReturns","1"
"401405084","Syracuse","ACC","home","32","kickingPoints","6"
"401405084","Syracuse","ACC","home","32","interceptionYards","17"
"401405084","Syracuse","ACC","home","32","interceptionTDs","1"
"401405084","Syracuse","ACC","home","32","passesIntercepted","1"
"401405084","Syracuse","ACC","home","32","fumblesRecovered","0"
"401405084","Syracuse","ACC","home","32","totalFumbles","2"
"401405084","Syracuse","ACC","home","32","tacklesForLoss","3"
"401405084","Syracuse","ACC","home","32","defensiveTDs","1"
"401405084","Syracuse","ACC","home","32","tackles","42"
"401405084","Syracuse","ACC","home","32","sacks","1"
"401405084","Syracuse","ACC","home","32","qbHurries","7"
"401405084","Syracuse","ACC","home","32","passesDeflected","5"
"401405084","Syracuse","ACC","home","32","possessionTime","27:35"
"401405084","Syracuse","ACC","home","32","interceptions","0"
"401405084","Syracuse","ACC","home","32","fumblesLost","0"
"401405084","Syracuse","ACC","home","32","turnovers","0"
"401405084","Syracuse","ACC","home","32","totalPenaltiesYards","9-74"
"401405084","Syracuse","ACC","home","32","yardsPerRushAttempt","3.6"
"401405084","Syracuse","ACC","home","32","rushingAttempts","35"
"401405084","Syracuse","ACC","home","32","rushingYards","125"
"401405084","Syracuse","ACC","home","32","yardsPerPass","6.0"
"401405084","Syracuse","ACC","home","32","completionAttempts","13-30"
"401405084","Syracuse","ACC","home","32","netPassingYards","181"
"401405084","Syracuse","ACC","home","32","totalYards","306"
"401405084","Syracuse","ACC","home","32","fourthDownEff","1-1"
"401405084","Syracuse","ACC","home","32","thirdDownEff","3-12"
"401405084","Syracuse","ACC","home","32","firstDowns","23"
"401405084","Purdue","Big Ten","away","29","fumblesRecovered","0"
"401405084","Purdue","Big Ten","away","29","rushingTDs","1"
"401405084","Purdue","Big Ten","away","29","puntReturnYards","21"
"401405084","Purdue","Big Ten","away","29","puntReturnTDs","0"
"401405084","Purdue","Big Ten","away","29","puntReturns","2"
"401405084","Purdue","Big Ten","away","29","passingTDs","3"
"401405084","Purdue","Big Ten","away","29","kickingPoints","5"
"401405084","Purdue","Big Ten","away","29","tacklesForLoss","3"
"401405084","Purdue","Big Ten","away","29","defensiveTDs","0"
"401405084","Purdue","Big Ten","away","29","tackles","37"
"401405084","Purdue","Big Ten","away","29","sacks","1"
"401405084","Purdue","Big Ten","away","29","qbHurries","3"
"401405084","Purdue","Big Ten","away","29","passesDeflected","7"
"401405084","Purdue","Big Ten","away","29","possessionTime","32:25"
"401405084","Purdue","Big Ten","away","29","interceptions","1"
"401405084","Purdue","Big Ten","away","29","fumblesLost","0"
"401405084","Purdue","Big Ten","away","29","turnovers","1"
"401405084","Purdue","Big Ten","away","29","totalPenaltiesYards","13-138"
"401405084","Purdue","Big Ten","away","29","yardsPerRushAttempt","2.8"
"401405084","Purdue","Big Ten","away","29","rushingAttempts","22"
"401405084","Purdue","Big Ten","away","29","rushingYards","61"
"401405084","Purdue","Big Ten","away","29","yardsPerPass","7.7"
"401405084","Purdue","Big Ten","away","29","completionAttempts","39-55"
"401405084","Purdue","Big Ten","away","29","netPassingYards","424"
"401405084","Purdue","Big Ten","away","29","totalYards","485"
"401405084","Purdue","Big Ten","away","29","fourthDownEff","1-2"
"401405084","Purdue","Big Ten","away","29","thirdDownEff","10-17"
"401405084","Purdue","Big Ten","away","29","firstDowns","25"
"401405069","Boston College","ACC","home","21","rushingTDs","0"
"401405069","Boston College","ACC","home","21","passingTDs","3"
"401405069","Boston College","ACC","home","21","kickReturnYards","50"
"401405069","Boston College","ACC","home","21","kickReturnTDs","0"
"401405069","Boston College","ACC","home","21","kickReturns","3"
"401405069","Boston College","ACC","home","21","kickingPoints","3"
"401405069","Boston College","ACC","home","21","interceptionYards","38"
"401405069","Boston College","ACC","home","21","interceptionTDs","0"
"401405069","Boston College","ACC","home","21","passesIntercepted","1"
"401405069","Boston College","ACC","home","21","fumblesRecovered","0"
"401405069","Boston College","ACC","home","21","totalFumbles","4"
"401405069","Boston College","ACC","home","21","tacklesForLoss","5"
"401405069","Boston College","ACC","home","21","defensiveTDs","0"
"401405069","Boston College","ACC","home","21","tackles","44"
"401405069","Boston College","ACC","home","21","sacks","3"
"401405069","Boston College","ACC","home","21","qbHurries","2"
"401405069","Boston College","ACC","home","21","passesDeflected","1"
"401405069","Boston College","ACC","home","21","possessionTime","27:37"
"401405069","Boston College","ACC","home","21","interceptions","2"
"401405069","Boston College","ACC","home","21","fumblesLost","1"
"401405069","Boston College","ACC","home","21","turnovers","3"
"401405069","Boston College","ACC","home","21","totalPenaltiesYards","5-40"
"401405069","Boston College","ACC","home","21","yardsPerRushAttempt","1.0"
"401405069","Boston College","ACC","home","21","rushingAttempts","28"
"401405069","Boston College","ACC","home","21","rushingYards","29"
"401405069","Boston College","ACC","home","21","yardsPerPass","6.9"
"401405069","Boston College","ACC","home","21","completionAttempts","23-41"
"401405069","Boston College","ACC","home","21","netPassingYards","283"
"401405069","Boston College","ACC","home","21","totalYards","312"
