"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401287920","Baylor","Big 12","home","38","kickReturnYards","51"
"401287920","Baylor","Big 12","home","38","kickReturnTDs","0"
"401287920","Baylor","Big 12","home","38","kickReturns","3"
"401287920","Baylor","Big 12","home","38","kickingPoints","8"
"401287920","Baylor","Big 12","home","38","fumblesRecovered","1"
"401287920","Baylor","Big 12","home","38","totalFumbles","0"
"401287920","Baylor","Big 12","home","38","tacklesForLoss","7"
"401287920","Baylor","Big 12","home","38","defensiveTDs","0"
"401287920","Baylor","Big 12","home","38","tackles","35"
"401287920","Baylor","Big 12","home","38","sacks","5"
"401287920","Baylor","Big 12","home","38","qbHurries","4"
"401287920","Baylor","Big 12","home","38","passesDeflected","2"
"401287920","Baylor","Big 12","home","38","possessionTime","35:36"
"401287920","Baylor","Big 12","home","38","interceptions","1"
"401287920","Baylor","Big 12","home","38","fumblesLost","0"
"401287920","Baylor","Big 12","home","38","turnovers","1"
"401287920","Baylor","Big 12","home","38","totalPenaltiesYards","0-0"
"401287920","Baylor","Big 12","home","38","yardsPerRushAttempt","6.4"
"401287920","Baylor","Big 12","home","38","rushingAttempts","47"
"401287920","Baylor","Big 12","home","38","rushingYards","303"
"401287920","Baylor","Big 12","home","38","yardsPerPass","8.3"
"401287920","Baylor","Big 12","home","38","completionAttempts","18-28"
"401287920","Baylor","Big 12","home","38","netPassingYards","231"
"401287920","Baylor","Big 12","home","38","totalYards","534"
"401287920","Baylor","Big 12","home","38","fourthDownEff","2-4"
"401287920","Baylor","Big 12","home","38","thirdDownEff","7-15"
"401287920","Baylor","Big 12","home","38","firstDowns","22"
"401287920","BYU","FBS Independents","away","24","rushingTDs","2"
"401287920","BYU","FBS Independents","away","24","puntReturnYards","1"
"401287920","BYU","FBS Independents","away","24","puntReturnTDs","0"
"401287920","BYU","FBS Independents","away","24","puntReturns","1"
"401287920","BYU","FBS Independents","away","24","passingTDs","1"
"401287920","BYU","FBS Independents","away","24","kickingPoints","6"
"401287920","BYU","FBS Independents","away","24","interceptionYards","0"
"401287920","BYU","FBS Independents","away","24","interceptionTDs","0"
"401287920","BYU","FBS Independents","away","24","passesIntercepted","1"
"401287920","BYU","FBS Independents","away","24","fumblesRecovered","0"
"401287920","BYU","FBS Independents","away","24","totalFumbles","1"
"401287920","BYU","FBS Independents","away","24","tacklesForLoss","2"
"401287920","BYU","FBS Independents","away","24","defensiveTDs","0"
"401287920","BYU","FBS Independents","away","24","tackles","48"
"401287920","BYU","FBS Independents","away","24","sacks","0"
"401287920","BYU","FBS Independents","away","24","qbHurries","3"
"401287920","BYU","FBS Independents","away","24","passesDeflected","5"
"401287920","BYU","FBS Independents","away","24","possessionTime","24:24"
"401287920","BYU","FBS Independents","away","24","interceptions","0"
"401287920","BYU","FBS Independents","away","24","fumblesLost","1"
"401287920","BYU","FBS Independents","away","24","turnovers","1"
"401287920","BYU","FBS Independents","away","24","totalPenaltiesYards","2-15"
"401287920","BYU","FBS Independents","away","24","yardsPerRushAttempt","2.8"
"401287920","BYU","FBS Independents","away","24","rushingAttempts","24"
"401287920","BYU","FBS Independents","away","24","rushingYards","67"
"401287920","BYU","FBS Independents","away","24","yardsPerPass","11.0"
"401287920","BYU","FBS Independents","away","24","completionAttempts","22-31"
"401287920","BYU","FBS Independents","away","24","netPassingYards","342"
"401287920","BYU","FBS Independents","away","24","totalYards","409"
"401287920","BYU","FBS Independents","away","24","fourthDownEff","2-2"
"401287920","BYU","FBS Independents","away","24","thirdDownEff","5-14"
"401287920","BYU","FBS Independents","away","24","firstDowns","15"
"401287921","Kansas","Big 12","home","14","rushingTDs","0"
"401287921","Kansas","Big 12","home","14","passingTDs","2"
"401287921","Kansas","Big 12","home","14","kickReturnYards","26"
"401287921","Kansas","Big 12","home","14","kickReturnTDs","0"
"401287921","Kansas","Big 12","home","14","kickReturns","1"
"401287921","Kansas","Big 12","home","14","kickingPoints","2"
"401287921","Kansas","Big 12","home","14","interceptionYards","22"
"401287921","Kansas","Big 12","home","14","interceptionTDs","0"
"401287921","Kansas","Big 12","home","14","passesIntercepted","1"
"401287921","Kansas","Big 12","home","14","fumblesRecovered","1"
"401287921","Kansas","Big 12","home","14","totalFumbles","1"
"401287921","Kansas","Big 12","home","14","tacklesForLoss","4"
"401287921","Kansas","Big 12","home","14","defensiveTDs","0"
"401287921","Kansas","Big 12","home","14","tackles","46"
"401287921","Kansas","Big 12","home","14","sacks","1"
"401287921","Kansas","Big 12","home","14","qbHurries","0"
"401287921","Kansas","Big 12","home","14","passesDeflected","4"
"401287921","Kansas","Big 12","home","14","possessionTime","29:46"
"401287921","Kansas","Big 12","home","14","interceptions","1"
"401287921","Kansas","Big 12","home","14","fumblesLost","0"
"401287921","Kansas","Big 12","home","14","turnovers","1"
"401287921","Kansas","Big 12","home","14","totalPenaltiesYards","5-30"
"401287921","Kansas","Big 12","home","14","yardsPerRushAttempt","4.4"
"401287921","Kansas","Big 12","home","14","rushingAttempts","33"
"401287921","Kansas","Big 12","home","14","rushingYards","145"
"401287921","Kansas","Big 12","home","14","yardsPerPass","4.6"
"401287921","Kansas","Big 12","home","14","completionAttempts","15-28"
"401287921","Kansas","Big 12","home","14","netPassingYards","128"
"401287921","Kansas","Big 12","home","14","totalYards","273"
"401287921","Kansas","Big 12","home","14","fourthDownEff","1-2"
"401287921","Kansas","Big 12","home","14","thirdDownEff","5-13"
"401287921","Kansas","Big 12","home","14","firstDowns","17"
"401287921","Texas Tech","Big 12","away","41","rushingTDs","4"
"401287921","Texas Tech","Big 12","away","41","puntReturnYards","13"
"401287921","Texas Tech","Big 12","away","41","puntReturnTDs","0"
"401287921","Texas Tech","Big 12","away","41","puntReturns","1"
"401287921","Texas Tech","Big 12","away","41","passingTDs","1"
"401287921","Texas Tech","Big 12","away","41","kickingPoints","11"
"401287921","Texas Tech","Big 12","away","41","interceptionYards","9"
"401287921","Texas Tech","Big 12","away","41","interceptionTDs","0"
"401287921","Texas Tech","Big 12","away","41","passesIntercepted","1"
"401287921","Texas Tech","Big 12","away","41","fumblesRecovered","0"
"401287921","Texas Tech","Big 12","away","41","totalFumbles","1"
"401287921","Texas Tech","Big 12","away","41","tacklesForLoss","4"
"401287921","Texas Tech","Big 12","away","41","defensiveTDs","0"
"401287921","Texas Tech","Big 12","away","41","tackles","42"
"401287921","Texas Tech","Big 12","away","41","sacks","0"
"401287921","Texas Tech","Big 12","away","41","qbHurries","3"
"401287921","Texas Tech","Big 12","away","41","passesDeflected","7"
"401287921","Texas Tech","Big 12","away","41","possessionTime","30:14"
"401287921","Texas Tech","Big 12","away","41","interceptions","1"
"401287921","Texas Tech","Big 12","away","41","fumblesLost","1"
"401287921","Texas Tech","Big 12","away","41","turnovers","2"
"401287921","Texas Tech","Big 12","away","41","totalPenaltiesYards","1-5"
"401287921","Texas Tech","Big 12","away","41","yardsPerRushAttempt","5.8"
"401287921","Texas Tech","Big 12","away","41","rushingAttempts","42"
"401287921","Texas Tech","Big 12","away","41","rushingYards","244"
"401287921","Texas Tech","Big 12","away","41","yardsPerPass","7.8"
"401287921","Texas Tech","Big 12","away","41","completionAttempts","18-25"
"401287921","Texas Tech","Big 12","away","41","netPassingYards","194"
"401287921","Texas Tech","Big 12","away","41","totalYards","438"
"401287921","Texas Tech","Big 12","away","41","fourthDownEff","0-0"
"401287921","Texas Tech","Big 12","away","41","thirdDownEff","9-11"
"401287921","Texas Tech","Big 12","away","41","firstDowns","23"
"401287913","Oklahoma","Big 12","away","37","rushingTDs","2"
"401287913","Oklahoma","Big 12","away","37","passingTDs","2"
"401287913","Oklahoma","Big 12","away","37","kickingPoints","13"
"401287913","Oklahoma","Big 12","away","37","fumblesRecovered","1"
"401287913","Oklahoma","Big 12","away","37","totalFumbles","2"
"401287913","Oklahoma","Big 12","away","37","tacklesForLoss","8"
"401287913","Oklahoma","Big 12","away","37","defensiveTDs","0"
"401287913","Oklahoma","Big 12","away","37","tackles","48"
"401287913","Oklahoma","Big 12","away","37","sacks","1"
"401287913","Oklahoma","Big 12","away","37","qbHurries","1"
"401287913","Oklahoma","Big 12","away","37","passesDeflected","3"
"401287913","Oklahoma","Big 12","away","37","possessionTime","27:18"
"401287913","Oklahoma","Big 12","away","37","interceptions","1"
"401287913","Oklahoma","Big 12","away","37","fumblesLost","0"
"401287913","Oklahoma","Big 12","away","37","turnovers","1"
"401287913","Oklahoma","Big 12","away","37","totalPenaltiesYards","10-85"
"401287913","Oklahoma","Big 12","away","37","yardsPerRushAttempt","4.1"
"401287913","Oklahoma","Big 12","away","37","rushingAttempts","32"
"401287913","Oklahoma","Big 12","away","37","rushingYards","131"
"401287913","Oklahoma","Big 12","away","37","yardsPerPass","9.3"
"401287913","Oklahoma","Big 12","away","37","completionAttempts","23-28"
"401287913","Oklahoma","Big 12","away","37","netPassingYards","261"
"401287913","Oklahoma","Big 12","away","37","totalYards","392"
"401287913","Oklahoma","Big 12","away","37","fourthDownEff","0-0"
"401287913","Oklahoma","Big 12","away","37","thirdDownEff","4-7"
"401287913","Oklahoma","Big 12","away","37","firstDowns","22"
"401287913","Kansas State","Big 12","home","31","rushingTDs","0"
"401287913","Kansas State","Big 12","home","31","passingTDs","3"
"401287913","Kansas State","Big 12","home","31","kickReturnYards","134"
"401287913","Kansas State","Big 12","home","31","kickReturnTDs","1"
"401287913","Kansas State","Big 12","home","31","kickReturns","4"
"401287913","Kansas State","Big 12","home","31","kickingPoints","7"
"401287913","Kansas State","Big 12","home","31","interceptionYards","0"
"401287913","Kansas State","Big 12","home","31","interceptionTDs","0"
"401287913","Kansas State","Big 12","home","31","passesIntercepted","1"
"401287913","Kansas State","Big 12","home","31","fumblesRecovered","0"
"401287913","Kansas State","Big 12","home","31","totalFumbles","1"
"401287913","Kansas State","Big 12","home","31","tacklesForLoss","6"
"401287913","Kansas State","Big 12","home","31","defensiveTDs","1"
"401287913","Kansas State","Big 12","home","31","tackles","36"
"401287913","Kansas State","Big 12","home","31","sacks","2"
"401287913","Kansas State","Big 12","home","31","qbHurries","0"
"401287913","Kansas State","Big 12","home","31","passesDeflected","0"
"401287913","Kansas State","Big 12","home","31","possessionTime","32:42"
"401287913","Kansas State","Big 12","home","31","interceptions","0"
"401287913","Kansas State","Big 12","home","31","fumblesLost","1"
"401287913","Kansas State","Big 12","home","31","turnovers","1"
"401287913","Kansas State","Big 12","home","31","totalPenaltiesYards","7-50"
"401287913","Kansas State","Big 12","home","31","yardsPerRushAttempt","3.7"
"401287913","Kansas State","Big 12","home","31","rushingAttempts","27"
"401287913","Kansas State","Big 12","home","31","rushingYards","100"
"401287913","Kansas State","Big 12","home","31","yardsPerPass","7.8"
"401287913","Kansas State","Big 12","home","31","completionAttempts","29-41"
"401287913","Kansas State","Big 12","home","31","netPassingYards","320"
"401287913","Kansas State","Big 12","home","31","totalYards","420"
"401287913","Kansas State","Big 12","home","31","fourthDownEff","4-5"
"401287913","Kansas State","Big 12","home","31","thirdDownEff","8-15"
"401287913","Kansas State","Big 12","home","31","firstDowns","22"
"401287914","Oklahoma State","Big 12","home","24","rushingTDs","2"
"401287914","Oklahoma State","Big 12","home","24","puntReturnYards","6"
"401287914","Oklahoma State","Big 12","home","24","puntReturnTDs","0"
"401287914","Oklahoma State","Big 12","home","24","puntReturns","1"
"401287914","Oklahoma State","Big 12","home","24","passingTDs","1"
"401287914","Oklahoma State","Big 12","home","24","kickingPoints","6"
"401287914","Oklahoma State","Big 12","home","24","fumblesRecovered","0"
"401287914","Oklahoma State","Big 12","home","24","totalFumbles","1"
"401287914","Oklahoma State","Big 12","home","24","tacklesForLoss","10"
"401287914","Oklahoma State","Big 12","home","24","defensiveTDs","0"
"401287914","Oklahoma State","Big 12","home","24","tackles","34"
"401287914","Oklahoma State","Big 12","home","24","sacks","3"
"401287914","Oklahoma State","Big 12","home","24","qbHurries","9"
"401287914","Oklahoma State","Big 12","home","24","passesDeflected","4"
"401287914","Oklahoma State","Big 12","home","24","possessionTime","34:33"
"401287914","Oklahoma State","Big 12","home","24","interceptions","3"
"401287914","Oklahoma State","Big 12","home","24","fumblesLost","0"
"401287914","Oklahoma State","Big 12","home","24","turnovers","3"
"401287914","Oklahoma State","Big 12","home","24","totalPenaltiesYards","6-60"
"401287914","Oklahoma State","Big 12","home","24","yardsPerRushAttempt","3.7"
"401287914","Oklahoma State","Big 12","home","24","rushingAttempts","59"
"401287914","Oklahoma State","Big 12","home","24","rushingYards","219"
"401287914","Oklahoma State","Big 12","home","24","yardsPerPass","7.9"
"401287914","Oklahoma State","Big 12","home","24","completionAttempts","13-23"
"401287914","Oklahoma State","Big 12","home","24","netPassingYards","182"
"401287914","Oklahoma State","Big 12","home","24","totalYards","401"
"401287914","Oklahoma State","Big 12","home","24","fourthDownEff","2-2"
"401287914","Oklahoma State","Big 12","home","24","thirdDownEff","8-19"
"401287914","Oklahoma State","Big 12","home","24","firstDowns","24"
"401287914","Baylor","Big 12","away","14","fumblesRecovered","0"
"401287914","Baylor","Big 12","away","14","rushingTDs","2"
"401287914","Baylor","Big 12","away","14","puntReturnYards","0"
"401287914","Baylor","Big 12","away","14","puntReturnTDs","0"
"401287914","Baylor","Big 12","away","14","puntReturns","1"
"401287914","Baylor","Big 12","away","14","passingTDs","0"
"401287914","Baylor","Big 12","away","14","kickReturnYards","72"
"401287914","Baylor","Big 12","away","14","kickReturnTDs","0"
"401287914","Baylor","Big 12","away","14","kickReturns","4"
"401287914","Baylor","Big 12","away","14","kickingPoints","2"
"401287914","Baylor","Big 12","away","14","interceptionYards","7"
"401287914","Baylor","Big 12","away","14","interceptionTDs","0"
