"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282821","Wisconsin","Big Ten","away","30","puntReturns","1"
"401282821","Wisconsin","Big Ten","away","30","passingTDs","0"
"401282821","Wisconsin","Big Ten","away","30","kickReturnYards","34"
"401282821","Wisconsin","Big Ten","away","30","kickReturnTDs","0"
"401282821","Wisconsin","Big Ten","away","30","kickReturns","3"
"401282821","Wisconsin","Big Ten","away","30","kickingPoints","12"
"401282821","Wisconsin","Big Ten","away","30","interceptionYards","58"
"401282821","Wisconsin","Big Ten","away","30","interceptionTDs","0"
"401282821","Wisconsin","Big Ten","away","30","passesIntercepted","3"
"401282821","Wisconsin","Big Ten","away","30","fumblesRecovered","2"
"401282821","Wisconsin","Big Ten","away","30","totalFumbles","5"
"401282821","Wisconsin","Big Ten","away","30","tacklesForLoss","10"
"401282821","Wisconsin","Big Ten","away","30","defensiveTDs","0"
"401282821","Wisconsin","Big Ten","away","30","tackles","47"
"401282821","Wisconsin","Big Ten","away","30","sacks","6"
"401282821","Wisconsin","Big Ten","away","30","qbHurries","0"
"401282821","Wisconsin","Big Ten","away","30","passesDeflected","0"
"401282821","Wisconsin","Big Ten","away","30","possessionTime","32:38"
"401282821","Wisconsin","Big Ten","away","30","interceptions","0"
"401282821","Wisconsin","Big Ten","away","30","fumblesLost","2"
"401282821","Wisconsin","Big Ten","away","30","turnovers","2"
"401282821","Wisconsin","Big Ten","away","30","totalPenaltiesYards","8-79"
"401282821","Wisconsin","Big Ten","away","30","yardsPerRushAttempt","5.7"
"401282821","Wisconsin","Big Ten","away","30","rushingAttempts","51"
"401282821","Wisconsin","Big Ten","away","30","rushingYards","290"
"401282821","Wisconsin","Big Ten","away","30","yardsPerPass","6.5"
"401282821","Wisconsin","Big Ten","away","30","completionAttempts","5-8"
"401282821","Wisconsin","Big Ten","away","30","netPassingYards","52"
"401282821","Wisconsin","Big Ten","away","30","totalYards","342"
"401282821","Wisconsin","Big Ten","away","30","fourthDownEff","0-0"
"401282821","Wisconsin","Big Ten","away","30","thirdDownEff","1-11"
"401282821","Wisconsin","Big Ten","away","30","firstDowns","14"
"401282821","Purdue","Big Ten","home","13","rushingTDs","0"
"401282821","Purdue","Big Ten","home","13","puntReturnYards","27"
"401282821","Purdue","Big Ten","home","13","puntReturnTDs","0"
"401282821","Purdue","Big Ten","home","13","puntReturns","3"
"401282821","Purdue","Big Ten","home","13","passingTDs","1"
"401282821","Purdue","Big Ten","home","13","kickReturnYards","37"
"401282821","Purdue","Big Ten","home","13","kickReturnTDs","0"
"401282821","Purdue","Big Ten","home","13","kickReturns","7"
"401282821","Purdue","Big Ten","home","13","kickingPoints","1"
"401282821","Purdue","Big Ten","home","13","fumblesRecovered","2"
"401282821","Purdue","Big Ten","home","13","totalFumbles","3"
"401282821","Purdue","Big Ten","home","13","tacklesForLoss","7"
"401282821","Purdue","Big Ten","home","13","defensiveTDs","0"
"401282821","Purdue","Big Ten","home","13","tackles","44"
"401282821","Purdue","Big Ten","home","13","sacks","2"
"401282821","Purdue","Big Ten","home","13","qbHurries","0"
"401282821","Purdue","Big Ten","home","13","passesDeflected","1"
"401282821","Purdue","Big Ten","home","13","possessionTime","27:22"
"401282821","Purdue","Big Ten","home","13","interceptions","3"
"401282821","Purdue","Big Ten","home","13","fumblesLost","2"
"401282821","Purdue","Big Ten","home","13","turnovers","5"
"401282821","Purdue","Big Ten","home","13","totalPenaltiesYards","4-45"
"401282821","Purdue","Big Ten","home","13","yardsPerRushAttempt","-0.5"
"401282821","Purdue","Big Ten","home","13","rushingAttempts","24"
"401282821","Purdue","Big Ten","home","13","rushingYards","-13"
"401282821","Purdue","Big Ten","home","13","yardsPerPass","5.8"
"401282821","Purdue","Big Ten","home","13","completionAttempts","27-38"
"401282821","Purdue","Big Ten","home","13","netPassingYards","219"
"401282821","Purdue","Big Ten","home","13","totalYards","206"
"401282821","Purdue","Big Ten","home","13","fourthDownEff","0-1"
"401282821","Purdue","Big Ten","home","13","thirdDownEff","3-12"
"401282821","Purdue","Big Ten","home","13","firstDowns","17"
"401282813","Rutgers","Big Ten","home","13","rushingTDs","0"
"401282813","Rutgers","Big Ten","home","13","puntReturnYards","4"
"401282813","Rutgers","Big Ten","home","13","puntReturnTDs","0"
"401282813","Rutgers","Big Ten","home","13","puntReturns","1"
"401282813","Rutgers","Big Ten","home","13","passingTDs","2"
"401282813","Rutgers","Big Ten","home","13","kickReturnYards","86"
"401282813","Rutgers","Big Ten","home","13","kickReturnTDs","0"
"401282813","Rutgers","Big Ten","home","13","kickReturns","6"
"401282813","Rutgers","Big Ten","home","13","kickingPoints","1"
"401282813","Rutgers","Big Ten","home","13","fumblesRecovered","0"
"401282813","Rutgers","Big Ten","home","13","totalFumbles","2"
"401282813","Rutgers","Big Ten","home","13","tacklesForLoss","3"
"401282813","Rutgers","Big Ten","home","13","defensiveTDs","0"
"401282813","Rutgers","Big Ten","home","13","tackles","38"
"401282813","Rutgers","Big Ten","home","13","sacks","1"
"401282813","Rutgers","Big Ten","home","13","qbHurries","1"
"401282813","Rutgers","Big Ten","home","13","passesDeflected","2"
"401282813","Rutgers","Big Ten","home","13","possessionTime","29:39"
"401282813","Rutgers","Big Ten","home","13","interceptions","3"
"401282813","Rutgers","Big Ten","home","13","fumblesLost","0"
"401282813","Rutgers","Big Ten","home","13","turnovers","3"
"401282813","Rutgers","Big Ten","home","13","totalPenaltiesYards","3-25"
"401282813","Rutgers","Big Ten","home","13","yardsPerRushAttempt","3.6"
"401282813","Rutgers","Big Ten","home","13","rushingAttempts","31"
"401282813","Rutgers","Big Ten","home","13","rushingYards","111"
"401282813","Rutgers","Big Ten","home","13","yardsPerPass","5.9"
"401282813","Rutgers","Big Ten","home","13","completionAttempts","28-40"
"401282813","Rutgers","Big Ten","home","13","netPassingYards","235"
"401282813","Rutgers","Big Ten","home","13","totalYards","346"
"401282813","Rutgers","Big Ten","home","13","fourthDownEff","2-6"
"401282813","Rutgers","Big Ten","home","13","thirdDownEff","4-15"
"401282813","Rutgers","Big Ten","home","13","firstDowns","18"
"401282813","Ohio State","Big Ten","away","52","rushingTDs","1"
"401282813","Ohio State","Big Ten","away","52","puntReturnYards","1"
"401282813","Ohio State","Big Ten","away","52","puntReturnTDs","0"
"401282813","Ohio State","Big Ten","away","52","puntReturns","2"
"401282813","Ohio State","Big Ten","away","52","passingTDs","5"
"401282813","Ohio State","Big Ten","away","52","kickingPoints","10"
"401282813","Ohio State","Big Ten","away","52","interceptionYards","0"
"401282813","Ohio State","Big Ten","away","52","interceptionTDs","1"
"401282813","Ohio State","Big Ten","away","52","passesIntercepted","3"
"401282813","Ohio State","Big Ten","away","52","fumblesRecovered","0"
"401282813","Ohio State","Big Ten","away","52","totalFumbles","1"
"401282813","Ohio State","Big Ten","away","52","tacklesForLoss","3"
"401282813","Ohio State","Big Ten","away","52","defensiveTDs","1"
"401282813","Ohio State","Big Ten","away","52","tackles","42"
"401282813","Ohio State","Big Ten","away","52","sacks","1"
"401282813","Ohio State","Big Ten","away","52","qbHurries","1"
"401282813","Ohio State","Big Ten","away","52","passesDeflected","6"
"401282813","Ohio State","Big Ten","away","52","possessionTime","30:21"
"401282813","Ohio State","Big Ten","away","52","interceptions","0"
"401282813","Ohio State","Big Ten","away","52","fumblesLost","0"
"401282813","Ohio State","Big Ten","away","52","turnovers","0"
"401282813","Ohio State","Big Ten","away","52","totalPenaltiesYards","6-65"
"401282813","Ohio State","Big Ten","away","52","yardsPerRushAttempt","5.6"
"401282813","Ohio State","Big Ten","away","52","rushingAttempts","37"
"401282813","Ohio State","Big Ten","away","52","rushingYards","208"
"401282813","Ohio State","Big Ten","away","52","yardsPerPass","12.3"
"401282813","Ohio State","Big Ten","away","52","completionAttempts","18-27"
"401282813","Ohio State","Big Ten","away","52","netPassingYards","333"
"401282813","Ohio State","Big Ten","away","52","totalYards","541"
"401282813","Ohio State","Big Ten","away","52","fourthDownEff","0-1"
"401282813","Ohio State","Big Ten","away","52","thirdDownEff","8-13"
"401282813","Ohio State","Big Ten","away","52","firstDowns","25"
"401282767","Maryland","Big Ten","away","16","rushingTDs","1"
"401282767","Maryland","Big Ten","away","16","puntReturnYards","0"
"401282767","Maryland","Big Ten","away","16","puntReturnTDs","0"
"401282767","Maryland","Big Ten","away","16","puntReturns","1"
"401282767","Maryland","Big Ten","away","16","passingTDs","1"
"401282767","Maryland","Big Ten","away","16","kickReturnYards","12"
"401282767","Maryland","Big Ten","away","16","kickReturnTDs","0"
"401282767","Maryland","Big Ten","away","16","kickReturns","1"
"401282767","Maryland","Big Ten","away","16","kickingPoints","4"
"401282767","Maryland","Big Ten","away","16","fumblesRecovered","0"
"401282767","Maryland","Big Ten","away","16","totalFumbles","1"
"401282767","Maryland","Big Ten","away","16","tacklesForLoss","2"
"401282767","Maryland","Big Ten","away","16","defensiveTDs","0"
"401282767","Maryland","Big Ten","away","16","tackles","41"
"401282767","Maryland","Big Ten","away","16","sacks","0"
"401282767","Maryland","Big Ten","away","16","qbHurries","0"
"401282767","Maryland","Big Ten","away","16","passesDeflected","1"
"401282767","Maryland","Big Ten","away","16","possessionTime","22:25"
"401282767","Maryland","Big Ten","away","16","interceptions","0"
"401282767","Maryland","Big Ten","away","16","fumblesLost","1"
"401282767","Maryland","Big Ten","away","16","turnovers","1"
"401282767","Maryland","Big Ten","away","16","totalPenaltiesYards","8-79"
"401282767","Maryland","Big Ten","away","16","yardsPerRushAttempt","3.4"
"401282767","Maryland","Big Ten","away","16","rushingAttempts","23"
"401282767","Maryland","Big Ten","away","16","rushingYards","79"
"401282767","Maryland","Big Ten","away","16","yardsPerPass","7.0"
"401282767","Maryland","Big Ten","away","16","completionAttempts","17-27"
"401282767","Maryland","Big Ten","away","16","netPassingYards","189"
"401282767","Maryland","Big Ten","away","16","totalYards","268"
"401282767","Maryland","Big Ten","away","16","fourthDownEff","0-1"
"401282767","Maryland","Big Ten","away","16","thirdDownEff","5-11"
"401282767","Maryland","Big Ten","away","16","firstDowns","14"
"401282767","Minnesota","Big Ten","home","34","fumblesRecovered","1"
"401282767","Minnesota","Big Ten","home","34","rushingTDs","4"
"401282767","Minnesota","Big Ten","home","34","passingTDs","0"
"401282767","Minnesota","Big Ten","home","34","kickReturnYards","20"
"401282767","Minnesota","Big Ten","home","34","kickReturnTDs","0"
"401282767","Minnesota","Big Ten","home","34","kickReturns","2"
"401282767","Minnesota","Big Ten","home","34","kickingPoints","10"
"401282767","Minnesota","Big Ten","home","34","tacklesForLoss","5"
"401282767","Minnesota","Big Ten","home","34","defensiveTDs","0"
"401282767","Minnesota","Big Ten","home","34","tackles","27"
"401282767","Minnesota","Big Ten","home","34","sacks","2"
"401282767","Minnesota","Big Ten","home","34","qbHurries","2"
"401282767","Minnesota","Big Ten","home","34","passesDeflected","1"
"401282767","Minnesota","Big Ten","home","34","possessionTime","37:35"
"401282767","Minnesota","Big Ten","home","34","interceptions","0"
"401282767","Minnesota","Big Ten","home","34","fumblesLost","0"
"401282767","Minnesota","Big Ten","home","34","turnovers","0"
"401282767","Minnesota","Big Ten","home","34","totalPenaltiesYards","4-50"
"401282767","Minnesota","Big Ten","home","34","yardsPerRushAttempt","5.8"
"401282767","Minnesota","Big Ten","home","34","rushingAttempts","56"
"401282767","Minnesota","Big Ten","home","34","rushingYards","326"
"401282767","Minnesota","Big Ten","home","34","yardsPerPass","9.6"
"401282767","Minnesota","Big Ten","home","34","completionAttempts","8-13"
"401282767","Minnesota","Big Ten","home","34","netPassingYards","125"
"401282767","Minnesota","Big Ten","home","34","totalYards","451"
"401282767","Minnesota","Big Ten","home","34","fourthDownEff","0-0"
"401282767","Minnesota","Big Ten","home","34","thirdDownEff","7-12"
"401282767","Minnesota","Big Ten","home","34","firstDowns","26"
"401282800","Northwestern","Big Ten","away","7","rushingTDs","0"
"401282800","Northwestern","Big Ten","away","7","passingTDs","1"
"401282800","Northwestern","Big Ten","away","7","kickReturnYards","18"
"401282800","Northwestern","Big Ten","away","7","kickReturnTDs","0"
"401282800","Northwestern","Big Ten","away","7","kickReturns","1"
"401282800","Northwestern","Big Ten","away","7","kickingPoints","1"
"401282800","Northwestern","Big Ten","away","7","fumblesRecovered","0"
"401282800","Northwestern","Big Ten","away","7","totalFumbles","3"
"401282800","Northwestern","Big Ten","away","7","tacklesForLoss","2"
"401282800","Northwestern","Big Ten","away","7","defensiveTDs","0"
"401282800","Northwestern","Big Ten","away","7","tackles","31"
"401282800","Northwestern","Big Ten","away","7","sacks","0"
"401282800","Northwestern","Big Ten","away","7","qbHurries","1"
"401282800","Northwestern","Big Ten","away","7","passesDeflected","1"
"401282800","Northwestern","Big Ten","away","7","possessionTime","25:55"
"401282800","Northwestern","Big Ten","away","7","interceptions","0"
"401282800","Northwestern","Big Ten","away","7","fumblesLost","1"
"401282800","Northwestern","Big Ten","away","7","turnovers","1"
"401282800","Northwestern","Big Ten","away","7","totalPenaltiesYards","6-53"
"401282800","Northwestern","Big Ten","away","7","yardsPerRushAttempt","1.4"
"401282800","Northwestern","Big Ten","away","7","rushingAttempts","26"
"401282800","Northwestern","Big Ten","away","7","rushingYards","37"
"401282800","Northwestern","Big Ten","away","7","yardsPerPass","6.4"
"401282800","Northwestern","Big Ten","away","7","completionAttempts","25-40"
"401282800","Northwestern","Big Ten","away","7","netPassingYards","256"
"401282800","Northwestern","Big Ten","away","7","totalYards","293"
"401282800","Northwestern","Big Ten","away","7","fourthDownEff","1-3"
"401282800","Northwestern","Big Ten","away","7","thirdDownEff","5-14"
"401282800","Northwestern","Big Ten","away","7","firstDowns","17"
"401282800","Nebraska","Big Ten","home","56","rushingTDs","7"
"401282800","Nebraska","Big Ten","home","56","passingTDs","1"
"401282800","Nebraska","Big Ten","home","56","kickingPoints","8"
"401282800","Nebraska","Big Ten","home","56","fumblesRecovered","1"
"401282800","Nebraska","Big Ten","home","56","totalFumbles","1"
"401282800","Nebraska","Big Ten","home","56","tacklesForLoss","7"
"401282800","Nebraska","Big Ten","home","56","defensiveTDs","0"
"401282800","Nebraska","Big Ten","home","56","tackles","36"
