"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400935306","USC","Pac-12","away","48","interceptions","0"
"400935306","USC","Pac-12","away","48","possessionTime","34:03"
"400935313","Washington","Pac-12","home","38","rushingTDs","2"
"400935313","Washington","Pac-12","home","38","puntReturnYards","64"
"400935313","Washington","Pac-12","home","38","puntReturnTDs","1"
"400935313","Washington","Pac-12","home","38","puntReturns","2"
"400935313","Washington","Pac-12","home","38","passingTDs","2"
"400935313","Washington","Pac-12","home","38","kickReturnYards","23"
"400935313","Washington","Pac-12","home","38","kickReturnTDs","0"
"400935313","Washington","Pac-12","home","38","kickReturns","1"
"400935313","Washington","Pac-12","home","38","kickingPoints","8"
"400935313","Washington","Pac-12","home","38","interceptionYards","0"
"400935313","Washington","Pac-12","home","38","interceptionTDs","0"
"400935313","Washington","Pac-12","home","38","passesIntercepted","1"
"400935313","Washington","Pac-12","home","38","fumblesRecovered","1"
"400935313","Washington","Pac-12","home","38","totalFumbles","0"
"400935313","Washington","Pac-12","home","38","tacklesForLoss","6.5"
"400935313","Washington","Pac-12","home","38","defensiveTDs","0"
"400935313","Washington","Pac-12","home","38","tackles","44"
"400935313","Washington","Pac-12","home","38","sacks","2"
"400935313","Washington","Pac-12","home","38","qbHurries","0"
"400935313","Washington","Pac-12","home","38","passesDeflected","1"
"400935313","Washington","Pac-12","home","38","firstDowns","19"
"400935313","Washington","Pac-12","home","38","thirdDownEff","7-13"
"400935313","Washington","Pac-12","home","38","fourthDownEff","0-1"
"400935313","Washington","Pac-12","home","38","totalYards","451"
"400935313","Washington","Pac-12","home","38","netPassingYards","204"
"400935313","Washington","Pac-12","home","38","completionAttempts","11-19"
"400935313","Washington","Pac-12","home","38","yardsPerPass","10.7"
"400935313","Washington","Pac-12","home","38","rushingYards","247"
"400935313","Washington","Pac-12","home","38","rushingAttempts","39"
"400935313","Washington","Pac-12","home","38","yardsPerRushAttempt","6.3"
"400935313","Washington","Pac-12","home","38","totalPenaltiesYards","4-35"
"400935313","Washington","Pac-12","home","38","turnovers","1"
"400935313","Washington","Pac-12","home","38","fumblesLost","0"
"400935313","Washington","Pac-12","home","38","interceptions","1"
"400935313","Washington","Pac-12","home","38","possessionTime","27:35"
"400935313","Oregon","Pac-12","away","3","fumblesRecovered","0"
"400935313","Oregon","Pac-12","away","3","rushingTDs","0"
"400935313","Oregon","Pac-12","away","3","passingTDs","0"
"400935313","Oregon","Pac-12","away","3","kickReturnYards","123"
"400935313","Oregon","Pac-12","away","3","kickReturnTDs","0"
"400935313","Oregon","Pac-12","away","3","kickReturns","6"
"400935313","Oregon","Pac-12","away","3","kickingPoints","3"
"400935313","Oregon","Pac-12","away","3","interceptionYards","0"
"400935313","Oregon","Pac-12","away","3","interceptionTDs","0"
"400935313","Oregon","Pac-12","away","3","passesIntercepted","1"
"400935313","Oregon","Pac-12","away","3","tacklesForLoss","5"
"400935313","Oregon","Pac-12","away","3","defensiveTDs","0"
"400935313","Oregon","Pac-12","away","3","tackles","27"
"400935313","Oregon","Pac-12","away","3","sacks","0"
"400935313","Oregon","Pac-12","away","3","qbHurries","0"
"400935313","Oregon","Pac-12","away","3","passesDeflected","0"
"400935313","Oregon","Pac-12","away","3","firstDowns","16"
"400935313","Oregon","Pac-12","away","3","thirdDownEff","7-16"
"400935313","Oregon","Pac-12","away","3","fourthDownEff","0-1"
"400935313","Oregon","Pac-12","away","3","totalYards","278"
"400935313","Oregon","Pac-12","away","3","netPassingYards","31"
"400935313","Oregon","Pac-12","away","3","completionAttempts","7-13"
"400935313","Oregon","Pac-12","away","3","yardsPerPass","2.4"
"400935313","Oregon","Pac-12","away","3","rushingYards","247"
"400935313","Oregon","Pac-12","away","3","rushingAttempts","55"
"400935313","Oregon","Pac-12","away","3","yardsPerRushAttempt","4.5"
"400935313","Oregon","Pac-12","away","3","totalPenaltiesYards","5-50"
"400935313","Oregon","Pac-12","away","3","turnovers","2"
"400935313","Oregon","Pac-12","away","3","fumblesLost","1"
"400935313","Oregon","Pac-12","away","3","interceptions","1"
"400935313","Oregon","Pac-12","away","3","possessionTime","32:25"
"400935311","Arizona","Pac-12","away","35","fumblesRecovered","0"
"400935311","Arizona","Pac-12","away","35","rushingTDs","2"
"400935311","Arizona","Pac-12","away","35","puntReturnYards","39"
"400935311","Arizona","Pac-12","away","35","puntReturnTDs","0"
"400935311","Arizona","Pac-12","away","35","puntReturns","3"
"400935311","Arizona","Pac-12","away","35","passingTDs","2"
"400935311","Arizona","Pac-12","away","35","kickReturnYards","96"
"400935311","Arizona","Pac-12","away","35","kickReturnTDs","0"
"400935311","Arizona","Pac-12","away","35","kickReturns","4"
"400935311","Arizona","Pac-12","away","35","kickingPoints","9"
"400935311","Arizona","Pac-12","away","35","interceptionYards","0"
"400935311","Arizona","Pac-12","away","35","interceptionTDs","0"
"400935311","Arizona","Pac-12","away","35","passesIntercepted","1"
"400935311","Arizona","Pac-12","away","35","tacklesForLoss","4"
"400935311","Arizona","Pac-12","away","35","defensiveTDs","0"
"400935311","Arizona","Pac-12","away","35","tackles","42"
"400935311","Arizona","Pac-12","away","35","sacks","1"
"400935311","Arizona","Pac-12","away","35","qbHurries","0"
"400935311","Arizona","Pac-12","away","35","passesDeflected","2"
"400935311","Arizona","Pac-12","away","35","firstDowns","25"
"400935311","Arizona","Pac-12","away","35","thirdDownEff","5-15"
"400935311","Arizona","Pac-12","away","35","fourthDownEff","1-1"
"400935311","Arizona","Pac-12","away","35","totalYards","380"
"400935311","Arizona","Pac-12","away","35","netPassingYards","146"
"400935311","Arizona","Pac-12","away","35","completionAttempts","14-31"
"400935311","Arizona","Pac-12","away","35","yardsPerPass","4.7"
"400935311","Arizona","Pac-12","away","35","rushingYards","234"
"400935311","Arizona","Pac-12","away","35","rushingAttempts","43"
"400935311","Arizona","Pac-12","away","35","yardsPerRushAttempt","5.4"
"400935311","Arizona","Pac-12","away","35","totalPenaltiesYards","3-32"
"400935311","Arizona","Pac-12","away","35","turnovers","3"
"400935311","Arizona","Pac-12","away","35","fumblesLost","1"
"400935311","Arizona","Pac-12","away","35","interceptions","2"
"400935311","Arizona","Pac-12","away","35","possessionTime","26:05"
"400935311","USC","Pac-12","home","49","fumblesRecovered","1"
"400935311","USC","Pac-12","home","49","rushingTDs","4"
"400935311","USC","Pac-12","home","49","puntReturnYards","37"
"400935311","USC","Pac-12","home","49","puntReturnTDs","1"
"400935311","USC","Pac-12","home","49","puntReturns","2"
"400935311","USC","Pac-12","home","49","passingTDs","2"
"400935311","USC","Pac-12","home","49","kickReturnYards","117"
"400935311","USC","Pac-12","home","49","kickReturnTDs","0"
"400935311","USC","Pac-12","home","49","kickReturns","6"
"400935311","USC","Pac-12","home","49","kickingPoints","7"
"400935311","USC","Pac-12","home","49","interceptionYards","-4"
"400935311","USC","Pac-12","home","49","interceptionTDs","0"
"400935311","USC","Pac-12","home","49","passesIntercepted","2"
"400935311","USC","Pac-12","home","49","tacklesForLoss","5.5"
"400935311","USC","Pac-12","home","49","defensiveTDs","0"
"400935311","USC","Pac-12","home","49","tackles","31"
"400935311","USC","Pac-12","home","49","sacks","4.5"
"400935311","USC","Pac-12","home","49","qbHurries","1"
"400935311","USC","Pac-12","home","49","passesDeflected","1"
"400935311","USC","Pac-12","home","49","firstDowns","30"
"400935311","USC","Pac-12","home","49","thirdDownEff","5-12"
"400935311","USC","Pac-12","home","49","fourthDownEff","1-2"
"400935311","USC","Pac-12","home","49","totalYards","642"
"400935311","USC","Pac-12","home","49","netPassingYards","311"
"400935311","USC","Pac-12","home","49","completionAttempts","20-26"
"400935311","USC","Pac-12","home","49","yardsPerPass","12.0"
"400935311","USC","Pac-12","home","49","rushingYards","331"
"400935311","USC","Pac-12","home","49","rushingAttempts","52"
"400935311","USC","Pac-12","home","49","yardsPerRushAttempt","6.4"
"400935311","USC","Pac-12","home","49","totalPenaltiesYards","14-123"
"400935311","USC","Pac-12","home","49","turnovers","1"
"400935311","USC","Pac-12","home","49","fumblesLost","0"
"400935311","USC","Pac-12","home","49","interceptions","1"
"400935311","USC","Pac-12","home","49","possessionTime","33:55"
"400935312","Arizona State","Pac-12","home","41","fumblesRecovered","0"
"400935312","Arizona State","Pac-12","home","41","rushingTDs","3"
"400935312","Arizona State","Pac-12","home","41","puntReturnYards","7"
"400935312","Arizona State","Pac-12","home","41","puntReturnTDs","0"
"400935312","Arizona State","Pac-12","home","41","puntReturns","3"
"400935312","Arizona State","Pac-12","home","41","passingTDs","2"
"400935312","Arizona State","Pac-12","home","41","kickReturnYards","72"
"400935312","Arizona State","Pac-12","home","41","kickReturnTDs","0"
"400935312","Arizona State","Pac-12","home","41","kickReturns","4"
"400935312","Arizona State","Pac-12","home","41","kickingPoints","11"
"400935312","Arizona State","Pac-12","home","41","interceptionYards","0"
"400935312","Arizona State","Pac-12","home","41","interceptionTDs","0"
"400935312","Arizona State","Pac-12","home","41","passesIntercepted","1"
"400935312","Arizona State","Pac-12","home","41","tacklesForLoss","6"
"400935312","Arizona State","Pac-12","home","41","defensiveTDs","0"
"400935312","Arizona State","Pac-12","home","41","tackles","55"
"400935312","Arizona State","Pac-12","home","41","sacks","5"
"400935312","Arizona State","Pac-12","home","41","qbHurries","0"
"400935312","Arizona State","Pac-12","home","41","passesDeflected","2"
"400935312","Arizona State","Pac-12","home","41","firstDowns","27"
"400935312","Arizona State","Pac-12","home","41","thirdDownEff","7-17"
"400935312","Arizona State","Pac-12","home","41","fourthDownEff","1-2"
"400935312","Arizona State","Pac-12","home","41","totalYards","583"
"400935312","Arizona State","Pac-12","home","41","netPassingYards","202"
"400935312","Arizona State","Pac-12","home","41","completionAttempts","18-34"
"400935312","Arizona State","Pac-12","home","41","yardsPerPass","5.9"
"400935312","Arizona State","Pac-12","home","41","rushingYards","381"
"400935312","Arizona State","Pac-12","home","41","rushingAttempts","54"
"400935312","Arizona State","Pac-12","home","41","yardsPerRushAttempt","7.1"
"400935312","Arizona State","Pac-12","home","41","totalPenaltiesYards","1-5"
"400935312","Arizona State","Pac-12","home","41","turnovers","0"
"400935312","Arizona State","Pac-12","home","41","fumblesLost","0"
"400935312","Arizona State","Pac-12","home","41","interceptions","0"
"400935312","Arizona State","Pac-12","home","41","possessionTime","33:10"
"400935312","Colorado","Pac-12","away","30","fumblesRecovered","0"
"400935312","Colorado","Pac-12","away","30","rushingTDs","2"
"400935312","Colorado","Pac-12","away","30","puntReturnYards","15"
"400935312","Colorado","Pac-12","away","30","puntReturnTDs","0"
"400935312","Colorado","Pac-12","away","30","puntReturns","4"
"400935312","Colorado","Pac-12","away","30","passingTDs","1"
"400935312","Colorado","Pac-12","away","30","kickReturnYards","29"
"400935312","Colorado","Pac-12","away","30","kickReturnTDs","0"
"400935312","Colorado","Pac-12","away","30","kickReturns","1"
"400935312","Colorado","Pac-12","away","30","kickingPoints","12"
"400935312","Colorado","Pac-12","away","30","tacklesForLoss","2"
"400935312","Colorado","Pac-12","away","30","defensiveTDs","0"
"400935312","Colorado","Pac-12","away","30","tackles","65"
"400935312","Colorado","Pac-12","away","30","sacks","0"
"400935312","Colorado","Pac-12","away","30","qbHurries","0"
"400935312","Colorado","Pac-12","away","30","passesDeflected","5"
"400935312","Colorado","Pac-12","away","30","firstDowns","23"
"400935312","Colorado","Pac-12","away","30","thirdDownEff","6-16"
"400935312","Colorado","Pac-12","away","30","fourthDownEff","0-1"
"400935312","Colorado","Pac-12","away","30","totalYards","454"
"400935312","Colorado","Pac-12","away","30","netPassingYards","345"
"400935312","Colorado","Pac-12","away","30","completionAttempts","23-41"
"400935312","Colorado","Pac-12","away","30","yardsPerPass","8.4"
"400935312","Colorado","Pac-12","away","30","rushingYards","109"
"400935312","Colorado","Pac-12","away","30","rushingAttempts","39"
"400935312","Colorado","Pac-12","away","30","yardsPerRushAttempt","2.8"
"400935312","Colorado","Pac-12","away","30","totalPenaltiesYards","3-25"
"400935312","Colorado","Pac-12","away","30","turnovers","1"
"400935312","Colorado","Pac-12","away","30","fumblesLost","0"
"400935312","Colorado","Pac-12","away","30","interceptions","1"
"400935312","Colorado","Pac-12","away","30","possessionTime","26:50"
"400935315","Stanford","Pac-12","away","21","rushingTDs","2"
"400935315","Stanford","Pac-12","away","21","puntReturnYards","7"
"400935315","Stanford","Pac-12","away","21","puntReturnTDs","0"
"400935315","Stanford","Pac-12","away","21","puntReturns","1"
"400935315","Stanford","Pac-12","away","21","passingTDs","0"
"400935315","Stanford","Pac-12","away","21","kickReturnYards","173"
"400935315","Stanford","Pac-12","away","21","kickReturnTDs","0"
"400935315","Stanford","Pac-12","away","21","kickReturns","5"
"400935315","Stanford","Pac-12","away","21","kickingPoints","3"
"400935315","Stanford","Pac-12","away","21","interceptionYards","52"
"400935315","Stanford","Pac-12","away","21","interceptionTDs","1"
"400935315","Stanford","Pac-12","away","21","passesIntercepted","1"
"400935315","Stanford","Pac-12","away","21","fumblesRecovered","0"
"400935315","Stanford","Pac-12","away","21","totalFumbles","2"
"400935315","Stanford","Pac-12","away","21","tacklesForLoss","6"
"400935315","Stanford","Pac-12","away","21","defensiveTDs","1"
"400935315","Stanford","Pac-12","away","21","tackles","49"
"400935315","Stanford","Pac-12","away","21","sacks","3"
"400935315","Stanford","Pac-12","away","21","qbHurries","5"
"400935315","Stanford","Pac-12","away","21","passesDeflected","2"
"400935315","Stanford","Pac-12","away","21","firstDowns","9"
"400935315","Stanford","Pac-12","away","21","thirdDownEff","3-12"
"400935315","Stanford","Pac-12","away","21","fourthDownEff","0-0"
"400935315","Stanford","Pac-12","away","21","totalYards","198"
"400935315","Stanford","Pac-12","away","21","netPassingYards","105"
"400935315","Stanford","Pac-12","away","21","completionAttempts","9-20"
"400935315","Stanford","Pac-12","away","21","yardsPerPass","5.3"
"400935315","Stanford","Pac-12","away","21","rushingYards","93"
"400935315","Stanford","Pac-12","away","21","rushingAttempts","27"
"400935315","Stanford","Pac-12","away","21","yardsPerRushAttempt","3.4"
"400935315","Stanford","Pac-12","away","21","totalPenaltiesYards","4-20"
"400935315","Stanford","Pac-12","away","21","turnovers","1"
"400935315","Stanford","Pac-12","away","21","fumblesLost","0"
"400935315","Stanford","Pac-12","away","21","interceptions","1"
"400935315","Stanford","Pac-12","away","21","possessionTime","26:50"
"400935315","Washington State","Pac-12","home","24","fumblesRecovered","0"
"400935315","Washington State","Pac-12","home","24","rushingTDs","0"
"400935315","Washington State","Pac-12","home","24","puntReturnYards","6"
"400935315","Washington State","Pac-12","home","24","puntReturnTDs","0"
"400935315","Washington State","Pac-12","home","24","puntReturns","3"
"400935315","Washington State","Pac-12","home","24","passingTDs","3"
"400935315","Washington State","Pac-12","home","24","kickingPoints","6"
"400935315","Washington State","Pac-12","home","24","interceptionYards","8"
"400935315","Washington State","Pac-12","home","24","interceptionTDs","0"
"400935315","Washington State","Pac-12","home","24","passesIntercepted","1"
"400935315","Washington State","Pac-12","home","24","tacklesForLoss","11"
"400935315","Washington State","Pac-12","home","24","defensiveTDs","0"
"400935315","Washington State","Pac-12","home","24","tackles","22"
"400935315","Washington State","Pac-12","home","24","sacks","2"
"400935315","Washington State","Pac-12","home","24","qbHurries","4"
"400935315","Washington State","Pac-12","home","24","passesDeflected","4"
"400935315","Washington State","Pac-12","home","24","firstDowns","25"
"400935315","Washington State","Pac-12","home","24","thirdDownEff","7-16"
"400935315","Washington State","Pac-12","home","24","fourthDownEff","0-1"
"400935315","Washington State","Pac-12","home","24","totalYards","430"
"400935315","Washington State","Pac-12","home","24","netPassingYards","337"
"400935315","Washington State","Pac-12","home","24","completionAttempts","34-48"
"400935315","Washington State","Pac-12","home","24","yardsPerPass","7.0"
"400935315","Washington State","Pac-12","home","24","rushingYards","93"
"400935315","Washington State","Pac-12","home","24","rushingAttempts","29"
"400935315","Washington State","Pac-12","home","24","yardsPerRushAttempt","3.2"
"400935315","Washington State","Pac-12","home","24","totalPenaltiesYards","4-25"
"400935315","Washington State","Pac-12","home","24","turnovers","1"
"400935315","Washington State","Pac-12","home","24","fumblesLost","0"
"400935315","Washington State","Pac-12","home","24","interceptions","1"
"400935315","Washington State","Pac-12","home","24","possessionTime","33:10"
"400935314","California","Pac-12","home","37","rushingTDs","2"
"400935314","California","Pac-12","home","37","puntReturnYards","19"
"400935314","California","Pac-12","home","37","puntReturnTDs","0"
"400935314","California","Pac-12","home","37","puntReturns","1"
"400935314","California","Pac-12","home","37","passingTDs","2"
"400935314","California","Pac-12","home","37","kickReturnYards","91"
"400935314","California","Pac-12","home","37","kickReturnTDs","0"
"400935314","California","Pac-12","home","37","kickReturns","6"
"400935314","California","Pac-12","home","37","kickingPoints","13"
"400935314","California","Pac-12","home","37","fumblesRecovered","0"
"400935314","California","Pac-12","home","37","totalFumbles","2"
"400935314","California","Pac-12","home","37","tacklesForLoss","3"
"400935314","California","Pac-12","home","37","defensiveTDs","0"
"400935314","California","Pac-12","home","37","tackles","24"
"400935314","California","Pac-12","home","37","sacks","1"
"400935314","California","Pac-12","home","37","qbHurries","4"
"400935314","California","Pac-12","home","37","passesDeflected","1"
"400935314","California","Pac-12","home","37","firstDowns","34"
"400935314","California","Pac-12","home","37","thirdDownEff","6-10"
"400935314","California","Pac-12","home","37","fourthDownEff","0-1"
"400935314","California","Pac-12","home","37","totalYards","475"
"400935314","California","Pac-12","home","37","netPassingYards","259"
"400935314","California","Pac-12","home","37","completionAttempts","24-31"
"400935314","California","Pac-12","home","37","yardsPerPass","8.4"
"400935314","California","Pac-12","home","37","rushingYards","216"
"400935314","California","Pac-12","home","37","rushingAttempts","45"
"400935314","California","Pac-12","home","37","yardsPerRushAttempt","4.8"
"400935314","California","Pac-12","home","37","totalPenaltiesYards","7-68"
"400935314","California","Pac-12","home","37","turnovers","1"
"400935314","California","Pac-12","home","37","fumblesLost","1"
"400935314","California","Pac-12","home","37","interceptions","0"
"400935314","California","Pac-12","home","37","possessionTime","30:48"
"400935314","Oregon State","Pac-12","away","23","rushingTDs","1"
"400935314","Oregon State","Pac-12","away","23","passingTDs","1"
"400935314","Oregon State","Pac-12","away","23","kickReturnYards","105"
"400935314","Oregon State","Pac-12","away","23","kickReturnTDs","0"
"400935314","Oregon State","Pac-12","away","23","kickReturns","5"
"400935314","Oregon State","Pac-12","away","23","kickingPoints","11"
"400935314","Oregon State","Pac-12","away","23","fumblesRecovered","1"
"400935314","Oregon State","Pac-12","away","23","totalFumbles","2"
"400935314","Oregon State","Pac-12","away","23","tacklesForLoss","5"
"400935314","Oregon State","Pac-12","away","23","defensiveTDs","0"
"400935314","Oregon State","Pac-12","away","23","tackles","48"
"400935314","Oregon State","Pac-12","away","23","sacks","2"
"400935314","Oregon State","Pac-12","away","23","qbHurries","2"
"400935314","Oregon State","Pac-12","away","23","passesDeflected","0"
"400935314","Oregon State","Pac-12","away","23","firstDowns","18"
"400935314","Oregon State","Pac-12","away","23","thirdDownEff","5-13"
"400935314","Oregon State","Pac-12","away","23","fourthDownEff","1-1"
"400935314","Oregon State","Pac-12","away","23","totalYards","299"
"400935314","Oregon State","Pac-12","away","23","netPassingYards","195"
"400935314","Oregon State","Pac-12","away","23","completionAttempts","14-26"
"400935314","Oregon State","Pac-12","away","23","yardsPerPass","7.5"
"400935314","Oregon State","Pac-12","away","23","rushingYards","104"
"400935314","Oregon State","Pac-12","away","23","rushingAttempts","31"
"400935314","Oregon State","Pac-12","away","23","yardsPerRushAttempt","3.4"
"400935314","Oregon State","Pac-12","away","23","totalPenaltiesYards","9-99"
"400935314","Oregon State","Pac-12","away","23","turnovers","0"
"400935314","Oregon State","Pac-12","away","23","fumblesLost","0"
"400935314","Oregon State","Pac-12","away","23","interceptions","0"
"400935314","Oregon State","Pac-12","away","23","possessionTime","29:12"
"400935310","UCLA","Pac-12","away","17","rushingTDs","0"
"400935310","UCLA","Pac-12","away","17","puntReturnYards","-11"
"400935310","UCLA","Pac-12","away","17","puntReturnTDs","0"
"400935310","UCLA","Pac-12","away","17","puntReturns","2"
"400935310","UCLA","Pac-12","away","17","passingTDs","2"
"400935310","UCLA","Pac-12","away","17","kickReturnYards","88"
"400935310","UCLA","Pac-12","away","17","kickReturnTDs","0"
"400935310","UCLA","Pac-12","away","17","kickReturns","5"
"400935310","UCLA","Pac-12","away","17","kickingPoints","5"
"400935310","UCLA","Pac-12","away","17","fumblesRecovered","0"
"400935310","UCLA","Pac-12","away","17","totalFumbles","1"
"400935310","UCLA","Pac-12","away","17","tacklesForLoss","6"
"400935310","UCLA","Pac-12","away","17","defensiveTDs","0"
"400935310","UCLA","Pac-12","away","17","tackles","40"
"400935310","UCLA","Pac-12","away","17","sacks","2"
"400935310","UCLA","Pac-12","away","17","qbHurries","0"
"400935310","UCLA","Pac-12","away","17","passesDeflected","0"
"400935310","UCLA","Pac-12","away","17","firstDowns","12"
"400935310","UCLA","Pac-12","away","17","thirdDownEff","3-12"
"400935310","UCLA","Pac-12","away","17","fourthDownEff","0-0"
"400935310","UCLA","Pac-12","away","17","totalYards","249"
"400935310","UCLA","Pac-12","away","17","netPassingYards","115"
"400935310","UCLA","Pac-12","away","17","completionAttempts","11-16"
"400935310","UCLA","Pac-12","away","17","yardsPerPass","7.2"
"400935310","UCLA","Pac-12","away","17","rushingYards","134"
"400935310","UCLA","Pac-12","away","17","rushingAttempts","32"
"400935310","UCLA","Pac-12","away","17","yardsPerRushAttempt","4.2"
"400935310","UCLA","Pac-12","away","17","totalPenaltiesYards","5-40"
"400935310","UCLA","Pac-12","away","17","turnovers","1"
"400935310","UCLA","Pac-12","away","17","fumblesLost","1"
"400935310","UCLA","Pac-12","away","17","interceptions","0"
"400935310","UCLA","Pac-12","away","17","possessionTime","23:43"
"400935310","Utah","Pac-12","home","48","rushingTDs","2"
"400935310","Utah","Pac-12","home","48","puntReturnYards","47"
"400935310","Utah","Pac-12","home","48","puntReturnTDs","0"
"400935310","Utah","Pac-12","home","48","puntReturns","4"
"400935310","Utah","Pac-12","home","48","passingTDs","4"
"400935310","Utah","Pac-12","home","48","kickingPoints","12"
"400935310","Utah","Pac-12","home","48","fumblesRecovered","1"
"400935310","Utah","Pac-12","home","48","totalFumbles","1"
"400935310","Utah","Pac-12","home","48","tacklesForLoss","6"
"400935310","Utah","Pac-12","home","48","defensiveTDs","0"
"400935310","Utah","Pac-12","home","48","tackles","31"
"400935310","Utah","Pac-12","home","48","sacks","1"
"400935310","Utah","Pac-12","home","48","qbHurries","0"
"400935310","Utah","Pac-12","home","48","passesDeflected","2"
"400935310","Utah","Pac-12","home","48","firstDowns","24"
"400935310","Utah","Pac-12","home","48","thirdDownEff","7-14"
"400935310","Utah","Pac-12","home","48","fourthDownEff","0-1"
"400935310","Utah","Pac-12","home","48","totalYards","506"
"400935310","Utah","Pac-12","home","48","netPassingYards","234"
"400935310","Utah","Pac-12","home","48","completionAttempts","15-22"
"400935310","Utah","Pac-12","home","48","yardsPerPass","10.6"
"400935310","Utah","Pac-12","home","48","rushingYards","272"
"400935310","Utah","Pac-12","home","48","rushingAttempts","50"
"400935310","Utah","Pac-12","home","48","yardsPerRushAttempt","5.4"
"400935310","Utah","Pac-12","home","48","totalPenaltiesYards","10-70"
"400935310","Utah","Pac-12","home","48","turnovers","0"
"400935310","Utah","Pac-12","home","48","fumblesLost","0"
"400935310","Utah","Pac-12","home","48","interceptions","0"
"400935310","Utah","Pac-12","home","48","possessionTime","36:17"
"400935316","Stanford","Pac-12","home","30","rushingTDs","3"
"400935316","Stanford","Pac-12","home","30","puntReturnYards","14"
"400935316","Stanford","Pac-12","home","30","puntReturnTDs","0"
"400935316","Stanford","Pac-12","home","30","puntReturns","1"
"400935316","Stanford","Pac-12","home","30","passingTDs","0"
"400935316","Stanford","Pac-12","home","30","kickReturnYards","61"
"400935316","Stanford","Pac-12","home","30","kickReturnTDs","0"
"400935316","Stanford","Pac-12","home","30","kickReturns","3"
"400935316","Stanford","Pac-12","home","30","kickingPoints","12"
"400935316","Stanford","Pac-12","home","30","fumblesRecovered","1"
"400935316","Stanford","Pac-12","home","30","totalFumbles","0"
"400935316","Stanford","Pac-12","home","30","tacklesForLoss","8"
"400935316","Stanford","Pac-12","home","30","defensiveTDs","0"
"400935316","Stanford","Pac-12","home","30","tackles","35"
"400935316","Stanford","Pac-12","home","30","sacks","2"
"400935316","Stanford","Pac-12","home","30","qbHurries","0"
"400935316","Stanford","Pac-12","home","30","passesDeflected","4"
"400935316","Stanford","Pac-12","home","30","firstDowns","21"
"400935316","Stanford","Pac-12","home","30","thirdDownEff","10-18"
"400935316","Stanford","Pac-12","home","30","fourthDownEff","1-1"
"400935316","Stanford","Pac-12","home","30","totalYards","406"
"400935316","Stanford","Pac-12","home","30","netPassingYards","211"
"400935316","Stanford","Pac-12","home","30","completionAttempts","16-27"
"400935316","Stanford","Pac-12","home","30","yardsPerPass","7.8"
"400935316","Stanford","Pac-12","home","30","rushingYards","195"
"400935316","Stanford","Pac-12","home","30","rushingAttempts","44"
"400935316","Stanford","Pac-12","home","30","yardsPerRushAttempt","4.4"
"400935316","Stanford","Pac-12","home","30","totalPenaltiesYards","5-50"
"400935316","Stanford","Pac-12","home","30","turnovers","0"
"400935316","Stanford","Pac-12","home","30","fumblesLost","0"
"400935316","Stanford","Pac-12","home","30","interceptions","0"
"400935316","Stanford","Pac-12","home","30","possessionTime","36:05"
"400935316","Washington","Pac-12","away","22","fumblesRecovered","0"
"400935316","Washington","Pac-12","away","22","rushingTDs","3"
"400935316","Washington","Pac-12","away","22","passingTDs","0"
"400935316","Washington","Pac-12","away","22","kickReturnYards","36"
"400935316","Washington","Pac-12","away","22","kickReturnTDs","0"
"400935316","Washington","Pac-12","away","22","kickReturns","2"
"400935316","Washington","Pac-12","away","22","kickingPoints","2"
"400935316","Washington","Pac-12","away","22","tacklesForLoss","5"
"400935316","Washington","Pac-12","away","22","defensiveTDs","0"
"400935316","Washington","Pac-12","away","22","tackles","44"
"400935316","Washington","Pac-12","away","22","sacks","1"
"400935316","Washington","Pac-12","away","22","qbHurries","1"
"400935316","Washington","Pac-12","away","22","passesDeflected","6"
"400935316","Washington","Pac-12","away","22","firstDowns","20"
"400935316","Washington","Pac-12","away","22","thirdDownEff","2-8"
"400935316","Washington","Pac-12","away","22","fourthDownEff","0-2"
"400935316","Washington","Pac-12","away","22","totalYards","325"
"400935316","Washington","Pac-12","away","22","netPassingYards","190"
"400935316","Washington","Pac-12","away","22","completionAttempts","17-23"
"400935316","Washington","Pac-12","away","22","yardsPerPass","8.3"
"400935316","Washington","Pac-12","away","22","rushingYards","135"
"400935316","Washington","Pac-12","away","22","rushingAttempts","33"
"400935316","Washington","Pac-12","away","22","yardsPerRushAttempt","4.1"
"400935316","Washington","Pac-12","away","22","totalPenaltiesYards","7-73"
"400935316","Washington","Pac-12","away","22","turnovers","1"
"400935316","Washington","Pac-12","away","22","fumblesLost","1"
"400935316","Washington","Pac-12","away","22","interceptions","0"
"400935316","Washington","Pac-12","away","22","possessionTime","23:55"
"400935319","USC","Pac-12","away","38","rushingTDs","2"
"400935319","USC","Pac-12","away","38","puntReturnYards","9"
"400935319","USC","Pac-12","away","38","puntReturnTDs","0"
"400935319","USC","Pac-12","away","38","puntReturns","1"
"400935319","USC","Pac-12","away","38","passingTDs","2"
"400935319","USC","Pac-12","away","38","kickReturnYards","54"
"400935319","USC","Pac-12","away","38","kickReturnTDs","0"
"400935319","USC","Pac-12","away","38","kickReturns","3"
"400935319","USC","Pac-12","away","38","kickingPoints","6"
"400935319","USC","Pac-12","away","38","interceptionYards","35"
"400935319","USC","Pac-12","away","38","interceptionTDs","1"
"400935319","USC","Pac-12","away","38","passesIntercepted","2"
"400935319","USC","Pac-12","away","38","fumblesRecovered","0"
"400935319","USC","Pac-12","away","38","totalFumbles","2"
