"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400933892","South Carolina","SEC","away","15","tackles","35"
"400933892","South Carolina","SEC","away","15","sacks","7"
"400933892","South Carolina","SEC","away","15","qbHurries","0"
"400933892","South Carolina","SEC","away","15","passesDeflected","2"
"400933892","South Carolina","SEC","away","15","firstDowns","19"
"400933892","South Carolina","SEC","away","15","thirdDownEff","5-13"
"400933892","South Carolina","SEC","away","15","fourthDownEff","0-1"
"400933892","South Carolina","SEC","away","15","totalYards","323"
"400933892","South Carolina","SEC","away","15","netPassingYards","129"
"400933892","South Carolina","SEC","away","15","completionAttempts","15-24"
"400933892","South Carolina","SEC","away","15","yardsPerPass","5.4"
"400933892","South Carolina","SEC","away","15","rushingYards","194"
"400933892","South Carolina","SEC","away","15","rushingAttempts","40"
"400933892","South Carolina","SEC","away","15","yardsPerRushAttempt","4.8"
"400933892","South Carolina","SEC","away","15","totalPenaltiesYards","8-59"
"400933892","South Carolina","SEC","away","15","turnovers","0"
"400933892","South Carolina","SEC","away","15","fumblesLost","0"
"400933892","South Carolina","SEC","away","15","interceptions","0"
"400933892","South Carolina","SEC","away","15","possessionTime","32:42"
"400933892","Tennessee","SEC","home","9","rushingTDs","0"
"400933892","Tennessee","SEC","home","9","puntReturnYards","10"
"400933892","Tennessee","SEC","home","9","puntReturnTDs","0"
"400933892","Tennessee","SEC","home","9","puntReturns","1"
"400933892","Tennessee","SEC","home","9","passingTDs","0"
"400933892","Tennessee","SEC","home","9","kickReturnYards","21"
"400933892","Tennessee","SEC","home","9","kickReturnTDs","0"
"400933892","Tennessee","SEC","home","9","kickReturns","1"
"400933892","Tennessee","SEC","home","9","kickingPoints","9"
"400933892","Tennessee","SEC","home","9","fumblesRecovered","0"
"400933892","Tennessee","SEC","home","9","totalFumbles","2"
"400933892","Tennessee","SEC","home","9","tacklesForLoss","5"
"400933892","Tennessee","SEC","home","9","defensiveTDs","0"
"400933892","Tennessee","SEC","home","9","tackles","44"
"400933892","Tennessee","SEC","home","9","sacks","1"
"400933892","Tennessee","SEC","home","9","qbHurries","0"
"400933892","Tennessee","SEC","home","9","passesDeflected","0"
"400933892","Tennessee","SEC","home","9","firstDowns","16"
"400933892","Tennessee","SEC","home","9","thirdDownEff","3-13"
"400933892","Tennessee","SEC","home","9","fourthDownEff","0-0"
"400933892","Tennessee","SEC","home","9","totalYards","253"
"400933892","Tennessee","SEC","home","9","netPassingYards","133"
"400933892","Tennessee","SEC","home","9","completionAttempts","11-19"
"400933892","Tennessee","SEC","home","9","yardsPerPass","7.0"
"400933892","Tennessee","SEC","home","9","rushingYards","120"
"400933892","Tennessee","SEC","home","9","rushingAttempts","39"
"400933892","Tennessee","SEC","home","9","yardsPerRushAttempt","3.1"
"400933892","Tennessee","SEC","home","9","totalPenaltiesYards","7-40"
"400933892","Tennessee","SEC","home","9","turnovers","0"
"400933892","Tennessee","SEC","home","9","fumblesLost","0"
"400933892","Tennessee","SEC","home","9","interceptions","0"
"400933892","Tennessee","SEC","home","9","possessionTime","27:18"
"400933890","Ole Miss","SEC","home","57","rushingTDs","3"
"400933890","Ole Miss","SEC","home","57","passingTDs","4"
"400933890","Ole Miss","SEC","home","57","kickReturnYards","31"
"400933890","Ole Miss","SEC","home","57","kickReturnTDs","0"
"400933890","Ole Miss","SEC","home","57","kickReturns","1"
"400933890","Ole Miss","SEC","home","57","kickingPoints","13"
"400933890","Ole Miss","SEC","home","57","interceptionYards","11"
"400933890","Ole Miss","SEC","home","57","interceptionTDs","0"
"400933890","Ole Miss","SEC","home","57","passesIntercepted","1"
"400933890","Ole Miss","SEC","home","57","fumblesRecovered","1"
"400933890","Ole Miss","SEC","home","57","totalFumbles","0"
"400933890","Ole Miss","SEC","home","57","tacklesForLoss","9"
"400933890","Ole Miss","SEC","home","57","defensiveTDs","0"
"400933890","Ole Miss","SEC","home","57","tackles","43"
"400933890","Ole Miss","SEC","home","57","sacks","7"
"400933890","Ole Miss","SEC","home","57","qbHurries","5"
"400933890","Ole Miss","SEC","home","57","passesDeflected","8"
"400933890","Ole Miss","SEC","home","57","firstDowns","27"
"400933890","Ole Miss","SEC","home","57","thirdDownEff","3-11"
"400933890","Ole Miss","SEC","home","57","fourthDownEff","0-1"
"400933890","Ole Miss","SEC","home","57","totalYards","603"
"400933890","Ole Miss","SEC","home","57","netPassingYards","351"
"400933890","Ole Miss","SEC","home","57","completionAttempts","22-35"
"400933890","Ole Miss","SEC","home","57","yardsPerPass","10.0"
"400933890","Ole Miss","SEC","home","57","rushingYards","252"
"400933890","Ole Miss","SEC","home","57","rushingAttempts","41"
"400933890","Ole Miss","SEC","home","57","yardsPerRushAttempt","6.1"
"400933890","Ole Miss","SEC","home","57","totalPenaltiesYards","11-79"
"400933890","Ole Miss","SEC","home","57","turnovers","0"
"400933890","Ole Miss","SEC","home","57","fumblesLost","0"
"400933890","Ole Miss","SEC","home","57","interceptions","0"
"400933890","Ole Miss","SEC","home","57","possessionTime","28:11"
"400933890","Vanderbilt","SEC","away","35","rushingTDs","2"
"400933890","Vanderbilt","SEC","away","35","passingTDs","3"
"400933890","Vanderbilt","SEC","away","35","kickReturnYards","181"
"400933890","Vanderbilt","SEC","away","35","kickReturnTDs","0"
"400933890","Vanderbilt","SEC","away","35","kickReturns","7"
"400933890","Vanderbilt","SEC","away","35","kickingPoints","5"
"400933890","Vanderbilt","SEC","away","35","fumblesRecovered","0"
"400933890","Vanderbilt","SEC","away","35","totalFumbles","3"
"400933890","Vanderbilt","SEC","away","35","tacklesForLoss","6"
"400933890","Vanderbilt","SEC","away","35","defensiveTDs","0"
"400933890","Vanderbilt","SEC","away","35","tackles","41"
"400933890","Vanderbilt","SEC","away","35","sacks","2"
"400933890","Vanderbilt","SEC","away","35","qbHurries","2"
"400933890","Vanderbilt","SEC","away","35","passesDeflected","4"
"400933890","Vanderbilt","SEC","away","35","firstDowns","21"
"400933890","Vanderbilt","SEC","away","35","thirdDownEff","8-18"
"400933890","Vanderbilt","SEC","away","35","fourthDownEff","1-2"
"400933890","Vanderbilt","SEC","away","35","totalYards","417"
"400933890","Vanderbilt","SEC","away","35","netPassingYards","229"
"400933890","Vanderbilt","SEC","away","35","completionAttempts","18-37"
"400933890","Vanderbilt","SEC","away","35","yardsPerPass","6.2"
"400933890","Vanderbilt","SEC","away","35","rushingYards","188"
"400933890","Vanderbilt","SEC","away","35","rushingAttempts","37"
"400933890","Vanderbilt","SEC","away","35","yardsPerRushAttempt","5.1"
"400933890","Vanderbilt","SEC","away","35","totalPenaltiesYards","6-52"
"400933890","Vanderbilt","SEC","away","35","turnovers","2"
"400933890","Vanderbilt","SEC","away","35","fumblesLost","1"
"400933890","Vanderbilt","SEC","away","35","interceptions","1"
"400933890","Vanderbilt","SEC","away","35","possessionTime","31:49"
"400933893","Alabama","SEC","home","45","rushingTDs","4"
"400933893","Alabama","SEC","home","45","puntReturnYards","25"
"400933893","Alabama","SEC","home","45","puntReturnTDs","0"
"400933893","Alabama","SEC","home","45","puntReturns","6"
"400933893","Alabama","SEC","home","45","passingTDs","2"
"400933893","Alabama","SEC","home","45","kickReturnYards","36"
"400933893","Alabama","SEC","home","45","kickReturnTDs","0"
"400933893","Alabama","SEC","home","45","kickReturns","2"
"400933893","Alabama","SEC","home","45","kickingPoints","9"
"400933893","Alabama","SEC","home","45","interceptionYards","21"
"400933893","Alabama","SEC","home","45","interceptionTDs","0"
"400933893","Alabama","SEC","home","45","passesIntercepted","1"
"400933893","Alabama","SEC","home","45","fumblesRecovered","0"
"400933893","Alabama","SEC","home","45","totalFumbles","3"
"400933893","Alabama","SEC","home","45","tacklesForLoss","9"
"400933893","Alabama","SEC","home","45","defensiveTDs","0"
"400933893","Alabama","SEC","home","45","tackles","24"
"400933893","Alabama","SEC","home","45","sacks","4"
"400933893","Alabama","SEC","home","45","qbHurries","8"
"400933893","Alabama","SEC","home","45","passesDeflected","2"
"400933893","Alabama","SEC","home","45","firstDowns","35"
"400933893","Alabama","SEC","home","45","thirdDownEff","7-13"
"400933893","Alabama","SEC","home","45","fourthDownEff","2-2"
"400933893","Alabama","SEC","home","45","totalYards","604"
"400933893","Alabama","SEC","home","45","netPassingYards","332"
"400933893","Alabama","SEC","home","45","completionAttempts","22-33"
"400933893","Alabama","SEC","home","45","yardsPerPass","10.1"
"400933893","Alabama","SEC","home","45","rushingYards","272"
"400933893","Alabama","SEC","home","45","rushingAttempts","53"
"400933893","Alabama","SEC","home","45","yardsPerRushAttempt","5.1"
"400933893","Alabama","SEC","home","45","totalPenaltiesYards","7-56"
"400933893","Alabama","SEC","home","45","turnovers","2"
"400933893","Alabama","SEC","home","45","fumblesLost","1"
"400933893","Alabama","SEC","home","45","interceptions","1"
"400933893","Alabama","SEC","home","45","possessionTime","34:51"
"400933893","Tennessee","SEC","away","7","rushingTDs","0"
"400933893","Tennessee","SEC","away","7","passingTDs","0"
"400933893","Tennessee","SEC","away","7","kickReturnYards","94"
"400933893","Tennessee","SEC","away","7","kickReturnTDs","0"
"400933893","Tennessee","SEC","away","7","kickReturns","4"
"400933893","Tennessee","SEC","away","7","kickingPoints","1"
"400933893","Tennessee","SEC","away","7","interceptionYards","97"
"400933893","Tennessee","SEC","away","7","interceptionTDs","1"
"400933893","Tennessee","SEC","away","7","passesIntercepted","1"
"400933893","Tennessee","SEC","away","7","fumblesRecovered","1"
"400933893","Tennessee","SEC","away","7","totalFumbles","0"
"400933893","Tennessee","SEC","away","7","tacklesForLoss","2"
"400933893","Tennessee","SEC","away","7","defensiveTDs","1"
"400933893","Tennessee","SEC","away","7","tackles","46"
"400933893","Tennessee","SEC","away","7","sacks","2"
"400933893","Tennessee","SEC","away","7","qbHurries","2"
"400933893","Tennessee","SEC","away","7","passesDeflected","3"
"400933893","Tennessee","SEC","away","7","firstDowns","7"
"400933893","Tennessee","SEC","away","7","thirdDownEff","1-12"
"400933893","Tennessee","SEC","away","7","fourthDownEff","0-1"
"400933893","Tennessee","SEC","away","7","totalYards","108"
"400933893","Tennessee","SEC","away","7","netPassingYards","44"
"400933893","Tennessee","SEC","away","7","completionAttempts","9-16"
"400933893","Tennessee","SEC","away","7","yardsPerPass","2.8"
"400933893","Tennessee","SEC","away","7","rushingYards","64"
"400933893","Tennessee","SEC","away","7","rushingAttempts","30"
"400933893","Tennessee","SEC","away","7","yardsPerRushAttempt","2.1"
"400933893","Tennessee","SEC","away","7","totalPenaltiesYards","9-81"
"400933893","Tennessee","SEC","away","7","turnovers","1"
"400933893","Tennessee","SEC","away","7","fumblesLost","0"
"400933893","Tennessee","SEC","away","7","interceptions","1"
"400933893","Tennessee","SEC","away","7","possessionTime","25:09"
"400933895","LSU","SEC","away","40","fumblesRecovered","0"
"400933895","LSU","SEC","away","40","rushingTDs","2"
"400933895","LSU","SEC","away","40","puntReturnYards","-2"
"400933895","LSU","SEC","away","40","puntReturnTDs","0"
"400933895","LSU","SEC","away","40","puntReturns","1"
"400933895","LSU","SEC","away","40","passingTDs","2"
"400933895","LSU","SEC","away","40","kickReturnYards","32"
"400933895","LSU","SEC","away","40","kickReturnTDs","0"
"400933895","LSU","SEC","away","40","kickReturns","2"
"400933895","LSU","SEC","away","40","kickingPoints","16"
"400933895","LSU","SEC","away","40","interceptionYards","19"
"400933895","LSU","SEC","away","40","interceptionTDs","0"
"400933895","LSU","SEC","away","40","passesIntercepted","3"
"400933895","LSU","SEC","away","40","tacklesForLoss","5"
"400933895","LSU","SEC","away","40","defensiveTDs","0"
"400933895","LSU","SEC","away","40","tackles","35"
"400933895","LSU","SEC","away","40","sacks","3"
"400933895","LSU","SEC","away","40","qbHurries","1"
"400933895","LSU","SEC","away","40","passesDeflected","4"
"400933895","LSU","SEC","away","40","firstDowns","26"
"400933895","LSU","SEC","away","40","thirdDownEff","4-11"
"400933895","LSU","SEC","away","40","fourthDownEff","0-0"
"400933895","LSU","SEC","away","40","totalYards","593"
"400933895","LSU","SEC","away","40","netPassingYards","200"
"400933895","LSU","SEC","away","40","completionAttempts","9-13"
"400933895","LSU","SEC","away","40","yardsPerPass","15.4"
"400933895","LSU","SEC","away","40","rushingYards","393"
"400933895","LSU","SEC","away","40","rushingAttempts","55"
"400933895","LSU","SEC","away","40","yardsPerRushAttempt","7.1"
"400933895","LSU","SEC","away","40","totalPenaltiesYards","8-89"
"400933895","LSU","SEC","away","40","turnovers","0"
"400933895","LSU","SEC","away","40","fumblesLost","0"
"400933895","LSU","SEC","away","40","interceptions","0"
"400933895","LSU","SEC","away","40","possessionTime","37:40"
"400933895","Ole Miss","SEC","home","24","rushingTDs","2"
"400933895","Ole Miss","SEC","home","24","passingTDs","0"
"400933895","Ole Miss","SEC","home","24","kickReturnYards","194"
"400933895","Ole Miss","SEC","home","24","kickReturnTDs","0"
"400933895","Ole Miss","SEC","home","24","kickReturns","6"
"400933895","Ole Miss","SEC","home","24","kickingPoints","10"
"400933895","Ole Miss","SEC","home","24","fumblesRecovered","0"
"400933895","Ole Miss","SEC","home","24","totalFumbles","1"
"400933895","Ole Miss","SEC","home","24","tacklesForLoss","3"
"400933895","Ole Miss","SEC","home","24","defensiveTDs","0"
"400933895","Ole Miss","SEC","home","24","tackles","42"
"400933895","Ole Miss","SEC","home","24","sacks","3"
"400933895","Ole Miss","SEC","home","24","qbHurries","1"
"400933895","Ole Miss","SEC","home","24","passesDeflected","2"
"400933895","Ole Miss","SEC","home","24","firstDowns","21"
"400933895","Ole Miss","SEC","home","24","thirdDownEff","3-12"
"400933895","Ole Miss","SEC","home","24","fourthDownEff","1-1"
"400933895","Ole Miss","SEC","home","24","totalYards","347"
"400933895","Ole Miss","SEC","home","24","netPassingYards","194"
"400933895","Ole Miss","SEC","home","24","completionAttempts","17-34"
"400933895","Ole Miss","SEC","home","24","yardsPerPass","5.7"
"400933895","Ole Miss","SEC","home","24","rushingYards","153"
"400933895","Ole Miss","SEC","home","24","rushingAttempts","28"
"400933895","Ole Miss","SEC","home","24","yardsPerRushAttempt","5.5"
"400933895","Ole Miss","SEC","home","24","totalPenaltiesYards","5-55"
"400933895","Ole Miss","SEC","home","24","turnovers","3"
"400933895","Ole Miss","SEC","home","24","fumblesLost","0"
"400933895","Ole Miss","SEC","home","24","interceptions","3"
"400933895","Ole Miss","SEC","home","24","possessionTime","22:20"
"400933896","Kentucky","SEC","away","7","rushingTDs","1"
"400933896","Kentucky","SEC","away","7","passingTDs","0"
"400933896","Kentucky","SEC","away","7","kickReturnYards","127"
"400933896","Kentucky","SEC","away","7","kickReturnTDs","0"
"400933896","Kentucky","SEC","away","7","kickReturns","6"
"400933896","Kentucky","SEC","away","7","kickingPoints","1"
"400933896","Kentucky","SEC","away","7","fumblesRecovered","0"
"400933896","Kentucky","SEC","away","7","totalFumbles","1"
"400933896","Kentucky","SEC","away","7","tacklesForLoss","3"
"400933896","Kentucky","SEC","away","7","defensiveTDs","0"
"400933896","Kentucky","SEC","away","7","tackles","32"
"400933896","Kentucky","SEC","away","7","sacks","0"
"400933896","Kentucky","SEC","away","7","qbHurries","1"
"400933896","Kentucky","SEC","away","7","passesDeflected","4"
"400933896","Kentucky","SEC","away","7","firstDowns","14"
"400933896","Kentucky","SEC","away","7","thirdDownEff","6-14"
"400933896","Kentucky","SEC","away","7","fourthDownEff","0-1"
"400933896","Kentucky","SEC","away","7","totalYards","260"
"400933896","Kentucky","SEC","away","7","netPassingYards","145"
"400933896","Kentucky","SEC","away","7","completionAttempts","14-30"
"400933896","Kentucky","SEC","away","7","yardsPerPass","4.8"
"400933896","Kentucky","SEC","away","7","rushingYards","115"
"400933896","Kentucky","SEC","away","7","rushingAttempts","29"
"400933896","Kentucky","SEC","away","7","yardsPerRushAttempt","4.0"
"400933896","Kentucky","SEC","away","7","totalPenaltiesYards","4-41"
"400933896","Kentucky","SEC","away","7","turnovers","2"
"400933896","Kentucky","SEC","away","7","fumblesLost","0"
"400933896","Kentucky","SEC","away","7","interceptions","2"
"400933896","Kentucky","SEC","away","7","possessionTime","25:11"
"400933896","Mississippi State","SEC","home","45","fumblesRecovered","0"
"400933896","Mississippi State","SEC","home","45","rushingTDs","4"
"400933896","Mississippi State","SEC","home","45","puntReturnYards","10"
"400933896","Mississippi State","SEC","home","45","puntReturnTDs","0"
"400933896","Mississippi State","SEC","home","45","puntReturns","1"
"400933896","Mississippi State","SEC","home","45","passingTDs","1"
"400933896","Mississippi State","SEC","home","45","kickReturnYards","33"
"400933896","Mississippi State","SEC","home","45","kickReturnTDs","0"
"400933896","Mississippi State","SEC","home","45","kickReturns","1"
"400933896","Mississippi State","SEC","home","45","kickingPoints","9"
"400933896","Mississippi State","SEC","home","45","interceptionYards","86"
"400933896","Mississippi State","SEC","home","45","interceptionTDs","1"
"400933896","Mississippi State","SEC","home","45","passesIntercepted","2"
"400933896","Mississippi State","SEC","home","45","tacklesForLoss","7"
"400933896","Mississippi State","SEC","home","45","defensiveTDs","1"
"400933896","Mississippi State","SEC","home","45","tackles","23"
"400933896","Mississippi State","SEC","home","45","sacks","3"
"400933896","Mississippi State","SEC","home","45","qbHurries","4"
"400933896","Mississippi State","SEC","home","45","passesDeflected","6"
"400933896","Mississippi State","SEC","home","45","firstDowns","25"
"400933896","Mississippi State","SEC","home","45","thirdDownEff","12-18"
"400933896","Mississippi State","SEC","home","45","fourthDownEff","2-3"
"400933896","Mississippi State","SEC","home","45","totalYards","441"
"400933896","Mississippi State","SEC","home","45","netPassingYards","159"
"400933896","Mississippi State","SEC","home","45","completionAttempts","19-27"
"400933896","Mississippi State","SEC","home","45","yardsPerPass","5.9"
"400933896","Mississippi State","SEC","home","45","rushingYards","282"
"400933896","Mississippi State","SEC","home","45","rushingAttempts","48"
"400933896","Mississippi State","SEC","home","45","yardsPerRushAttempt","5.9"
"400933896","Mississippi State","SEC","home","45","totalPenaltiesYards","5-55"
"400933896","Mississippi State","SEC","home","45","turnovers","0"
"400933896","Mississippi State","SEC","home","45","fumblesLost","0"
"400933896","Mississippi State","SEC","home","45","interceptions","0"
"400933896","Mississippi State","SEC","home","45","possessionTime","34:49"
"400933894","Auburn","SEC","away","52","rushingTDs","5"
"400933894","Auburn","SEC","away","52","passingTDs","2"
"400933894","Auburn","SEC","away","52","kickReturnYards","29"
"400933894","Auburn","SEC","away","52","kickReturnTDs","0"
"400933894","Auburn","SEC","away","52","kickReturns","1"
"400933894","Auburn","SEC","away","52","kickingPoints","10"
"400933894","Auburn","SEC","away","52","fumblesRecovered","3"
"400933894","Auburn","SEC","away","52","totalFumbles","1"
"400933894","Auburn","SEC","away","52","tacklesForLoss","8"
"400933894","Auburn","SEC","away","52","defensiveTDs","0"
"400933894","Auburn","SEC","away","52","tackles","38"
"400933894","Auburn","SEC","away","52","sacks","6"
"400933894","Auburn","SEC","away","52","qbHurries","3"
"400933894","Auburn","SEC","away","52","passesDeflected","3"
"400933894","Auburn","SEC","away","52","firstDowns","26"
"400933894","Auburn","SEC","away","52","thirdDownEff","9-15"
"400933894","Auburn","SEC","away","52","fourthDownEff","0-1"
"400933894","Auburn","SEC","away","52","totalYards","629"
"400933894","Auburn","SEC","away","52","netPassingYards","284"
"400933894","Auburn","SEC","away","52","completionAttempts","21-30"
"400933894","Auburn","SEC","away","52","yardsPerPass","9.5"
"400933894","Auburn","SEC","away","52","rushingYards","345"
"400933894","Auburn","SEC","away","52","rushingAttempts","47"
"400933894","Auburn","SEC","away","52","yardsPerRushAttempt","7.3"
"400933894","Auburn","SEC","away","52","totalPenaltiesYards","3-25"
"400933894","Auburn","SEC","away","52","turnovers","2"
"400933894","Auburn","SEC","away","52","fumblesLost","1"
"400933894","Auburn","SEC","away","52","interceptions","1"
"400933894","Auburn","SEC","away","52","possessionTime","31:10"
"400933894","Arkansas","SEC","home","20","rushingTDs","1"
"400933894","Arkansas","SEC","home","20","puntReturnYards","2"
"400933894","Arkansas","SEC","home","20","puntReturnTDs","0"
"400933894","Arkansas","SEC","home","20","puntReturns","1"
"400933894","Arkansas","SEC","home","20","passingTDs","0"
"400933894","Arkansas","SEC","home","20","kickReturnYards","100"
"400933894","Arkansas","SEC","home","20","kickReturnTDs","1"
"400933894","Arkansas","SEC","home","20","kickReturns","1"
"400933894","Arkansas","SEC","home","20","kickingPoints","8"
"400933894","Arkansas","SEC","home","20","interceptionYards","7"
"400933894","Arkansas","SEC","home","20","interceptionTDs","0"
"400933894","Arkansas","SEC","home","20","passesIntercepted","1"
"400933894","Arkansas","SEC","home","20","fumblesRecovered","1"
"400933894","Arkansas","SEC","home","20","totalFumbles","4"
"400933894","Arkansas","SEC","home","20","tacklesForLoss","2"
"400933894","Arkansas","SEC","home","20","defensiveTDs","1"
"400933894","Arkansas","SEC","home","20","tackles","48"
"400933894","Arkansas","SEC","home","20","sacks","0"
"400933894","Arkansas","SEC","home","20","qbHurries","1"
"400933894","Arkansas","SEC","home","20","passesDeflected","3"
"400933894","Arkansas","SEC","home","20","firstDowns","19"
"400933894","Arkansas","SEC","home","20","thirdDownEff","5-16"
"400933894","Arkansas","SEC","home","20","fourthDownEff","2-2"
"400933894","Arkansas","SEC","home","20","totalYards","334"
"400933894","Arkansas","SEC","home","20","netPassingYards","163"
"400933894","Arkansas","SEC","home","20","completionAttempts","15-26"
"400933894","Arkansas","SEC","home","20","yardsPerPass","6.3"
"400933894","Arkansas","SEC","home","20","rushingYards","171"
"400933894","Arkansas","SEC","home","20","rushingAttempts","42"
"400933894","Arkansas","SEC","home","20","yardsPerRushAttempt","4.1"
"400933894","Arkansas","SEC","home","20","totalPenaltiesYards","7-50"
"400933894","Arkansas","SEC","home","20","turnovers","3"
"400933894","Arkansas","SEC","home","20","fumblesLost","3"
"400933894","Arkansas","SEC","home","20","interceptions","0"
"400933894","Arkansas","SEC","home","20","possessionTime","28:50"
"400933897","Idaho","Sun Belt","away","21","rushingTDs","0"
"400933897","Idaho","Sun Belt","away","21","passingTDs","3"
"400933897","Idaho","Sun Belt","away","21","kickReturnYards","82"
"400933897","Idaho","Sun Belt","away","21","kickReturnTDs","0"
"400933897","Idaho","Sun Belt","away","21","kickReturns","6"
"400933897","Idaho","Sun Belt","away","21","kickingPoints","3"
"400933897","Idaho","Sun Belt","away","21","interceptionYards","19"
"400933897","Idaho","Sun Belt","away","21","interceptionTDs","0"
"400933897","Idaho","Sun Belt","away","21","passesIntercepted","1"
"400933897","Idaho","Sun Belt","away","21","fumblesRecovered","0"
"400933897","Idaho","Sun Belt","away","21","totalFumbles","2"
"400933897","Idaho","Sun Belt","away","21","tacklesForLoss","4"
"400933897","Idaho","Sun Belt","away","21","defensiveTDs","0"
"400933897","Idaho","Sun Belt","away","21","tackles","41"
"400933897","Idaho","Sun Belt","away","21","sacks","1"
"400933897","Idaho","Sun Belt","away","21","qbHurries","2"
"400933897","Idaho","Sun Belt","away","21","passesDeflected","2"
"400933897","Idaho","Sun Belt","away","21","firstDowns","15"
"400933897","Idaho","Sun Belt","away","21","thirdDownEff","6-17"
"400933897","Idaho","Sun Belt","away","21","fourthDownEff","1-3"
"400933897","Idaho","Sun Belt","away","21","totalYards","278"
"400933897","Idaho","Sun Belt","away","21","netPassingYards","197"
"400933897","Idaho","Sun Belt","away","21","completionAttempts","22-36"
"400933897","Idaho","Sun Belt","away","21","yardsPerPass","5.5"
"400933897","Idaho","Sun Belt","away","21","rushingYards","81"
"400933897","Idaho","Sun Belt","away","21","rushingAttempts","38"
"400933897","Idaho","Sun Belt","away","21","yardsPerRushAttempt","2.1"
"400933897","Idaho","Sun Belt","away","21","totalPenaltiesYards","6-50"
"400933897","Idaho","Sun Belt","away","21","turnovers","1"
"400933897","Idaho","Sun Belt","away","21","fumblesLost","1"
"400933897","Idaho","Sun Belt","away","21","interceptions","0"
"400933897","Idaho","Sun Belt","away","21","possessionTime","35:35"
"400933897","Missouri","SEC","home","68","rushingTDs","2"
"400933897","Missouri","SEC","home","68","puntReturnYards","118"
"400933897","Missouri","SEC","home","68","puntReturnTDs","1"
"400933897","Missouri","SEC","home","68","puntReturns","3"
"400933897","Missouri","SEC","home","68","passingTDs","6"
"400933897","Missouri","SEC","home","68","kickReturnYards","33"
"400933897","Missouri","SEC","home","68","kickReturnTDs","0"
"400933897","Missouri","SEC","home","68","kickReturns","2"
"400933897","Missouri","SEC","home","68","kickingPoints","14"
"400933897","Missouri","SEC","home","68","fumblesRecovered","1"
"400933897","Missouri","SEC","home","68","totalFumbles","0"
"400933897","Missouri","SEC","home","68","tacklesForLoss","12"
"400933897","Missouri","SEC","home","68","defensiveTDs","1"
"400933897","Missouri","SEC","home","68","tackles","50"
"400933897","Missouri","SEC","home","68","sacks","5"
"400933897","Missouri","SEC","home","68","qbHurries","1"
"400933897","Missouri","SEC","home","68","passesDeflected","4"
"400933897","Missouri","SEC","home","68","firstDowns","28"
"400933897","Missouri","SEC","home","68","thirdDownEff","4-8"
"400933897","Missouri","SEC","home","68","fourthDownEff","0-0"
"400933897","Missouri","SEC","home","68","totalYards","658"
"400933897","Missouri","SEC","home","68","netPassingYards","475"
"400933897","Missouri","SEC","home","68","completionAttempts","24-34"
"400933897","Missouri","SEC","home","68","yardsPerPass","14.0"
"400933897","Missouri","SEC","home","68","rushingYards","183"
"400933897","Missouri","SEC","home","68","rushingAttempts","30"
"400933897","Missouri","SEC","home","68","yardsPerRushAttempt","6.1"
"400933897","Missouri","SEC","home","68","totalPenaltiesYards","6-45"
"400933897","Missouri","SEC","home","68","turnovers","1"
"400933897","Missouri","SEC","home","68","fumblesLost","0"
"400933897","Missouri","SEC","home","68","interceptions","1"
"400933897","Missouri","SEC","home","68","possessionTime","24:25"
"400933900","Arkansas","SEC","away","38","rushingTDs","1"
"400933900","Arkansas","SEC","away","38","passingTDs","3"
"400933900","Arkansas","SEC","away","38","kickReturnYards","156"
"400933900","Arkansas","SEC","away","38","kickReturnTDs","0"
"400933900","Arkansas","SEC","away","38","kickReturns","7"
"400933900","Arkansas","SEC","away","38","kickingPoints","8"
"400933900","Arkansas","SEC","away","38","interceptionYards","54"
"400933900","Arkansas","SEC","away","38","interceptionTDs","0"
"400933900","Arkansas","SEC","away","38","passesIntercepted","1"
"400933900","Arkansas","SEC","away","38","fumblesRecovered","2"
"400933900","Arkansas","SEC","away","38","totalFumbles","1"
"400933900","Arkansas","SEC","away","38","tacklesForLoss","3"
"400933900","Arkansas","SEC","away","38","defensiveTDs","0"
"400933900","Arkansas","SEC","away","38","tackles","24"
"400933900","Arkansas","SEC","away","38","sacks","1"
"400933900","Arkansas","SEC","away","38","qbHurries","1"
"400933900","Arkansas","SEC","away","38","passesDeflected","5"
"400933900","Arkansas","SEC","away","38","firstDowns","27"
"400933900","Arkansas","SEC","away","38","thirdDownEff","12-19"
"400933900","Arkansas","SEC","away","38","fourthDownEff","0-2"
"400933900","Arkansas","SEC","away","38","totalYards","449"
"400933900","Arkansas","SEC","away","38","netPassingYards","189"
"400933900","Arkansas","SEC","away","38","completionAttempts","19-30"
"400933900","Arkansas","SEC","away","38","yardsPerPass","6.3"
"400933900","Arkansas","SEC","away","38","rushingYards","260"
"400933900","Arkansas","SEC","away","38","rushingAttempts","53"
"400933900","Arkansas","SEC","away","38","yardsPerRushAttempt","4.9"
"400933900","Arkansas","SEC","away","38","totalPenaltiesYards","1-10"
"400933900","Arkansas","SEC","away","38","turnovers","2"
"400933900","Arkansas","SEC","away","38","fumblesLost","1"
"400933900","Arkansas","SEC","away","38","interceptions","1"
"400933900","Arkansas","SEC","away","38","possessionTime","40:27"
"400933900","Ole Miss","SEC","home","37","rushingTDs","4"
"400933900","Ole Miss","SEC","home","37","puntReturnYards","15"
"400933900","Ole Miss","SEC","home","37","puntReturnTDs","0"
"400933900","Ole Miss","SEC","home","37","puntReturns","1"
"400933900","Ole Miss","SEC","home","37","passingTDs","0"
