"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401520265","Penn State","Big Ten","home","31","firstDowns","28"
"401520265","Iowa","Big Ten","away","0","rushingTDs","0"
"401520265","Iowa","Big Ten","away","0","puntReturnYards","15"
"401520265","Iowa","Big Ten","away","0","puntReturnTDs","0"
"401520265","Iowa","Big Ten","away","0","puntReturns","3"
"401520265","Iowa","Big Ten","away","0","passingTDs","0"
"401520265","Iowa","Big Ten","away","0","fumblesRecovered","0"
"401520265","Iowa","Big Ten","away","0","totalFumbles","6"
"401520265","Iowa","Big Ten","away","0","tacklesForLoss","6"
"401520265","Iowa","Big Ten","away","0","defensiveTDs","0"
"401520265","Iowa","Big Ten","away","0","tackles","56"
"401520265","Iowa","Big Ten","away","0","sacks","0"
"401520265","Iowa","Big Ten","away","0","qbHurries","3"
"401520265","Iowa","Big Ten","away","0","passesDeflected","0"
"401520265","Iowa","Big Ten","away","0","possessionTime","14:33"
"401520265","Iowa","Big Ten","away","0","interceptions","0"
"401520265","Iowa","Big Ten","away","0","fumblesLost","4"
"401520265","Iowa","Big Ten","away","0","turnovers","4"
"401520265","Iowa","Big Ten","away","0","totalPenaltiesYards","4-28"
"401520265","Iowa","Big Ten","away","0","yardsPerRushAttempt","1.2"
"401520265","Iowa","Big Ten","away","0","rushingAttempts","17"
"401520265","Iowa","Big Ten","away","0","rushingYards","20"
"401520265","Iowa","Big Ten","away","0","yardsPerPass","3.5"
"401520265","Iowa","Big Ten","away","0","completionAttempts","6-16"
"401520265","Iowa","Big Ten","away","0","netPassingYards","56"
"401520265","Iowa","Big Ten","away","0","totalYards","76"
"401520265","Iowa","Big Ten","away","0","fourthDownEff","0-0"
"401520265","Iowa","Big Ten","away","0","thirdDownEff","1-9"
"401520265","Iowa","Big Ten","away","0","firstDowns","4"
"401521330","Notre Dame","FBS Independents","home","14","fumblesRecovered","0"
"401521330","Notre Dame","FBS Independents","home","14","rushingTDs","1"
"401521330","Notre Dame","FBS Independents","home","14","passingTDs","1"
"401521330","Notre Dame","FBS Independents","home","14","kickReturnYards","23"
"401521330","Notre Dame","FBS Independents","home","14","kickReturnTDs","0"
"401521330","Notre Dame","FBS Independents","home","14","kickReturns","1"
"401521330","Notre Dame","FBS Independents","home","14","kickingPoints","2"
"401521330","Notre Dame","FBS Independents","home","14","tacklesForLoss","2"
"401521330","Notre Dame","FBS Independents","home","14","defensiveTDs","0"
"401521330","Notre Dame","FBS Independents","home","14","tackles","32"
"401521330","Notre Dame","FBS Independents","home","14","sacks","1"
"401521330","Notre Dame","FBS Independents","home","14","qbHurries","2"
"401521330","Notre Dame","FBS Independents","home","14","passesDeflected","6"
"401521330","Notre Dame","FBS Independents","home","14","possessionTime","34:59"
"401521330","Notre Dame","FBS Independents","home","14","interceptions","0"
"401521330","Notre Dame","FBS Independents","home","14","fumblesLost","0"
"401521330","Notre Dame","FBS Independents","home","14","turnovers","0"
"401521330","Notre Dame","FBS Independents","home","14","totalPenaltiesYards","4-50"
"401521330","Notre Dame","FBS Independents","home","14","yardsPerRushAttempt","4.5"
"401521330","Notre Dame","FBS Independents","home","14","rushingAttempts","39"
"401521330","Notre Dame","FBS Independents","home","14","rushingYards","176"
"401521330","Notre Dame","FBS Independents","home","14","yardsPerPass","7.0"
"401521330","Notre Dame","FBS Independents","home","14","completionAttempts","17-25"
"401521330","Notre Dame","FBS Independents","home","14","netPassingYards","175"
"401521330","Notre Dame","FBS Independents","home","14","totalYards","351"
"401521330","Notre Dame","FBS Independents","home","14","fourthDownEff","0-2"
"401521330","Notre Dame","FBS Independents","home","14","thirdDownEff","5-10"
"401521330","Notre Dame","FBS Independents","home","14","firstDowns","22"
"401521330","Ohio State","Big Ten","away","17","fumblesRecovered","0"
"401521330","Ohio State","Big Ten","away","17","rushingTDs","2"
"401521330","Ohio State","Big Ten","away","17","puntReturnYards","8"
"401521330","Ohio State","Big Ten","away","17","puntReturnTDs","0"
"401521330","Ohio State","Big Ten","away","17","puntReturns","1"
"401521330","Ohio State","Big Ten","away","17","passingTDs","0"
"401521330","Ohio State","Big Ten","away","17","kickReturnYards","32"
"401521330","Ohio State","Big Ten","away","17","kickReturnTDs","0"
"401521330","Ohio State","Big Ten","away","17","kickReturns","1"
"401521330","Ohio State","Big Ten","away","17","kickingPoints","5"
"401521330","Ohio State","Big Ten","away","17","tacklesForLoss","2"
"401521330","Ohio State","Big Ten","away","17","defensiveTDs","0"
"401521330","Ohio State","Big Ten","away","17","tackles","36"
"401521330","Ohio State","Big Ten","away","17","sacks","0"
"401521330","Ohio State","Big Ten","away","17","qbHurries","3"
"401521330","Ohio State","Big Ten","away","17","passesDeflected","5"
"401521330","Ohio State","Big Ten","away","17","possessionTime","25:01"
"401521330","Ohio State","Big Ten","away","17","interceptions","0"
"401521330","Ohio State","Big Ten","away","17","fumblesLost","0"
"401521330","Ohio State","Big Ten","away","17","turnovers","0"
"401521330","Ohio State","Big Ten","away","17","totalPenaltiesYards","5-35"
"401521330","Ohio State","Big Ten","away","17","yardsPerRushAttempt","4.7"
"401521330","Ohio State","Big Ten","away","17","rushingAttempts","27"
"401521330","Ohio State","Big Ten","away","17","rushingYards","126"
"401521330","Ohio State","Big Ten","away","17","yardsPerPass","6.3"
"401521330","Ohio State","Big Ten","away","17","completionAttempts","21-38"
"401521330","Ohio State","Big Ten","away","17","netPassingYards","240"
"401521330","Ohio State","Big Ten","away","17","totalYards","366"
"401521330","Ohio State","Big Ten","away","17","fourthDownEff","1-3"
"401521330","Ohio State","Big Ten","away","17","thirdDownEff","10-17"
"401521330","Ohio State","Big Ten","away","17","firstDowns","19"
"401520284","Minnesota","Big Ten","home","35","rushingTDs","3"
"401520284","Minnesota","Big Ten","home","35","passingTDs","2"
"401520284","Minnesota","Big Ten","home","35","kickReturnYards","3"
"401520284","Minnesota","Big Ten","home","35","kickReturnTDs","0"
"401520284","Minnesota","Big Ten","home","35","kickReturns","3"
"401520284","Minnesota","Big Ten","home","35","kickingPoints","5"
"401520284","Minnesota","Big Ten","home","35","interceptionYards","0"
"401520284","Minnesota","Big Ten","home","35","interceptionTDs","0"
"401520284","Minnesota","Big Ten","home","35","passesIntercepted","2"
"401520284","Minnesota","Big Ten","home","35","fumblesRecovered","0"
"401520284","Minnesota","Big Ten","home","35","totalFumbles","1"
"401520284","Minnesota","Big Ten","home","35","tacklesForLoss","1"
"401520284","Minnesota","Big Ten","home","35","defensiveTDs","0"
"401520284","Minnesota","Big Ten","home","35","tackles","23"
"401520284","Minnesota","Big Ten","home","35","sacks","0"
"401520284","Minnesota","Big Ten","home","35","qbHurries","5"
"401520284","Minnesota","Big Ten","home","35","passesDeflected","3"
"401520284","Minnesota","Big Ten","home","35","possessionTime","35:35"
"401520284","Minnesota","Big Ten","home","35","interceptions","1"
"401520284","Minnesota","Big Ten","home","35","fumblesLost","0"
"401520284","Minnesota","Big Ten","home","35","turnovers","1"
"401520284","Minnesota","Big Ten","home","35","totalPenaltiesYards","1-15"
"401520284","Minnesota","Big Ten","home","35","yardsPerRushAttempt","3.9"
"401520284","Minnesota","Big Ten","home","35","rushingAttempts","51"
"401520284","Minnesota","Big Ten","home","35","rushingYards","201"
"401520284","Minnesota","Big Ten","home","35","yardsPerPass","10.4"
"401520284","Minnesota","Big Ten","home","35","completionAttempts","12-14"
"401520284","Minnesota","Big Ten","home","35","netPassingYards","146"
"401520284","Minnesota","Big Ten","home","35","totalYards","347"
"401520284","Minnesota","Big Ten","home","35","fourthDownEff","3-3"
"401520284","Minnesota","Big Ten","home","35","thirdDownEff","7-13"
"401520284","Minnesota","Big Ten","home","35","firstDowns","26"
"401520284","Louisiana","Sun Belt","away","24","fumblesRecovered","0"
"401520284","Louisiana","Sun Belt","away","24","rushingTDs","1"
"401520284","Louisiana","Sun Belt","away","24","passingTDs","2"
"401520284","Louisiana","Sun Belt","away","24","kickReturnYards","17"
"401520284","Louisiana","Sun Belt","away","24","kickReturnTDs","0"
"401520284","Louisiana","Sun Belt","away","24","kickReturns","1"
"401520284","Louisiana","Sun Belt","away","24","kickingPoints","6"
"401520284","Louisiana","Sun Belt","away","24","interceptionYards","0"
"401520284","Louisiana","Sun Belt","away","24","interceptionTDs","0"
"401520284","Louisiana","Sun Belt","away","24","passesIntercepted","1"
"401520284","Louisiana","Sun Belt","away","24","tacklesForLoss","3"
"401520284","Louisiana","Sun Belt","away","24","defensiveTDs","0"
"401520284","Louisiana","Sun Belt","away","24","tackles","41"
"401520284","Louisiana","Sun Belt","away","24","sacks","1"
"401520284","Louisiana","Sun Belt","away","24","qbHurries","2"
"401520284","Louisiana","Sun Belt","away","24","passesDeflected","0"
"401520284","Louisiana","Sun Belt","away","24","possessionTime","24:25"
"401520284","Louisiana","Sun Belt","away","24","interceptions","2"
"401520284","Louisiana","Sun Belt","away","24","fumblesLost","0"
"401520284","Louisiana","Sun Belt","away","24","turnovers","2"
"401520284","Louisiana","Sun Belt","away","24","totalPenaltiesYards","7-60"
"401520284","Louisiana","Sun Belt","away","24","yardsPerRushAttempt","6.6"
"401520284","Louisiana","Sun Belt","away","24","rushingAttempts","27"
"401520284","Louisiana","Sun Belt","away","24","rushingYards","177"
"401520284","Louisiana","Sun Belt","away","24","yardsPerPass","6.9"
"401520284","Louisiana","Sun Belt","away","24","completionAttempts","14-25"
"401520284","Louisiana","Sun Belt","away","24","netPassingYards","172"
"401520284","Louisiana","Sun Belt","away","24","totalYards","349"
"401520284","Louisiana","Sun Belt","away","24","fourthDownEff","1-2"
"401520284","Louisiana","Sun Belt","away","24","thirdDownEff","5-11"
"401520284","Louisiana","Sun Belt","away","24","firstDowns","15"
"401520223","Northwestern","Big Ten","away","14","fumblesRecovered","0"
"401520223","Northwestern","Big Ten","away","14","rushingTDs","1"
"401520223","Northwestern","Big Ten","away","14","puntReturnYards","-3"
"401520223","Northwestern","Big Ten","away","14","puntReturnTDs","0"
"401520223","Northwestern","Big Ten","away","14","puntReturns","1"
"401520223","Northwestern","Big Ten","away","14","passingTDs","1"
"401520223","Northwestern","Big Ten","away","14","kickReturnYards","101"
"401520223","Northwestern","Big Ten","away","14","kickReturnTDs","0"
"401520223","Northwestern","Big Ten","away","14","kickReturns","4"
"401520223","Northwestern","Big Ten","away","14","kickingPoints","2"
"401520223","Northwestern","Big Ten","away","14","tacklesForLoss","5"
"401520223","Northwestern","Big Ten","away","14","defensiveTDs","0"
"401520223","Northwestern","Big Ten","away","14","tackles","24"
"401520223","Northwestern","Big Ten","away","14","sacks","2"
"401520223","Northwestern","Big Ten","away","14","qbHurries","1"
"401520223","Northwestern","Big Ten","away","14","passesDeflected","1"
"401520223","Northwestern","Big Ten","away","14","possessionTime","28:54"
"401520223","Northwestern","Big Ten","away","14","interceptions","1"
"401520223","Northwestern","Big Ten","away","14","fumblesLost","0"
"401520223","Northwestern","Big Ten","away","14","turnovers","1"
"401520223","Northwestern","Big Ten","away","14","totalPenaltiesYards","1-8"
"401520223","Northwestern","Big Ten","away","14","yardsPerRushAttempt","3.5"
"401520223","Northwestern","Big Ten","away","14","rushingAttempts","30"
"401520223","Northwestern","Big Ten","away","14","rushingYards","104"
"401520223","Northwestern","Big Ten","away","14","yardsPerPass","4.1"
"401520223","Northwestern","Big Ten","away","14","completionAttempts","22-40"
"401520223","Northwestern","Big Ten","away","14","netPassingYards","163"
"401520223","Northwestern","Big Ten","away","14","totalYards","267"
"401520223","Northwestern","Big Ten","away","14","fourthDownEff","1-3"
"401520223","Northwestern","Big Ten","away","14","thirdDownEff","9-18"
"401520223","Northwestern","Big Ten","away","14","firstDowns","19"
"401520223","Duke","ACC","home","38","fumblesRecovered","0"
"401520223","Duke","ACC","home","38","rushingTDs","5"
"401520223","Duke","ACC","home","38","passingTDs","0"
"401520223","Duke","ACC","home","38","kickReturnYards","16"
"401520223","Duke","ACC","home","38","kickReturnTDs","0"
"401520223","Duke","ACC","home","38","kickReturns","1"
"401520223","Duke","ACC","home","38","kickingPoints","8"
"401520223","Duke","ACC","home","38","interceptionYards","5"
"401520223","Duke","ACC","home","38","interceptionTDs","0"
"401520223","Duke","ACC","home","38","passesIntercepted","1"
"401520223","Duke","ACC","home","38","tacklesForLoss","5"
"401520223","Duke","ACC","home","38","defensiveTDs","0"
"401520223","Duke","ACC","home","38","tackles","25"
"401520223","Duke","ACC","home","38","sacks","2"
"401520223","Duke","ACC","home","38","qbHurries","3"
"401520223","Duke","ACC","home","38","passesDeflected","5"
"401520223","Duke","ACC","home","38","possessionTime","31:06"
"401520223","Duke","ACC","home","38","interceptions","0"
"401520223","Duke","ACC","home","38","fumblesLost","0"
"401520223","Duke","ACC","home","38","turnovers","0"
"401520223","Duke","ACC","home","38","totalPenaltiesYards","1-15"
"401520223","Duke","ACC","home","38","yardsPerRushAttempt","6.7"
"401520223","Duke","ACC","home","38","rushingAttempts","40"
"401520223","Duke","ACC","home","38","rushingYards","268"
"401520223","Duke","ACC","home","38","yardsPerPass","11.0"
"401520223","Duke","ACC","home","38","completionAttempts","15-20"
"401520223","Duke","ACC","home","38","netPassingYards","219"
"401520223","Duke","ACC","home","38","totalYards","487"
"401520223","Duke","ACC","home","38","fourthDownEff","0-1"
"401520223","Duke","ACC","home","38","thirdDownEff","5-9"
"401520223","Duke","ACC","home","38","firstDowns","25"
"401520203","Michigan State","Big Ten","home","45","rushingTDs","3"
"401520203","Michigan State","Big Ten","home","45","puntReturnYards","10"
"401520203","Michigan State","Big Ten","home","45","puntReturnTDs","0"
"401520203","Michigan State","Big Ten","home","45","puntReturns","1"
"401520203","Michigan State","Big Ten","home","45","passingTDs","3"
"401520203","Michigan State","Big Ten","home","45","kickReturnYards","45"
"401520203","Michigan State","Big Ten","home","45","kickReturnTDs","0"
"401520203","Michigan State","Big Ten","home","45","kickReturns","2"
"401520203","Michigan State","Big Ten","home","45","kickingPoints","9"
"401520203","Michigan State","Big Ten","home","45","fumblesRecovered","1"
"401520203","Michigan State","Big Ten","home","45","totalFumbles","2"
"401520203","Michigan State","Big Ten","home","45","tacklesForLoss","13"
"401520203","Michigan State","Big Ten","home","45","defensiveTDs","0"
"401520203","Michigan State","Big Ten","home","45","tackles","22"
"401520203","Michigan State","Big Ten","home","45","sacks","7"
"401520203","Michigan State","Big Ten","home","45","qbHurries","3"
"401520203","Michigan State","Big Ten","home","45","passesDeflected","4"
"401520203","Michigan State","Big Ten","home","45","possessionTime","30:11"
"401520203","Michigan State","Big Ten","home","45","interceptions","0"
"401520203","Michigan State","Big Ten","home","45","fumblesLost","2"
"401520203","Michigan State","Big Ten","home","45","turnovers","2"
"401520203","Michigan State","Big Ten","home","45","totalPenaltiesYards","5-45"
"401520203","Michigan State","Big Ten","home","45","yardsPerRushAttempt","4.3"
"401520203","Michigan State","Big Ten","home","45","rushingAttempts","38"
"401520203","Michigan State","Big Ten","home","45","rushingYards","162"
"401520203","Michigan State","Big Ten","home","45","yardsPerPass","13.2"
"401520203","Michigan State","Big Ten","home","45","completionAttempts","19-23"
"401520203","Michigan State","Big Ten","home","45","netPassingYards","303"
"401520203","Michigan State","Big Ten","home","45","totalYards","465"
"401520203","Michigan State","Big Ten","home","45","fourthDownEff","0-0"
"401520203","Michigan State","Big Ten","home","45","thirdDownEff","5-9"
"401520203","Michigan State","Big Ten","home","45","firstDowns","21"
"401520203","Richmond","CAA","away","14","rushingTDs","0"
"401520203","Richmond","CAA","away","14","puntReturnYards","0"
"401520203","Richmond","CAA","away","14","puntReturnTDs","0"
"401520203","Richmond","CAA","away","14","puntReturns","1"
"401520203","Richmond","CAA","away","14","passingTDs","1"
"401520203","Richmond","CAA","away","14","kickingPoints","2"
"401520203","Richmond","CAA","away","14","fumblesRecovered","2"
"401520203","Richmond","CAA","away","14","totalFumbles","1"
"401520203","Richmond","CAA","away","14","tacklesForLoss","6"
"401520203","Richmond","CAA","away","14","defensiveTDs","0"
"401520203","Richmond","CAA","away","14","tackles","32"
"401520203","Richmond","CAA","away","14","sacks","0"
"401520203","Richmond","CAA","away","14","qbHurries","1"
"401520203","Richmond","CAA","away","14","passesDeflected","2"
"401520203","Richmond","CAA","away","14","possessionTime","29:49"
"401520203","Richmond","CAA","away","14","interceptions","0"
"401520203","Richmond","CAA","away","14","fumblesLost","1"
"401520203","Richmond","CAA","away","14","turnovers","1"
"401520203","Richmond","CAA","away","14","totalPenaltiesYards","3-25"
"401520203","Richmond","CAA","away","14","yardsPerRushAttempt","2.6"
"401520203","Richmond","CAA","away","14","rushingAttempts","29"
"401520203","Richmond","CAA","away","14","rushingYards","75"
"401520203","Richmond","CAA","away","14","yardsPerPass","4.7"
"401520203","Richmond","CAA","away","14","completionAttempts","18-25"
"401520203","Richmond","CAA","away","14","netPassingYards","118"
"401520203","Richmond","CAA","away","14","totalYards","193"
"401520203","Richmond","CAA","away","14","fourthDownEff","1-2"
"401520203","Richmond","CAA","away","14","thirdDownEff","1-12"
"401520203","Richmond","CAA","away","14","firstDowns","11"
"401520255","Illinois","Big Ten","home","23","rushingTDs","2"
"401520255","Illinois","Big Ten","home","23","puntReturnYards","15"
"401520255","Illinois","Big Ten","home","23","puntReturnTDs","0"
"401520255","Illinois","Big Ten","home","23","puntReturns","1"
"401520255","Illinois","Big Ten","home","23","passingTDs","1"
"401520255","Illinois","Big Ten","home","23","kickReturnYards","22"
"401520255","Illinois","Big Ten","home","23","kickReturnTDs","0"
"401520255","Illinois","Big Ten","home","23","kickReturns","1"
"401520255","Illinois","Big Ten","home","23","kickingPoints","5"
"401520255","Illinois","Big Ten","home","23","interceptionYards","0"
"401520255","Illinois","Big Ten","home","23","interceptionTDs","0"
"401520255","Illinois","Big Ten","home","23","passesIntercepted","1"
"401520255","Illinois","Big Ten","home","23","fumblesRecovered","0"
"401520255","Illinois","Big Ten","home","23","totalFumbles","2"
"401520255","Illinois","Big Ten","home","23","tacklesForLoss","5"
"401520255","Illinois","Big Ten","home","23","defensiveTDs","0"
"401520255","Illinois","Big Ten","home","23","tackles","31"
"401520255","Illinois","Big Ten","home","23","sacks","1"
"401520255","Illinois","Big Ten","home","23","qbHurries","5"
"401520255","Illinois","Big Ten","home","23","passesDeflected","11"
"401520255","Illinois","Big Ten","home","23","possessionTime","31:27"
"401520255","Illinois","Big Ten","home","23","interceptions","0"
"401520255","Illinois","Big Ten","home","23","fumblesLost","2"
"401520255","Illinois","Big Ten","home","23","turnovers","2"
"401520255","Illinois","Big Ten","home","23","totalPenaltiesYards","6-72"
"401520255","Illinois","Big Ten","home","23","yardsPerRushAttempt","5.0"
"401520255","Illinois","Big Ten","home","23","rushingAttempts","41"
"401520255","Illinois","Big Ten","home","23","rushingYards","207"
"401520255","Illinois","Big Ten","home","23","yardsPerPass","8.4"
"401520255","Illinois","Big Ten","home","23","completionAttempts","25-36"
"401520255","Illinois","Big Ten","home","23","netPassingYards","303"
"401520255","Illinois","Big Ten","home","23","totalYards","510"
"401520255","Illinois","Big Ten","home","23","fourthDownEff","0-1"
"401520255","Illinois","Big Ten","home","23","thirdDownEff","6-12"
"401520255","Illinois","Big Ten","home","23","firstDowns","26"
"401520255","Florida Atlantic","American Athletic","away","17","rushingTDs","0"
"401520255","Florida Atlantic","American Athletic","away","17","puntReturnYards","32"
"401520255","Florida Atlantic","American Athletic","away","17","puntReturnTDs","0"
"401520255","Florida Atlantic","American Athletic","away","17","puntReturns","2"
"401520255","Florida Atlantic","American Athletic","away","17","passingTDs","2"
"401520255","Florida Atlantic","American Athletic","away","17","kickReturnYards","21"
"401520255","Florida Atlantic","American Athletic","away","17","kickReturnTDs","0"
"401520255","Florida Atlantic","American Athletic","away","17","kickReturns","1"
"401520255","Florida Atlantic","American Athletic","away","17","kickingPoints","5"
"401520255","Florida Atlantic","American Athletic","away","17","fumblesRecovered","2"
"401520255","Florida Atlantic","American Athletic","away","17","totalFumbles","1"
"401520255","Florida Atlantic","American Athletic","away","17","tacklesForLoss","8"
"401520255","Florida Atlantic","American Athletic","away","17","defensiveTDs","0"
"401520255","Florida Atlantic","American Athletic","away","17","tackles","43"
"401520255","Florida Atlantic","American Athletic","away","17","sacks","4"
"401520255","Florida Atlantic","American Athletic","away","17","qbHurries","1"
"401520255","Florida Atlantic","American Athletic","away","17","passesDeflected","4"
"401520255","Florida Atlantic","American Athletic","away","17","possessionTime","28:33"
"401520255","Florida Atlantic","American Athletic","away","17","interceptions","1"
"401520255","Florida Atlantic","American Athletic","away","17","fumblesLost","0"
"401520255","Florida Atlantic","American Athletic","away","17","turnovers","1"
"401520255","Florida Atlantic","American Athletic","away","17","totalPenaltiesYards","6-54"
"401520255","Florida Atlantic","American Athletic","away","17","yardsPerRushAttempt","4.0"
"401520255","Florida Atlantic","American Athletic","away","17","rushingAttempts","24"
"401520255","Florida Atlantic","American Athletic","away","17","rushingYards","97"
"401520255","Florida Atlantic","American Athletic","away","17","yardsPerPass","5.2"
"401520255","Florida Atlantic","American Athletic","away","17","completionAttempts","28-49"
"401520255","Florida Atlantic","American Athletic","away","17","netPassingYards","256"
"401520255","Florida Atlantic","American Athletic","away","17","totalYards","353"
"401520255","Florida Atlantic","American Athletic","away","17","fourthDownEff","1-3"
"401520255","Florida Atlantic","American Athletic","away","17","thirdDownEff","6-17"
"401520255","Florida Atlantic","American Athletic","away","17","firstDowns","19"
"401520256","Indiana","Big Ten","home","29","rushingTDs","1"
"401520256","Indiana","Big Ten","home","29","puntReturnYards","0"
"401520256","Indiana","Big Ten","home","29","puntReturnTDs","0"
"401520256","Indiana","Big Ten","home","29","puntReturns","1"
"401520256","Indiana","Big Ten","home","29","passingTDs","1"
"401520256","Indiana","Big Ten","home","29","kickReturnYards","39"
"401520256","Indiana","Big Ten","home","29","kickReturnTDs","0"
"401520256","Indiana","Big Ten","home","29","kickReturns","3"
"401520256","Indiana","Big Ten","home","29","kickingPoints","9"
"401520256","Indiana","Big Ten","home","29","interceptionYards","66"
"401520256","Indiana","Big Ten","home","29","interceptionTDs","1"
"401520256","Indiana","Big Ten","home","29","passesIntercepted","3"
"401520256","Indiana","Big Ten","home","29","fumblesRecovered","0"
"401520256","Indiana","Big Ten","home","29","totalFumbles","1"
"401520256","Indiana","Big Ten","home","29","tacklesForLoss","6"
"401520256","Indiana","Big Ten","home","29","defensiveTDs","1"
"401520256","Indiana","Big Ten","home","29","tackles","46"
"401520256","Indiana","Big Ten","home","29","sacks","2"
"401520256","Indiana","Big Ten","home","29","qbHurries","1"
"401520256","Indiana","Big Ten","home","29","passesDeflected","4"
"401520256","Indiana","Big Ten","home","29","possessionTime","25:36"
"401520256","Indiana","Big Ten","home","29","interceptions","1"
"401520256","Indiana","Big Ten","home","29","fumblesLost","1"
"401520256","Indiana","Big Ten","home","29","turnovers","2"
"401520256","Indiana","Big Ten","home","29","totalPenaltiesYards","5-50"
"401520256","Indiana","Big Ten","home","29","yardsPerRushAttempt","2.7"
"401520256","Indiana","Big Ten","home","29","rushingAttempts","34"
"401520256","Indiana","Big Ten","home","29","rushingYards","92"
"401520256","Indiana","Big Ten","home","29","yardsPerPass","7.3"
"401520256","Indiana","Big Ten","home","29","completionAttempts","11-26"
"401520256","Indiana","Big Ten","home","29","netPassingYards","190"
"401520256","Indiana","Big Ten","home","29","totalYards","282"
"401520256","Indiana","Big Ten","home","29","fourthDownEff","0-2"
"401520256","Indiana","Big Ten","home","29","thirdDownEff","3-14"
"401520256","Indiana","Big Ten","home","29","firstDowns","14"
"401520256","Akron","Mid-American","away","27","rushingTDs","3"
"401520256","Akron","Mid-American","away","27","puntReturnYards","-1"
"401520256","Akron","Mid-American","away","27","puntReturnTDs","0"
"401520256","Akron","Mid-American","away","27","puntReturns","1"
"401520256","Akron","Mid-American","away","27","passingTDs","0"
"401520256","Akron","Mid-American","away","27","kickReturnYards","55"
"401520256","Akron","Mid-American","away","27","kickReturnTDs","0"
"401520256","Akron","Mid-American","away","27","kickReturns","3"
"401520256","Akron","Mid-American","away","27","kickingPoints","9"
"401520256","Akron","Mid-American","away","27","interceptionYards","25"
"401520256","Akron","Mid-American","away","27","interceptionTDs","0"
"401520256","Akron","Mid-American","away","27","passesIntercepted","1"
"401520256","Akron","Mid-American","away","27","fumblesRecovered","1"
"401520256","Akron","Mid-American","away","27","totalFumbles","0"
"401520256","Akron","Mid-American","away","27","tacklesForLoss","5"
"401520256","Akron","Mid-American","away","27","defensiveTDs","0"
"401520256","Akron","Mid-American","away","27","tackles","33"
"401520256","Akron","Mid-American","away","27","sacks","3"
"401520256","Akron","Mid-American","away","27","qbHurries","2"
"401520256","Akron","Mid-American","away","27","passesDeflected","2"
"401520256","Akron","Mid-American","away","27","possessionTime","34:24"
"401520256","Akron","Mid-American","away","27","interceptions","3"
"401520256","Akron","Mid-American","away","27","fumblesLost","0"
"401520256","Akron","Mid-American","away","27","turnovers","3"
"401520256","Akron","Mid-American","away","27","totalPenaltiesYards","10-98"
"401520256","Akron","Mid-American","away","27","yardsPerRushAttempt","6.6"
"401520256","Akron","Mid-American","away","27","rushingAttempts","40"
"401520256","Akron","Mid-American","away","27","rushingYards","263"
"401520256","Akron","Mid-American","away","27","yardsPerPass","4.8"
"401520256","Akron","Mid-American","away","27","completionAttempts","26-44"
"401520256","Akron","Mid-American","away","27","netPassingYards","211"
"401520256","Akron","Mid-American","away","27","totalYards","474"
"401520256","Akron","Mid-American","away","27","fourthDownEff","0-2"
"401520256","Akron","Mid-American","away","27","thirdDownEff","5-17"
"401520256","Akron","Mid-American","away","27","firstDowns","24"
"401520171","Northwestern","Big Ten","away","7","rushingTDs","0"
"401520171","Northwestern","Big Ten","away","7","passingTDs","1"
"401520171","Northwestern","Big Ten","away","7","kickingPoints","1"
"401520171","Northwestern","Big Ten","away","7","fumblesRecovered","1"
"401520171","Northwestern","Big Ten","away","7","totalFumbles","2"
"401520171","Northwestern","Big Ten","away","7","tacklesForLoss","2"
"401520171","Northwestern","Big Ten","away","7","defensiveTDs","0"
"401520171","Northwestern","Big Ten","away","7","tackles","21"
"401520171","Northwestern","Big Ten","away","7","sacks","0"
"401520171","Northwestern","Big Ten","away","7","qbHurries","1"
"401520171","Northwestern","Big Ten","away","7","passesDeflected","2"
"401520171","Northwestern","Big Ten","away","7","possessionTime","22:04"
"401520171","Northwestern","Big Ten","away","7","interceptions","2"
"401520171","Northwestern","Big Ten","away","7","fumblesLost","0"
"401520171","Northwestern","Big Ten","away","7","turnovers","2"
"401520171","Northwestern","Big Ten","away","7","totalPenaltiesYards","3-30"
"401520171","Northwestern","Big Ten","away","7","yardsPerRushAttempt","0.5"
"401520171","Northwestern","Big Ten","away","7","rushingAttempts","22"
"401520171","Northwestern","Big Ten","away","7","rushingYards","12"
"401520171","Northwestern","Big Ten","away","7","yardsPerPass","4.6"
"401520171","Northwestern","Big Ten","away","7","completionAttempts","24-41"
"401520171","Northwestern","Big Ten","away","7","netPassingYards","189"
"401520171","Northwestern","Big Ten","away","7","totalYards","201"
"401520171","Northwestern","Big Ten","away","7","fourthDownEff","1-3"
"401520171","Northwestern","Big Ten","away","7","thirdDownEff","5-15"
"401520171","Northwestern","Big Ten","away","7","firstDowns","13"
"401520171","Rutgers","Big Ten","home","24","rushingTDs","2"
"401520171","Rutgers","Big Ten","home","24","puntReturnYards","-1"
"401520171","Rutgers","Big Ten","home","24","puntReturnTDs","0"
"401520171","Rutgers","Big Ten","home","24","puntReturns","1"
"401520171","Rutgers","Big Ten","home","24","passingTDs","1"
"401520171","Rutgers","Big Ten","home","24","kickingPoints","6"
"401520171","Rutgers","Big Ten","home","24","interceptionYards","0"
"401520171","Rutgers","Big Ten","home","24","interceptionTDs","0"
"401520171","Rutgers","Big Ten","home","24","passesIntercepted","2"
"401520171","Rutgers","Big Ten","home","24","fumblesRecovered","0"
"401520171","Rutgers","Big Ten","home","24","totalFumbles","1"
