"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401404070","Nebraska","Big Ten","home","14","rushingAttempts","45"
"401404070","Nebraska","Big Ten","home","14","rushingYards","163"
"401404070","Nebraska","Big Ten","home","14","yardsPerPass","5.3"
"401404070","Nebraska","Big Ten","home","14","completionAttempts","21-31"
"401404070","Nebraska","Big Ten","home","14","netPassingYards","164"
"401404070","Nebraska","Big Ten","home","14","totalYards","327"
"401404070","Nebraska","Big Ten","home","14","fourthDownEff","0-2"
"401404070","Nebraska","Big Ten","home","14","thirdDownEff","6-17"
"401404070","Nebraska","Big Ten","home","14","firstDowns","21"
"401404070","Oklahoma","Big 12","away","49","rushingTDs","4"
"401404070","Oklahoma","Big 12","away","49","puntReturnYards","61"
"401404070","Oklahoma","Big 12","away","49","puntReturnTDs","0"
"401404070","Oklahoma","Big 12","away","49","puntReturns","4"
"401404070","Oklahoma","Big 12","away","49","passingTDs","3"
"401404070","Oklahoma","Big 12","away","49","kickingPoints","7"
"401404070","Oklahoma","Big 12","away","49","interceptionYards","0"
"401404070","Oklahoma","Big 12","away","49","interceptionTDs","0"
"401404070","Oklahoma","Big 12","away","49","passesIntercepted","1"
"401404070","Oklahoma","Big 12","away","49","fumblesRecovered","1"
"401404070","Oklahoma","Big 12","away","49","totalFumbles","3"
"401404070","Oklahoma","Big 12","away","49","tacklesForLoss","9"
"401404070","Oklahoma","Big 12","away","49","defensiveTDs","0"
"401404070","Oklahoma","Big 12","away","49","tackles","40"
"401404070","Oklahoma","Big 12","away","49","sacks","4"
"401404070","Oklahoma","Big 12","away","49","qbHurries","1"
"401404070","Oklahoma","Big 12","away","49","passesDeflected","3"
"401404070","Oklahoma","Big 12","away","49","possessionTime","29:36"
"401404070","Oklahoma","Big 12","away","49","interceptions","0"
"401404070","Oklahoma","Big 12","away","49","fumblesLost","1"
"401404070","Oklahoma","Big 12","away","49","turnovers","1"
"401404070","Oklahoma","Big 12","away","49","totalPenaltiesYards","6-65"
"401404070","Oklahoma","Big 12","away","49","yardsPerRushAttempt","5.8"
"401404070","Oklahoma","Big 12","away","49","rushingAttempts","54"
"401404070","Oklahoma","Big 12","away","49","rushingYards","312"
"401404070","Oklahoma","Big 12","away","49","yardsPerPass","8.9"
"401404070","Oklahoma","Big 12","away","49","completionAttempts","19-30"
"401404070","Oklahoma","Big 12","away","49","netPassingYards","268"
"401404070","Oklahoma","Big 12","away","49","totalYards","580"
"401404070","Oklahoma","Big 12","away","49","fourthDownEff","1-2"
"401404070","Oklahoma","Big 12","away","49","thirdDownEff","10-16"
"401404070","Oklahoma","Big 12","away","49","firstDowns","31"
"401404149","Michigan","Big Ten","home","59","rushingTDs","6"
"401404149","Michigan","Big Ten","home","59","puntReturnYards","90"
"401404149","Michigan","Big Ten","home","59","puntReturnTDs","1"
"401404149","Michigan","Big Ten","home","59","puntReturns","5"
"401404149","Michigan","Big Ten","home","59","passingTDs","1"
"401404149","Michigan","Big Ten","home","59","kickReturnYards","26"
"401404149","Michigan","Big Ten","home","59","kickReturnTDs","0"
"401404149","Michigan","Big Ten","home","59","kickReturns","1"
"401404149","Michigan","Big Ten","home","59","kickingPoints","11"
"401404149","Michigan","Big Ten","home","59","fumblesRecovered","1"
"401404149","Michigan","Big Ten","home","59","totalFumbles","0"
"401404149","Michigan","Big Ten","home","59","tacklesForLoss","5"
"401404149","Michigan","Big Ten","home","59","defensiveTDs","1"
"401404149","Michigan","Big Ten","home","59","tackles","26"
"401404149","Michigan","Big Ten","home","59","sacks","0"
"401404149","Michigan","Big Ten","home","59","qbHurries","2"
"401404149","Michigan","Big Ten","home","59","passesDeflected","2"
"401404149","Michigan","Big Ten","home","59","possessionTime","34:07"
"401404149","Michigan","Big Ten","home","59","interceptions","0"
"401404149","Michigan","Big Ten","home","59","fumblesLost","0"
"401404149","Michigan","Big Ten","home","59","turnovers","0"
"401404149","Michigan","Big Ten","home","59","totalPenaltiesYards","4-24"
"401404149","Michigan","Big Ten","home","59","yardsPerRushAttempt","4.5"
"401404149","Michigan","Big Ten","home","59","rushingAttempts","43"
"401404149","Michigan","Big Ten","home","59","rushingYards","192"
"401404149","Michigan","Big Ten","home","59","yardsPerPass","10.5"
"401404149","Michigan","Big Ten","home","59","completionAttempts","21-26"
"401404149","Michigan","Big Ten","home","59","netPassingYards","273"
"401404149","Michigan","Big Ten","home","59","totalYards","465"
"401404149","Michigan","Big Ten","home","59","fourthDownEff","0-0"
"401404149","Michigan","Big Ten","home","59","thirdDownEff","9-13"
"401404149","Michigan","Big Ten","home","59","firstDowns","26"
"401404149","Connecticut","FBS Independents","away","0","rushingTDs","0"
"401404149","Connecticut","FBS Independents","away","0","passingTDs","0"
"401404149","Connecticut","FBS Independents","away","0","fumblesRecovered","2"
"401404149","Connecticut","FBS Independents","away","0","totalFumbles","3"
"401404149","Connecticut","FBS Independents","away","0","tacklesForLoss","5"
"401404149","Connecticut","FBS Independents","away","0","defensiveTDs","0"
"401404149","Connecticut","FBS Independents","away","0","tackles","41"
"401404149","Connecticut","FBS Independents","away","0","sacks","2"
"401404149","Connecticut","FBS Independents","away","0","qbHurries","0"
"401404149","Connecticut","FBS Independents","away","0","passesDeflected","1"
"401404149","Connecticut","FBS Independents","away","0","possessionTime","25:53"
"401404149","Connecticut","FBS Independents","away","0","interceptions","0"
"401404149","Connecticut","FBS Independents","away","0","fumblesLost","1"
"401404149","Connecticut","FBS Independents","away","0","turnovers","1"
"401404149","Connecticut","FBS Independents","away","0","totalPenaltiesYards","5-45"
"401404149","Connecticut","FBS Independents","away","0","yardsPerRushAttempt","2.6"
"401404149","Connecticut","FBS Independents","away","0","rushingAttempts","33"
"401404149","Connecticut","FBS Independents","away","0","rushingYards","86"
"401404149","Connecticut","FBS Independents","away","0","yardsPerPass","1.2"
"401404149","Connecticut","FBS Independents","away","0","completionAttempts","5-20"
"401404149","Connecticut","FBS Independents","away","0","netPassingYards","24"
"401404149","Connecticut","FBS Independents","away","0","totalYards","110"
"401404149","Connecticut","FBS Independents","away","0","fourthDownEff","0-2"
"401404149","Connecticut","FBS Independents","away","0","thirdDownEff","2-14"
"401404149","Connecticut","FBS Independents","away","0","firstDowns","6"
"401405083","Northwestern","Big Ten","home","24","rushingTDs","2"
"401405083","Northwestern","Big Ten","home","24","passingTDs","1"
"401405083","Northwestern","Big Ten","home","24","kickReturnYards","40"
"401405083","Northwestern","Big Ten","home","24","kickReturnTDs","0"
"401405083","Northwestern","Big Ten","home","24","kickReturns","2"
"401405083","Northwestern","Big Ten","home","24","kickingPoints","6"
"401405083","Northwestern","Big Ten","home","24","interceptionYards","0"
"401405083","Northwestern","Big Ten","home","24","interceptionTDs","0"
"401405083","Northwestern","Big Ten","home","24","passesIntercepted","1"
"401405083","Northwestern","Big Ten","home","24","fumblesRecovered","0"
"401405083","Northwestern","Big Ten","home","24","totalFumbles","4"
"401405083","Northwestern","Big Ten","home","24","tacklesForLoss","10"
"401405083","Northwestern","Big Ten","home","24","defensiveTDs","0"
"401405083","Northwestern","Big Ten","home","24","tackles","44"
"401405083","Northwestern","Big Ten","home","24","sacks","3"
"401405083","Northwestern","Big Ten","home","24","qbHurries","0"
"401405083","Northwestern","Big Ten","home","24","passesDeflected","4"
"401405083","Northwestern","Big Ten","home","24","possessionTime","28:58"
"401405083","Northwestern","Big Ten","home","24","interceptions","2"
"401405083","Northwestern","Big Ten","home","24","fumblesLost","2"
"401405083","Northwestern","Big Ten","home","24","turnovers","4"
"401405083","Northwestern","Big Ten","home","24","totalPenaltiesYards","6-45"
"401405083","Northwestern","Big Ten","home","24","yardsPerRushAttempt","3.8"
"401405083","Northwestern","Big Ten","home","24","rushingAttempts","44"
"401405083","Northwestern","Big Ten","home","24","rushingYards","167"
"401405083","Northwestern","Big Ten","home","24","yardsPerPass","5.0"
"401405083","Northwestern","Big Ten","home","24","completionAttempts","27-43"
"401405083","Northwestern","Big Ten","home","24","netPassingYards","213"
"401405083","Northwestern","Big Ten","home","24","totalYards","380"
"401405083","Northwestern","Big Ten","home","24","fourthDownEff","4-5"
"401405083","Northwestern","Big Ten","home","24","thirdDownEff","6-17"
"401405083","Northwestern","Big Ten","home","24","firstDowns","24"
"401405083","Southern Illinois","MVFC","away","31","rushingTDs","1"
"401405083","Southern Illinois","MVFC","away","31","passingTDs","3"
"401405083","Southern Illinois","MVFC","away","31","kickReturnYards","57"
"401405083","Southern Illinois","MVFC","away","31","kickReturnTDs","0"
"401405083","Southern Illinois","MVFC","away","31","kickReturns","3"
"401405083","Southern Illinois","MVFC","away","31","kickingPoints","7"
"401405083","Southern Illinois","MVFC","away","31","interceptionYards","19"
"401405083","Southern Illinois","MVFC","away","31","interceptionTDs","0"
"401405083","Southern Illinois","MVFC","away","31","passesIntercepted","2"
"401405083","Southern Illinois","MVFC","away","31","fumblesRecovered","4"
"401405083","Southern Illinois","MVFC","away","31","totalFumbles","0"
"401405083","Southern Illinois","MVFC","away","31","tacklesForLoss","6"
"401405083","Southern Illinois","MVFC","away","31","defensiveTDs","0"
"401405083","Southern Illinois","MVFC","away","31","tackles","63"
"401405083","Southern Illinois","MVFC","away","31","sacks","3"
"401405083","Southern Illinois","MVFC","away","31","qbHurries","2"
"401405083","Southern Illinois","MVFC","away","31","passesDeflected","5"
"401405083","Southern Illinois","MVFC","away","31","possessionTime","31:02"
"401405083","Southern Illinois","MVFC","away","31","interceptions","1"
"401405083","Southern Illinois","MVFC","away","31","fumblesLost","0"
"401405083","Southern Illinois","MVFC","away","31","turnovers","1"
"401405083","Southern Illinois","MVFC","away","31","totalPenaltiesYards","4-42"
"401405083","Southern Illinois","MVFC","away","31","yardsPerRushAttempt","2.7"
"401405083","Southern Illinois","MVFC","away","31","rushingAttempts","35"
"401405083","Southern Illinois","MVFC","away","31","rushingYards","96"
"401405083","Southern Illinois","MVFC","away","31","yardsPerPass","7.1"
"401405083","Southern Illinois","MVFC","away","31","completionAttempts","25-37"
"401405083","Southern Illinois","MVFC","away","31","netPassingYards","261"
"401405083","Southern Illinois","MVFC","away","31","totalYards","357"
"401405083","Southern Illinois","MVFC","away","31","fourthDownEff","3-3"
"401405083","Southern Illinois","MVFC","away","31","thirdDownEff","5-16"
"401405083","Southern Illinois","MVFC","away","31","firstDowns","22"
"401405088","Ohio State","Big Ten","home","77","rushingTDs","5"
"401405088","Ohio State","Big Ten","home","77","puntReturnYards","24"
"401405088","Ohio State","Big Ten","home","77","puntReturnTDs","0"
"401405088","Ohio State","Big Ten","home","77","puntReturns","2"
"401405088","Ohio State","Big Ten","home","77","passingTDs","6"
"401405088","Ohio State","Big Ten","home","77","kickReturnYards","17"
"401405088","Ohio State","Big Ten","home","77","kickReturnTDs","0"
"401405088","Ohio State","Big Ten","home","77","kickReturns","1"
"401405088","Ohio State","Big Ten","home","77","kickingPoints","11"
"401405088","Ohio State","Big Ten","home","77","interceptionYards","8"
"401405088","Ohio State","Big Ten","home","77","interceptionTDs","0"
"401405088","Ohio State","Big Ten","home","77","passesIntercepted","1"
"401405088","Ohio State","Big Ten","home","77","fumblesRecovered","1"
"401405088","Ohio State","Big Ten","home","77","totalFumbles","0"
"401405088","Ohio State","Big Ten","home","77","tacklesForLoss","9"
"401405088","Ohio State","Big Ten","home","77","defensiveTDs","0"
"401405088","Ohio State","Big Ten","home","77","tackles","29"
"401405088","Ohio State","Big Ten","home","77","sacks","3"
"401405088","Ohio State","Big Ten","home","77","qbHurries","3"
"401405088","Ohio State","Big Ten","home","77","passesDeflected","2"
"401405088","Ohio State","Big Ten","home","77","possessionTime","35:26"
"401405088","Ohio State","Big Ten","home","77","interceptions","0"
"401405088","Ohio State","Big Ten","home","77","fumblesLost","0"
"401405088","Ohio State","Big Ten","home","77","turnovers","0"
"401405088","Ohio State","Big Ten","home","77","totalPenaltiesYards","1-5"
"401405088","Ohio State","Big Ten","home","77","yardsPerRushAttempt","6.4"
"401405088","Ohio State","Big Ten","home","77","rushingAttempts","44"
"401405088","Ohio State","Big Ten","home","77","rushingYards","281"
"401405088","Ohio State","Big Ten","home","77","yardsPerPass","14.2"
"401405088","Ohio State","Big Ten","home","77","completionAttempts","27-34"
"401405088","Ohio State","Big Ten","home","77","netPassingYards","482"
"401405088","Ohio State","Big Ten","home","77","totalYards","763"
"401405088","Ohio State","Big Ten","home","77","fourthDownEff","1-1"
"401405088","Ohio State","Big Ten","home","77","thirdDownEff","11-13"
"401405088","Ohio State","Big Ten","home","77","firstDowns","36"
"401405088","Toledo","Mid-American","away","21","rushingTDs","1"
"401405088","Toledo","Mid-American","away","21","passingTDs","2"
"401405088","Toledo","Mid-American","away","21","kickingPoints","3"
"401405088","Toledo","Mid-American","away","21","fumblesRecovered","0"
"401405088","Toledo","Mid-American","away","21","totalFumbles","1"
"401405088","Toledo","Mid-American","away","21","tacklesForLoss","2"
"401405088","Toledo","Mid-American","away","21","defensiveTDs","0"
"401405088","Toledo","Mid-American","away","21","tackles","46"
"401405088","Toledo","Mid-American","away","21","sacks","0"
"401405088","Toledo","Mid-American","away","21","qbHurries","0"
"401405088","Toledo","Mid-American","away","21","passesDeflected","3"
"401405088","Toledo","Mid-American","away","21","possessionTime","24:34"
"401405088","Toledo","Mid-American","away","21","interceptions","1"
"401405088","Toledo","Mid-American","away","21","fumblesLost","1"
"401405088","Toledo","Mid-American","away","21","turnovers","2"
"401405088","Toledo","Mid-American","away","21","totalPenaltiesYards","4-23"
"401405088","Toledo","Mid-American","away","21","yardsPerRushAttempt","3.8"
"401405088","Toledo","Mid-American","away","21","rushingAttempts","33"
"401405088","Toledo","Mid-American","away","21","rushingYards","124"
"401405088","Toledo","Mid-American","away","21","yardsPerPass","8.0"
"401405088","Toledo","Mid-American","away","21","completionAttempts","12-23"
"401405088","Toledo","Mid-American","away","21","netPassingYards","183"
"401405088","Toledo","Mid-American","away","21","totalYards","307"
"401405088","Toledo","Mid-American","away","21","fourthDownEff","1-2"
"401405088","Toledo","Mid-American","away","21","thirdDownEff","4-13"
"401405088","Toledo","Mid-American","away","21","firstDowns","13"
"401405085","Wisconsin","Big Ten","home","66","fumblesRecovered","0"
"401405085","Wisconsin","Big Ten","home","66","rushingTDs","6"
"401405085","Wisconsin","Big Ten","home","66","puntReturnYards","1"
"401405085","Wisconsin","Big Ten","home","66","puntReturnTDs","0"
"401405085","Wisconsin","Big Ten","home","66","puntReturns","1"
"401405085","Wisconsin","Big Ten","home","66","passingTDs","3"
"401405085","Wisconsin","Big Ten","home","66","kickReturnYards","50"
"401405085","Wisconsin","Big Ten","home","66","kickReturnTDs","0"
"401405085","Wisconsin","Big Ten","home","66","kickReturns","1"
"401405085","Wisconsin","Big Ten","home","66","kickingPoints","12"
"401405085","Wisconsin","Big Ten","home","66","interceptionYards","10"
"401405085","Wisconsin","Big Ten","home","66","interceptionTDs","0"
"401405085","Wisconsin","Big Ten","home","66","passesIntercepted","3"
"401405085","Wisconsin","Big Ten","home","66","tacklesForLoss","8"
"401405085","Wisconsin","Big Ten","home","66","defensiveTDs","0"
"401405085","Wisconsin","Big Ten","home","66","tackles","33"
"401405085","Wisconsin","Big Ten","home","66","sacks","1"
"401405085","Wisconsin","Big Ten","home","66","qbHurries","5"
"401405085","Wisconsin","Big Ten","home","66","passesDeflected","4"
"401405085","Wisconsin","Big Ten","home","66","possessionTime","31:17"
"401405085","Wisconsin","Big Ten","home","66","interceptions","1"
"401405085","Wisconsin","Big Ten","home","66","fumblesLost","0"
"401405085","Wisconsin","Big Ten","home","66","turnovers","1"
"401405085","Wisconsin","Big Ten","home","66","totalPenaltiesYards","4-50"
"401405085","Wisconsin","Big Ten","home","66","yardsPerRushAttempt","5.7"
"401405085","Wisconsin","Big Ten","home","66","rushingAttempts","46"
"401405085","Wisconsin","Big Ten","home","66","rushingYards","260"
"401405085","Wisconsin","Big Ten","home","66","yardsPerPass","16.8"
"401405085","Wisconsin","Big Ten","home","66","completionAttempts","16-20"
"401405085","Wisconsin","Big Ten","home","66","netPassingYards","335"
"401405085","Wisconsin","Big Ten","home","66","totalYards","595"
"401405085","Wisconsin","Big Ten","home","66","fourthDownEff","0-0"
"401405085","Wisconsin","Big Ten","home","66","thirdDownEff","2-6"
"401405085","Wisconsin","Big Ten","home","66","firstDowns","24"
"401405085","New Mexico State","FBS Independents","away","7","fumblesRecovered","0"
"401405085","New Mexico State","FBS Independents","away","7","rushingTDs","1"
"401405085","New Mexico State","FBS Independents","away","7","passingTDs","0"
"401405085","New Mexico State","FBS Independents","away","7","kickReturnYards","24"
"401405085","New Mexico State","FBS Independents","away","7","kickReturnTDs","0"
"401405085","New Mexico State","FBS Independents","away","7","kickReturns","2"
"401405085","New Mexico State","FBS Independents","away","7","kickingPoints","1"
"401405085","New Mexico State","FBS Independents","away","7","interceptionYards","4"
"401405085","New Mexico State","FBS Independents","away","7","interceptionTDs","0"
"401405085","New Mexico State","FBS Independents","away","7","passesIntercepted","1"
"401405085","New Mexico State","FBS Independents","away","7","tacklesForLoss","3"
"401405085","New Mexico State","FBS Independents","away","7","defensiveTDs","0"
"401405085","New Mexico State","FBS Independents","away","7","tackles","44"
"401405085","New Mexico State","FBS Independents","away","7","sacks","2"
"401405085","New Mexico State","FBS Independents","away","7","qbHurries","1"
"401405085","New Mexico State","FBS Independents","away","7","passesDeflected","0"
"401405085","New Mexico State","FBS Independents","away","7","possessionTime","28:43"
"401405085","New Mexico State","FBS Independents","away","7","interceptions","3"
"401405085","New Mexico State","FBS Independents","away","7","fumblesLost","0"
"401405085","New Mexico State","FBS Independents","away","7","turnovers","3"
"401405085","New Mexico State","FBS Independents","away","7","totalPenaltiesYards","7-68"
"401405085","New Mexico State","FBS Independents","away","7","yardsPerRushAttempt","3.3"
"401405085","New Mexico State","FBS Independents","away","7","rushingAttempts","36"
"401405085","New Mexico State","FBS Independents","away","7","rushingYards","118"
"401405085","New Mexico State","FBS Independents","away","7","yardsPerPass","4.1"
"401405085","New Mexico State","FBS Independents","away","7","completionAttempts","10-30"
"401405085","New Mexico State","FBS Independents","away","7","netPassingYards","124"
"401405085","New Mexico State","FBS Independents","away","7","totalYards","242"
"401405085","New Mexico State","FBS Independents","away","7","fourthDownEff","0-0"
"401405085","New Mexico State","FBS Independents","away","7","thirdDownEff","4-15"
"401405085","New Mexico State","FBS Independents","away","7","firstDowns","14"
"401426563","Indiana","Big Ten","home","33","rushingTDs","1"
"401426563","Indiana","Big Ten","home","33","puntReturnYards","4"
"401426563","Indiana","Big Ten","home","33","puntReturnTDs","0"
"401426563","Indiana","Big Ten","home","33","puntReturns","1"
"401426563","Indiana","Big Ten","home","33","passingTDs","2"
"401426563","Indiana","Big Ten","home","33","kickReturnYards","47"
"401426563","Indiana","Big Ten","home","33","kickReturnTDs","0"
"401426563","Indiana","Big Ten","home","33","kickReturns","3"
"401426563","Indiana","Big Ten","home","33","kickingPoints","13"
"401426563","Indiana","Big Ten","home","33","interceptionYards","10"
"401426563","Indiana","Big Ten","home","33","interceptionTDs","0"
"401426563","Indiana","Big Ten","home","33","passesIntercepted","1"
"401426563","Indiana","Big Ten","home","33","fumblesRecovered","1"
"401426563","Indiana","Big Ten","home","33","totalFumbles","1"
"401426563","Indiana","Big Ten","home","33","tacklesForLoss","7"
"401426563","Indiana","Big Ten","home","33","defensiveTDs","0"
"401426563","Indiana","Big Ten","home","33","tackles","50"
"401426563","Indiana","Big Ten","home","33","sacks","2"
"401426563","Indiana","Big Ten","home","33","qbHurries","1"
"401426563","Indiana","Big Ten","home","33","passesDeflected","5"
"401426563","Indiana","Big Ten","home","33","possessionTime","27:39"
"401426563","Indiana","Big Ten","home","33","interceptions","0"
"401426563","Indiana","Big Ten","home","33","fumblesLost","1"
"401426563","Indiana","Big Ten","home","33","turnovers","1"
"401426563","Indiana","Big Ten","home","33","totalPenaltiesYards","6-65"
"401426563","Indiana","Big Ten","home","33","yardsPerRushAttempt","3.4"
"401426563","Indiana","Big Ten","home","33","rushingAttempts","35"
"401426563","Indiana","Big Ten","home","33","rushingYards","120"
"401426563","Indiana","Big Ten","home","33","yardsPerPass","6.6"
"401426563","Indiana","Big Ten","home","33","completionAttempts","33-55"
"401426563","Indiana","Big Ten","home","33","netPassingYards","364"
"401426563","Indiana","Big Ten","home","33","totalYards","484"
"401426563","Indiana","Big Ten","home","33","fourthDownEff","1-3"
"401426563","Indiana","Big Ten","home","33","thirdDownEff","7-18"
"401426563","Indiana","Big Ten","home","33","firstDowns","28"
"401426563","Western Kentucky","Conference USA","away","30","rushingTDs","1"
"401426563","Western Kentucky","Conference USA","away","30","puntReturnYards","10"
"401426563","Western Kentucky","Conference USA","away","30","puntReturnTDs","0"
"401426563","Western Kentucky","Conference USA","away","30","puntReturns","2"
"401426563","Western Kentucky","Conference USA","away","30","passingTDs","2"
"401426563","Western Kentucky","Conference USA","away","30","kickReturnYards","26"
"401426563","Western Kentucky","Conference USA","away","30","kickReturnTDs","0"
"401426563","Western Kentucky","Conference USA","away","30","kickReturns","1"
"401426563","Western Kentucky","Conference USA","away","30","kickingPoints","12"
"401426563","Western Kentucky","Conference USA","away","30","fumblesRecovered","1"
"401426563","Western Kentucky","Conference USA","away","30","totalFumbles","2"
"401426563","Western Kentucky","Conference USA","away","30","tacklesForLoss","7"
"401426563","Western Kentucky","Conference USA","away","30","defensiveTDs","0"
"401426563","Western Kentucky","Conference USA","away","30","tackles","50"
"401426563","Western Kentucky","Conference USA","away","30","sacks","3"
"401426563","Western Kentucky","Conference USA","away","30","qbHurries","4"
"401426563","Western Kentucky","Conference USA","away","30","passesDeflected","6"
"401426563","Western Kentucky","Conference USA","away","30","possessionTime","32:21"
"401426563","Western Kentucky","Conference USA","away","30","interceptions","1"
"401426563","Western Kentucky","Conference USA","away","30","fumblesLost","1"
"401426563","Western Kentucky","Conference USA","away","30","turnovers","2"
"401426563","Western Kentucky","Conference USA","away","30","totalPenaltiesYards","8-83"
"401426563","Western Kentucky","Conference USA","away","30","yardsPerRushAttempt","6.0"
"401426563","Western Kentucky","Conference USA","away","30","rushingAttempts","36"
"401426563","Western Kentucky","Conference USA","away","30","rushingYards","216"
"401426563","Western Kentucky","Conference USA","away","30","yardsPerPass","7.3"
"401426563","Western Kentucky","Conference USA","away","30","completionAttempts","33-45"
"401426563","Western Kentucky","Conference USA","away","30","netPassingYards","329"
"401426563","Western Kentucky","Conference USA","away","30","totalYards","545"
"401426563","Western Kentucky","Conference USA","away","30","fourthDownEff","0-1"
"401426563","Western Kentucky","Conference USA","away","30","thirdDownEff","5-14"
"401426563","Western Kentucky","Conference USA","away","30","firstDowns","25"
"401405087","Maryland","Big Ten","home","34","rushingTDs","2"
"401405087","Maryland","Big Ten","home","34","puntReturnYards","12"
"401405087","Maryland","Big Ten","home","34","puntReturnTDs","0"
"401405087","Maryland","Big Ten","home","34","puntReturns","1"
"401405087","Maryland","Big Ten","home","34","passingTDs","2"
"401405087","Maryland","Big Ten","home","34","kickReturnYards","105"
"401405087","Maryland","Big Ten","home","34","kickReturnTDs","0"
"401405087","Maryland","Big Ten","home","34","kickReturns","3"
"401405087","Maryland","Big Ten","home","34","kickingPoints","10"
"401405087","Maryland","Big Ten","home","34","interceptionYards","36"
"401405087","Maryland","Big Ten","home","34","interceptionTDs","0"
"401405087","Maryland","Big Ten","home","34","passesIntercepted","2"
"401405087","Maryland","Big Ten","home","34","fumblesRecovered","2"
"401405087","Maryland","Big Ten","home","34","totalFumbles","2"
"401405087","Maryland","Big Ten","home","34","tacklesForLoss","4"
"401405087","Maryland","Big Ten","home","34","defensiveTDs","0"
"401405087","Maryland","Big Ten","home","34","tackles","48"
"401405087","Maryland","Big Ten","home","34","sacks","2"
"401405087","Maryland","Big Ten","home","34","qbHurries","0"
"401405087","Maryland","Big Ten","home","34","passesDeflected","4"
"401405087","Maryland","Big Ten","home","34","possessionTime","28:30"
"401405087","Maryland","Big Ten","home","34","interceptions","0"
"401405087","Maryland","Big Ten","home","34","fumblesLost","2"
"401405087","Maryland","Big Ten","home","34","turnovers","2"
"401405087","Maryland","Big Ten","home","34","totalPenaltiesYards","15-141"
"401405087","Maryland","Big Ten","home","34","yardsPerRushAttempt","5.9"
"401405087","Maryland","Big Ten","home","34","rushingAttempts","38"
"401405087","Maryland","Big Ten","home","34","rushingYards","225"
"401405087","Maryland","Big Ten","home","34","yardsPerPass","9.3"
"401405087","Maryland","Big Ten","home","34","completionAttempts","17-23"
"401405087","Maryland","Big Ten","home","34","netPassingYards","214"
"401405087","Maryland","Big Ten","home","34","totalYards","439"
"401405087","Maryland","Big Ten","home","34","fourthDownEff","1-1"
"401405087","Maryland","Big Ten","home","34","thirdDownEff","5-13"
"401405087","Maryland","Big Ten","home","34","firstDowns","16"
"401405087","SMU","American Athletic","away","27","rushingTDs","0"
"401405087","SMU","American Athletic","away","27","puntReturnYards","42"
"401405087","SMU","American Athletic","away","27","puntReturnTDs","0"
"401405087","SMU","American Athletic","away","27","puntReturns","3"
"401405087","SMU","American Athletic","away","27","passingTDs","3"
"401405087","SMU","American Athletic","away","27","kickReturnYards","15"
"401405087","SMU","American Athletic","away","27","kickReturnTDs","0"
"401405087","SMU","American Athletic","away","27","kickReturns","1"
"401405087","SMU","American Athletic","away","27","kickingPoints","9"
"401405087","SMU","American Athletic","away","27","fumblesRecovered","4"
"401405087","SMU","American Athletic","away","27","totalFumbles","1"
"401405087","SMU","American Athletic","away","27","tacklesForLoss","3"
"401405087","SMU","American Athletic","away","27","defensiveTDs","0"
"401405087","SMU","American Athletic","away","27","tackles","41"
"401405087","SMU","American Athletic","away","27","sacks","2"
"401405087","SMU","American Athletic","away","27","qbHurries","0"
"401405087","SMU","American Athletic","away","27","passesDeflected","0"
"401405087","SMU","American Athletic","away","27","possessionTime","31:30"
"401405087","SMU","American Athletic","away","27","interceptions","2"
"401405087","SMU","American Athletic","away","27","fumblesLost","1"
"401405087","SMU","American Athletic","away","27","turnovers","3"
"401405087","SMU","American Athletic","away","27","totalPenaltiesYards","4-30"
"401405087","SMU","American Athletic","away","27","yardsPerRushAttempt","3.6"
"401405087","SMU","American Athletic","away","27","rushingAttempts","42"
"401405087","SMU","American Athletic","away","27","rushingYards","151"
"401405087","SMU","American Athletic","away","27","yardsPerPass","6.8"
"401405087","SMU","American Athletic","away","27","completionAttempts","29-54"
"401405087","SMU","American Athletic","away","27","netPassingYards","369"
"401405087","SMU","American Athletic","away","27","totalYards","520"
"401405087","SMU","American Athletic","away","27","fourthDownEff","2-5"
"401405087","SMU","American Athletic","away","27","thirdDownEff","10-21"
"401405087","SMU","American Athletic","away","27","firstDowns","30"
"401405097","Michigan","Big Ten","home","34","rushingTDs","2"
"401405097","Michigan","Big Ten","home","34","passingTDs","2"
"401405097","Michigan","Big Ten","home","34","kickReturnYards","25"
"401405097","Michigan","Big Ten","home","34","kickReturnTDs","0"
"401405097","Michigan","Big Ten","home","34","kickReturns","1"
"401405097","Michigan","Big Ten","home","34","kickingPoints","10"
"401405097","Michigan","Big Ten","home","34","interceptionYards","0"
"401405097","Michigan","Big Ten","home","34","interceptionTDs","0"
"401405097","Michigan","Big Ten","home","34","passesIntercepted","2"
"401405097","Michigan","Big Ten","home","34","fumblesRecovered","1"
"401405097","Michigan","Big Ten","home","34","totalFumbles","3"
"401405097","Michigan","Big Ten","home","34","tacklesForLoss","5"
"401405097","Michigan","Big Ten","home","34","defensiveTDs","0"
"401405097","Michigan","Big Ten","home","34","tackles","38"
"401405097","Michigan","Big Ten","home","34","sacks","3"
"401405097","Michigan","Big Ten","home","34","qbHurries","4"
"401405097","Michigan","Big Ten","home","34","passesDeflected","3"
"401405097","Michigan","Big Ten","home","34","possessionTime","31:53"
"401405097","Michigan","Big Ten","home","34","interceptions","0"
"401405097","Michigan","Big Ten","home","34","fumblesLost","1"
