"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282675","Boston College","ACC","away","6","netPassingYards","180"
"401282675","Boston College","ACC","away","6","totalYards","251"
"401282675","Boston College","ACC","away","6","fourthDownEff","1-3"
"401282675","Boston College","ACC","away","6","thirdDownEff","5-18"
"401282675","Boston College","ACC","away","6","firstDowns","15"
"401282675","Syracuse","ACC","home","21","rushingTDs","2"
"401282675","Syracuse","ACC","home","21","puntReturnYards","68"
"401282675","Syracuse","ACC","home","21","puntReturnTDs","1"
"401282675","Syracuse","ACC","home","21","puntReturns","2"
"401282675","Syracuse","ACC","home","21","passingTDs","0"
"401282675","Syracuse","ACC","home","21","kickReturnYards","32"
"401282675","Syracuse","ACC","home","21","kickReturnTDs","0"
"401282675","Syracuse","ACC","home","21","kickReturns","2"
"401282675","Syracuse","ACC","home","21","kickingPoints","3"
"401282675","Syracuse","ACC","home","21","fumblesRecovered","0"
"401282675","Syracuse","ACC","home","21","totalFumbles","1"
"401282675","Syracuse","ACC","home","21","tacklesForLoss","9"
"401282675","Syracuse","ACC","home","21","defensiveTDs","1"
"401282675","Syracuse","ACC","home","21","tackles","41"
"401282675","Syracuse","ACC","home","21","sacks","5"
"401282675","Syracuse","ACC","home","21","qbHurries","2"
"401282675","Syracuse","ACC","home","21","passesDeflected","2"
"401282675","Syracuse","ACC","home","21","possessionTime","30:04"
"401282675","Syracuse","ACC","home","21","interceptions","0"
"401282675","Syracuse","ACC","home","21","fumblesLost","1"
"401282675","Syracuse","ACC","home","21","turnovers","1"
"401282675","Syracuse","ACC","home","21","totalPenaltiesYards","4-19"
"401282675","Syracuse","ACC","home","21","yardsPerRushAttempt","6.2"
"401282675","Syracuse","ACC","home","21","rushingAttempts","47"
"401282675","Syracuse","ACC","home","21","rushingYards","293"
"401282675","Syracuse","ACC","home","21","yardsPerPass","4.6"
"401282675","Syracuse","ACC","home","21","completionAttempts","5-14"
"401282675","Syracuse","ACC","home","21","netPassingYards","65"
"401282675","Syracuse","ACC","home","21","totalYards","358"
"401282675","Syracuse","ACC","home","21","fourthDownEff","0-2"
"401282675","Syracuse","ACC","home","21","thirdDownEff","4-13"
"401282675","Syracuse","ACC","home","21","firstDowns","16"
"401282672","Louisville","ACC","away","13","fumblesRecovered","0"
"401282672","Louisville","ACC","away","13","rushingTDs","0"
"401282672","Louisville","ACC","away","13","puntReturnYards","13"
"401282672","Louisville","ACC","away","13","puntReturnTDs","0"
"401282672","Louisville","ACC","away","13","puntReturns","2"
"401282672","Louisville","ACC","away","13","passingTDs","1"
"401282672","Louisville","ACC","away","13","kickReturnYards","38"
"401282672","Louisville","ACC","away","13","kickReturnTDs","0"
"401282672","Louisville","ACC","away","13","kickReturns","2"
"401282672","Louisville","ACC","away","13","kickingPoints","7"
"401282672","Louisville","ACC","away","13","tacklesForLoss","6"
"401282672","Louisville","ACC","away","13","defensiveTDs","0"
"401282672","Louisville","ACC","away","13","tackles","23"
"401282672","Louisville","ACC","away","13","sacks","1"
"401282672","Louisville","ACC","away","13","qbHurries","6"
"401282672","Louisville","ACC","away","13","passesDeflected","7"
"401282672","Louisville","ACC","away","13","possessionTime","30:37"
"401282672","Louisville","ACC","away","13","interceptions","1"
"401282672","Louisville","ACC","away","13","fumblesLost","0"
"401282672","Louisville","ACC","away","13","turnovers","1"
"401282672","Louisville","ACC","away","13","totalPenaltiesYards","9-69"
"401282672","Louisville","ACC","away","13","yardsPerRushAttempt","5.2"
"401282672","Louisville","ACC","away","13","rushingAttempts","41"
"401282672","Louisville","ACC","away","13","rushingYards","215"
"401282672","Louisville","ACC","away","13","yardsPerPass","7.6"
"401282672","Louisville","ACC","away","13","completionAttempts","11-29"
"401282672","Louisville","ACC","away","13","netPassingYards","219"
"401282672","Louisville","ACC","away","13","totalYards","434"
"401282672","Louisville","ACC","away","13","fourthDownEff","0-3"
"401282672","Louisville","ACC","away","13","thirdDownEff","6-15"
"401282672","Louisville","ACC","away","13","firstDowns","17"
"401282672","NC State","ACC","home","28","rushingTDs","0"
"401282672","NC State","ACC","home","28","passingTDs","4"
"401282672","NC State","ACC","home","28","kickReturnYards","25"
"401282672","NC State","ACC","home","28","kickReturnTDs","0"
"401282672","NC State","ACC","home","28","kickReturns","1"
"401282672","NC State","ACC","home","28","kickingPoints","4"
"401282672","NC State","ACC","home","28","interceptionYards","0"
"401282672","NC State","ACC","home","28","interceptionTDs","0"
"401282672","NC State","ACC","home","28","passesIntercepted","1"
"401282672","NC State","ACC","home","28","fumblesRecovered","0"
"401282672","NC State","ACC","home","28","totalFumbles","1"
"401282672","NC State","ACC","home","28","tacklesForLoss","5"
"401282672","NC State","ACC","home","28","defensiveTDs","0"
"401282672","NC State","ACC","home","28","tackles","31"
"401282672","NC State","ACC","home","28","sacks","3"
"401282672","NC State","ACC","home","28","qbHurries","6"
"401282672","NC State","ACC","home","28","passesDeflected","6"
"401282672","NC State","ACC","home","28","possessionTime","29:23"
"401282672","NC State","ACC","home","28","interceptions","0"
"401282672","NC State","ACC","home","28","fumblesLost","0"
"401282672","NC State","ACC","home","28","turnovers","0"
"401282672","NC State","ACC","home","28","totalPenaltiesYards","5-45"
"401282672","NC State","ACC","home","28","yardsPerRushAttempt","1.8"
"401282672","NC State","ACC","home","28","rushingAttempts","24"
"401282672","NC State","ACC","home","28","rushingYards","44"
"401282672","NC State","ACC","home","28","yardsPerPass","8.8"
"401282672","NC State","ACC","home","28","completionAttempts","25-36"
"401282672","NC State","ACC","home","28","netPassingYards","317"
"401282672","NC State","ACC","home","28","totalYards","361"
"401282672","NC State","ACC","home","28","fourthDownEff","0-1"
"401282672","NC State","ACC","home","28","thirdDownEff","6-13"
"401282672","NC State","ACC","home","28","firstDowns","19"
"401282691","Louisville","ACC","away","62","rushingTDs","4"
"401282691","Louisville","ACC","away","62","puntReturnYards","-2"
"401282691","Louisville","ACC","away","62","puntReturnTDs","0"
"401282691","Louisville","ACC","away","62","puntReturns","1"
"401282691","Louisville","ACC","away","62","passingTDs","5"
"401282691","Louisville","ACC","away","62","kickReturnYards","15"
"401282691","Louisville","ACC","away","62","kickReturnTDs","0"
"401282691","Louisville","ACC","away","62","kickReturns","1"
"401282691","Louisville","ACC","away","62","kickingPoints","8"
"401282691","Louisville","ACC","away","62","interceptionYards","27"
"401282691","Louisville","ACC","away","62","interceptionTDs","0"
"401282691","Louisville","ACC","away","62","passesIntercepted","1"
"401282691","Louisville","ACC","away","62","fumblesRecovered","1"
"401282691","Louisville","ACC","away","62","totalFumbles","2"
"401282691","Louisville","ACC","away","62","tacklesForLoss","4"
"401282691","Louisville","ACC","away","62","defensiveTDs","0"
"401282691","Louisville","ACC","away","62","tackles","44"
"401282691","Louisville","ACC","away","62","sacks","0"
"401282691","Louisville","ACC","away","62","qbHurries","5"
"401282691","Louisville","ACC","away","62","passesDeflected","5"
"401282691","Louisville","ACC","away","62","possessionTime","30:59"
"401282691","Louisville","ACC","away","62","interceptions","0"
"401282691","Louisville","ACC","away","62","fumblesLost","0"
"401282691","Louisville","ACC","away","62","turnovers","0"
"401282691","Louisville","ACC","away","62","totalPenaltiesYards","7-57"
"401282691","Louisville","ACC","away","62","yardsPerRushAttempt","10.4"
"401282691","Louisville","ACC","away","62","rushingAttempts","37"
"401282691","Louisville","ACC","away","62","rushingYards","384"
"401282691","Louisville","ACC","away","62","yardsPerPass","12.1"
"401282691","Louisville","ACC","away","62","completionAttempts","18-25"
"401282691","Louisville","ACC","away","62","netPassingYards","303"
"401282691","Louisville","ACC","away","62","totalYards","687"
"401282691","Louisville","ACC","away","62","fourthDownEff","2-2"
"401282691","Louisville","ACC","away","62","thirdDownEff","7-11"
"401282691","Louisville","ACC","away","62","firstDowns","29"
"401282691","Duke","ACC","home","22","rushingTDs","2"
"401282691","Duke","ACC","home","22","puntReturnYards","8"
"401282691","Duke","ACC","home","22","puntReturnTDs","0"
"401282691","Duke","ACC","home","22","puntReturns","1"
"401282691","Duke","ACC","home","22","passingTDs","0"
"401282691","Duke","ACC","home","22","kickReturnYards","108"
"401282691","Duke","ACC","home","22","kickReturnTDs","0"
"401282691","Duke","ACC","home","22","kickReturns","4"
"401282691","Duke","ACC","home","22","kickingPoints","10"
"401282691","Duke","ACC","home","22","fumblesRecovered","0"
"401282691","Duke","ACC","home","22","totalFumbles","2"
"401282691","Duke","ACC","home","22","tacklesForLoss","2"
"401282691","Duke","ACC","home","22","defensiveTDs","0"
"401282691","Duke","ACC","home","22","tackles","27"
"401282691","Duke","ACC","home","22","sacks","1"
"401282691","Duke","ACC","home","22","qbHurries","0"
"401282691","Duke","ACC","home","22","passesDeflected","2"
"401282691","Duke","ACC","home","22","possessionTime","29:01"
"401282691","Duke","ACC","home","22","interceptions","1"
"401282691","Duke","ACC","home","22","fumblesLost","1"
"401282691","Duke","ACC","home","22","turnovers","2"
"401282691","Duke","ACC","home","22","totalPenaltiesYards","4-35"
"401282691","Duke","ACC","home","22","yardsPerRushAttempt","6.1"
"401282691","Duke","ACC","home","22","rushingAttempts","30"
"401282691","Duke","ACC","home","22","rushingYards","183"
"401282691","Duke","ACC","home","22","yardsPerPass","5.5"
"401282691","Duke","ACC","home","22","completionAttempts","33-50"
"401282691","Duke","ACC","home","22","netPassingYards","275"
"401282691","Duke","ACC","home","22","totalYards","458"
"401282691","Duke","ACC","home","22","fourthDownEff","1-3"
"401282691","Duke","ACC","home","22","thirdDownEff","4-13"
"401282691","Duke","ACC","home","22","firstDowns","29"
"401282694","Virginia Tech","ACC","away","26","rushingTDs","0"
"401282694","Virginia Tech","ACC","away","26","puntReturnYards","-1"
"401282694","Virginia Tech","ACC","away","26","puntReturnTDs","0"
"401282694","Virginia Tech","ACC","away","26","puntReturns","2"
"401282694","Virginia Tech","ACC","away","26","passingTDs","3"
"401282694","Virginia Tech","ACC","away","26","kickReturnYards","19"
"401282694","Virginia Tech","ACC","away","26","kickReturnTDs","0"
"401282694","Virginia Tech","ACC","away","26","kickReturns","1"
"401282694","Virginia Tech","ACC","away","26","kickingPoints","8"
"401282694","Virginia Tech","ACC","away","26","fumblesRecovered","0"
"401282694","Virginia Tech","ACC","away","26","totalFumbles","1"
"401282694","Virginia Tech","ACC","away","26","tacklesForLoss","5"
"401282694","Virginia Tech","ACC","away","26","defensiveTDs","0"
"401282694","Virginia Tech","ACC","away","26","tackles","33"
"401282694","Virginia Tech","ACC","away","26","sacks","0"
"401282694","Virginia Tech","ACC","away","26","qbHurries","4"
"401282694","Virginia Tech","ACC","away","26","passesDeflected","5"
"401282694","Virginia Tech","ACC","away","26","possessionTime","33:42"
"401282694","Virginia Tech","ACC","away","26","interceptions","0"
"401282694","Virginia Tech","ACC","away","26","fumblesLost","1"
"401282694","Virginia Tech","ACC","away","26","turnovers","1"
"401282694","Virginia Tech","ACC","away","26","totalPenaltiesYards","7-65"
"401282694","Virginia Tech","ACC","away","26","yardsPerRushAttempt","5.3"
"401282694","Virginia Tech","ACC","away","26","rushingAttempts","43"
"401282694","Virginia Tech","ACC","away","26","rushingYards","227"
"401282694","Virginia Tech","ACC","away","26","yardsPerPass","5.3"
"401282694","Virginia Tech","ACC","away","26","completionAttempts","19-28"
"401282694","Virginia Tech","ACC","away","26","netPassingYards","148"
"401282694","Virginia Tech","ACC","away","26","totalYards","375"
"401282694","Virginia Tech","ACC","away","26","fourthDownEff","1-1"
"401282694","Virginia Tech","ACC","away","26","thirdDownEff","5-14"
"401282694","Virginia Tech","ACC","away","26","firstDowns","18"
"401282694","Miami","ACC","home","38","rushingTDs","2"
"401282694","Miami","ACC","home","38","puntReturnYards","65"
"401282694","Miami","ACC","home","38","puntReturnTDs","0"
"401282694","Miami","ACC","home","38","puntReturns","3"
"401282694","Miami","ACC","home","38","passingTDs","3"
"401282694","Miami","ACC","home","38","kickReturnYards","86"
"401282694","Miami","ACC","home","38","kickReturnTDs","0"
"401282694","Miami","ACC","home","38","kickReturns","3"
"401282694","Miami","ACC","home","38","kickingPoints","8"
"401282694","Miami","ACC","home","38","fumblesRecovered","1"
"401282694","Miami","ACC","home","38","totalFumbles","0"
"401282694","Miami","ACC","home","38","tacklesForLoss","10"
"401282694","Miami","ACC","home","38","defensiveTDs","0"
"401282694","Miami","ACC","home","38","tackles","46"
"401282694","Miami","ACC","home","38","sacks","4"
"401282694","Miami","ACC","home","38","qbHurries","2"
"401282694","Miami","ACC","home","38","passesDeflected","2"
"401282694","Miami","ACC","home","38","possessionTime","26:18"
"401282694","Miami","ACC","home","38","interceptions","0"
"401282694","Miami","ACC","home","38","fumblesLost","0"
"401282694","Miami","ACC","home","38","turnovers","0"
"401282694","Miami","ACC","home","38","totalPenaltiesYards","5-45"
"401282694","Miami","ACC","home","38","yardsPerRushAttempt","1.8"
"401282694","Miami","ACC","home","38","rushingAttempts","30"
"401282694","Miami","ACC","home","38","rushingYards","54"
"401282694","Miami","ACC","home","38","yardsPerPass","10.8"
"401282694","Miami","ACC","home","38","completionAttempts","19-33"
"401282694","Miami","ACC","home","38","netPassingYards","357"
"401282694","Miami","ACC","home","38","totalYards","411"
"401282694","Miami","ACC","home","38","fourthDownEff","1-1"
"401282694","Miami","ACC","home","38","thirdDownEff","6-12"
"401282694","Miami","ACC","home","38","firstDowns","21"
"401282682","North Carolina","ACC","home","58","rushingTDs","6"
"401282682","North Carolina","ACC","home","58","puntReturnYards","22"
"401282682","North Carolina","ACC","home","58","puntReturnTDs","0"
"401282682","North Carolina","ACC","home","58","puntReturns","1"
"401282682","North Carolina","ACC","home","58","passingTDs","1"
"401282682","North Carolina","ACC","home","58","kickReturnYards","60"
"401282682","North Carolina","ACC","home","58","kickReturnTDs","0"
"401282682","North Carolina","ACC","home","58","kickReturns","3"
"401282682","North Carolina","ACC","home","58","kickingPoints","16"
"401282682","North Carolina","ACC","home","58","interceptionYards","21"
"401282682","North Carolina","ACC","home","58","interceptionTDs","0"
"401282682","North Carolina","ACC","home","58","passesIntercepted","2"
"401282682","North Carolina","ACC","home","58","fumblesRecovered","0"
"401282682","North Carolina","ACC","home","58","totalFumbles","2"
"401282682","North Carolina","ACC","home","58","tacklesForLoss","2"
"401282682","North Carolina","ACC","home","58","defensiveTDs","0"
"401282682","North Carolina","ACC","home","58","tackles","42"
"401282682","North Carolina","ACC","home","58","sacks","2"
"401282682","North Carolina","ACC","home","58","qbHurries","6"
"401282682","North Carolina","ACC","home","58","passesDeflected","5"
"401282682","North Carolina","ACC","home","58","possessionTime","33:33"
"401282682","North Carolina","ACC","home","58","interceptions","0"
"401282682","North Carolina","ACC","home","58","fumblesLost","1"
"401282682","North Carolina","ACC","home","58","turnovers","1"
"401282682","North Carolina","ACC","home","58","totalPenaltiesYards","11-118"
"401282682","North Carolina","ACC","home","58","yardsPerRushAttempt","6.3"
"401282682","North Carolina","ACC","home","58","rushingAttempts","52"
"401282682","North Carolina","ACC","home","58","rushingYards","330"
"401282682","North Carolina","ACC","home","58","yardsPerPass","8.3"
"401282682","North Carolina","ACC","home","58","completionAttempts","16-26"
"401282682","North Carolina","ACC","home","58","netPassingYards","216"
"401282682","North Carolina","ACC","home","58","totalYards","546"
"401282682","North Carolina","ACC","home","58","fourthDownEff","1-1"
"401282682","North Carolina","ACC","home","58","thirdDownEff","8-16"
"401282682","North Carolina","ACC","home","58","firstDowns","31"
"401282682","Wake Forest","ACC","away","55","rushingTDs","2"
"401282682","Wake Forest","ACC","away","55","puntReturnYards","-12"
"401282682","Wake Forest","ACC","away","55","puntReturnTDs","0"
"401282682","Wake Forest","ACC","away","55","puntReturns","2"
"401282682","Wake Forest","ACC","away","55","passingTDs","5"
"401282682","Wake Forest","ACC","away","55","kickReturnYards","10"
"401282682","Wake Forest","ACC","away","55","kickReturnTDs","0"
"401282682","Wake Forest","ACC","away","55","kickReturns","1"
"401282682","Wake Forest","ACC","away","55","kickingPoints","13"
"401282682","Wake Forest","ACC","away","55","fumblesRecovered","1"
"401282682","Wake Forest","ACC","away","55","totalFumbles","1"
"401282682","Wake Forest","ACC","away","55","tacklesForLoss","9"
"401282682","Wake Forest","ACC","away","55","defensiveTDs","0"
"401282682","Wake Forest","ACC","away","55","tackles","45"
"401282682","Wake Forest","ACC","away","55","sacks","3"
"401282682","Wake Forest","ACC","away","55","qbHurries","2"
"401282682","Wake Forest","ACC","away","55","passesDeflected","3"
"401282682","Wake Forest","ACC","away","55","possessionTime","26:27"
"401282682","Wake Forest","ACC","away","55","interceptions","2"
"401282682","Wake Forest","ACC","away","55","fumblesLost","0"
"401282682","Wake Forest","ACC","away","55","turnovers","2"
"401282682","Wake Forest","ACC","away","55","totalPenaltiesYards","11-119"
"401282682","Wake Forest","ACC","away","55","yardsPerRushAttempt","5.6"
"401282682","Wake Forest","ACC","away","55","rushingAttempts","39"
"401282682","Wake Forest","ACC","away","55","rushingYards","217"
"401282682","Wake Forest","ACC","away","55","yardsPerPass","7.8"
"401282682","Wake Forest","ACC","away","55","completionAttempts","25-51"
"401282682","Wake Forest","ACC","away","55","netPassingYards","398"
"401282682","Wake Forest","ACC","away","55","totalYards","615"
"401282682","Wake Forest","ACC","away","55","fourthDownEff","1-3"
"401282682","Wake Forest","ACC","away","55","thirdDownEff","7-18"
"401282682","Wake Forest","ACC","away","55","firstDowns","35"
"401282699","NC State","ACC","home","34","rushingTDs","0"
"401282699","NC State","ACC","home","34","puntReturnYards","46"
"401282699","NC State","ACC","home","34","puntReturnTDs","1"
"401282699","NC State","ACC","home","34","puntReturns","5"
"401282699","NC State","ACC","home","34","passingTDs","4"
"401282699","NC State","ACC","home","34","kickReturnYards","140"
"401282699","NC State","ACC","home","34","kickReturnTDs","0"
"401282699","NC State","ACC","home","34","kickReturns","6"
"401282699","NC State","ACC","home","34","kickingPoints","4"
"401282699","NC State","ACC","home","34","interceptionYards","0"
"401282699","NC State","ACC","home","34","interceptionTDs","0"
"401282699","NC State","ACC","home","34","passesIntercepted","1"
"401282699","NC State","ACC","home","34","fumblesRecovered","0"
"401282699","NC State","ACC","home","34","totalFumbles","1"
"401282699","NC State","ACC","home","34","tacklesForLoss","8"
"401282699","NC State","ACC","home","34","defensiveTDs","1"
"401282699","NC State","ACC","home","34","tackles","30"
"401282699","NC State","ACC","home","34","sacks","6.5"
"401282699","NC State","ACC","home","34","qbHurries","8"
"401282699","NC State","ACC","home","34","passesDeflected","4"
"401282699","NC State","ACC","home","34","possessionTime","30:39"
"401282699","NC State","ACC","home","34","interceptions","0"
"401282699","NC State","ACC","home","34","fumblesLost","1"
"401282699","NC State","ACC","home","34","turnovers","1"
"401282699","NC State","ACC","home","34","totalPenaltiesYards","8-56"
"401282699","NC State","ACC","home","34","yardsPerRushAttempt","3.9"
"401282699","NC State","ACC","home","34","rushingAttempts","29"
"401282699","NC State","ACC","home","34","rushingYards","113"
"401282699","NC State","ACC","home","34","yardsPerPass","8.0"
"401282699","NC State","ACC","home","34","completionAttempts","19-31"
"401282699","NC State","ACC","home","34","netPassingYards","247"
"401282699","NC State","ACC","home","34","totalYards","360"
"401282699","NC State","ACC","home","34","fourthDownEff","0-0"
"401282699","NC State","ACC","home","34","thirdDownEff","2-10"
"401282699","NC State","ACC","home","34","firstDowns","21"
"401282699","North Carolina","ACC","away","30","rushingTDs","2"
"401282699","North Carolina","ACC","away","30","puntReturnYards","0"
"401282699","North Carolina","ACC","away","30","puntReturnTDs","0"
"401282699","North Carolina","ACC","away","30","puntReturns","1"
"401282699","North Carolina","ACC","away","30","passingTDs","1"
"401282699","North Carolina","ACC","away","30","kickingPoints","12"
"401282699","North Carolina","ACC","away","30","fumblesRecovered","2"
"401282699","North Carolina","ACC","away","30","totalFumbles","1"
"401282699","North Carolina","ACC","away","30","tacklesForLoss","7"
"401282699","North Carolina","ACC","away","30","defensiveTDs","0"
"401282699","North Carolina","ACC","away","30","tackles","27"
"401282699","North Carolina","ACC","away","30","sacks","6"
"401282699","North Carolina","ACC","away","30","qbHurries","2"
"401282699","North Carolina","ACC","away","30","passesDeflected","6"
"401282699","North Carolina","ACC","away","30","possessionTime","29:21"
"401282699","North Carolina","ACC","away","30","interceptions","1"
"401282699","North Carolina","ACC","away","30","fumblesLost","0"
"401282699","North Carolina","ACC","away","30","turnovers","1"
"401282699","North Carolina","ACC","away","30","totalPenaltiesYards","7-65"
"401282699","North Carolina","ACC","away","30","yardsPerRushAttempt","7.2"
"401282699","North Carolina","ACC","away","30","rushingAttempts","41"
"401282699","North Carolina","ACC","away","30","rushingYards","297"
"401282699","North Carolina","ACC","away","30","yardsPerPass","5.4"
"401282699","North Carolina","ACC","away","30","completionAttempts","14-27"
"401282699","North Carolina","ACC","away","30","netPassingYards","147"
"401282699","North Carolina","ACC","away","30","totalYards","444"
"401282699","North Carolina","ACC","away","30","fourthDownEff","2-2"
"401282699","North Carolina","ACC","away","30","thirdDownEff","4-14"
"401282699","North Carolina","ACC","away","30","firstDowns","22"
"401331163","Wake Forest","ACC","home","21","fumblesRecovered","0"
"401331163","Wake Forest","ACC","home","21","rushingTDs","1"
"401331163","Wake Forest","ACC","home","21","passingTDs","2"
"401331163","Wake Forest","ACC","home","21","kickReturnYards","53"
"401331163","Wake Forest","ACC","home","21","kickReturnTDs","0"
"401331163","Wake Forest","ACC","home","21","kickReturns","2"
"401331163","Wake Forest","ACC","home","21","kickingPoints","3"
"401331163","Wake Forest","ACC","home","21","tacklesForLoss","5"
"401331163","Wake Forest","ACC","home","21","defensiveTDs","0"
"401331163","Wake Forest","ACC","home","21","tackles","37"
"401331163","Wake Forest","ACC","home","21","sacks","3"
"401331163","Wake Forest","ACC","home","21","qbHurries","0"
"401331163","Wake Forest","ACC","home","21","passesDeflected","3"
"401331163","Wake Forest","ACC","home","21","possessionTime","28:47"
"401331163","Wake Forest","ACC","home","21","interceptions","4"
"401331163","Wake Forest","ACC","home","21","fumblesLost","0"
"401331163","Wake Forest","ACC","home","21","turnovers","4"
"401331163","Wake Forest","ACC","home","21","totalPenaltiesYards","8-70"
"401331163","Wake Forest","ACC","home","21","yardsPerRushAttempt","2.1"
"401331163","Wake Forest","ACC","home","21","rushingAttempts","39"
"401331163","Wake Forest","ACC","home","21","rushingYards","82"
"401331163","Wake Forest","ACC","home","21","yardsPerPass","4.6"
"401331163","Wake Forest","ACC","home","21","completionAttempts","21-46"
"401331163","Wake Forest","ACC","home","21","netPassingYards","213"
"401331163","Wake Forest","ACC","home","21","totalYards","295"
"401331163","Wake Forest","ACC","home","21","fourthDownEff","0-1"
"401331163","Wake Forest","ACC","home","21","thirdDownEff","7-19"
"401331163","Wake Forest","ACC","home","21","firstDowns","24"
"401331163","Pittsburgh","ACC","away","45","rushingTDs","3"
"401331163","Pittsburgh","ACC","away","45","puntReturnYards","39"
"401331163","Pittsburgh","ACC","away","45","puntReturnTDs","0"
"401331163","Pittsburgh","ACC","away","45","puntReturns","1"
"401331163","Pittsburgh","ACC","away","45","passingTDs","2"
"401331163","Pittsburgh","ACC","away","45","kickingPoints","9"
"401331163","Pittsburgh","ACC","away","45","interceptionYards","92"
"401331163","Pittsburgh","ACC","away","45","interceptionTDs","1"
"401331163","Pittsburgh","ACC","away","45","passesIntercepted","4"
"401331163","Pittsburgh","ACC","away","45","fumblesRecovered","0"
"401331163","Pittsburgh","ACC","away","45","totalFumbles","3"
"401331163","Pittsburgh","ACC","away","45","tacklesForLoss","9"
"401331163","Pittsburgh","ACC","away","45","defensiveTDs","1"
"401331163","Pittsburgh","ACC","away","45","tackles","44"
"401331163","Pittsburgh","ACC","away","45","sacks","5"
"401331163","Pittsburgh","ACC","away","45","qbHurries","2"
"401331163","Pittsburgh","ACC","away","45","passesDeflected","4"
"401331163","Pittsburgh","ACC","away","45","possessionTime","31:13"
"401331163","Pittsburgh","ACC","away","45","interceptions","0"
"401331163","Pittsburgh","ACC","away","45","fumblesLost","0"
"401331163","Pittsburgh","ACC","away","45","turnovers","0"
"401331163","Pittsburgh","ACC","away","45","totalPenaltiesYards","8-70"
"401331163","Pittsburgh","ACC","away","45","yardsPerRushAttempt","2.9"
"401331163","Pittsburgh","ACC","away","45","rushingAttempts","38"
"401331163","Pittsburgh","ACC","away","45","rushingYards","112"
"401331163","Pittsburgh","ACC","away","45","yardsPerPass","8.0"
"401331163","Pittsburgh","ACC","away","45","completionAttempts","21-34"
"401331163","Pittsburgh","ACC","away","45","netPassingYards","273"
"401331163","Pittsburgh","ACC","away","45","totalYards","385"
"401331163","Pittsburgh","ACC","away","45","fourthDownEff","0-1"
"401331163","Pittsburgh","ACC","away","45","thirdDownEff","4-14"
"401331163","Pittsburgh","ACC","away","45","firstDowns","22"
"401282679","Florida State","ACC","home","14","rushingTDs","1"
"401282679","Florida State","ACC","home","14","puntReturnYards","3"
"401282679","Florida State","ACC","home","14","puntReturnTDs","0"
"401282679","Florida State","ACC","home","14","puntReturns","2"
"401282679","Florida State","ACC","home","14","passingTDs","1"
"401282679","Florida State","ACC","home","14","kickReturnYards","20"
"401282679","Florida State","ACC","home","14","kickReturnTDs","0"
"401282679","Florida State","ACC","home","14","kickReturns","2"
"401282679","Florida State","ACC","home","14","kickingPoints","2"
"401282679","Florida State","ACC","home","14","interceptionYards","47"
"401282679","Florida State","ACC","home","14","interceptionTDs","0"
"401282679","Florida State","ACC","home","14","passesIntercepted","1"
"401282679","Florida State","ACC","home","14","fumblesRecovered","0"
"401282679","Florida State","ACC","home","14","totalFumbles","1"
"401282679","Florida State","ACC","home","14","tacklesForLoss","6"
"401282679","Florida State","ACC","home","14","defensiveTDs","0"
"401282679","Florida State","ACC","home","14","tackles","37"
"401282679","Florida State","ACC","home","14","sacks","3"
"401282679","Florida State","ACC","home","14","qbHurries","4"
"401282679","Florida State","ACC","home","14","passesDeflected","2"
"401282679","Florida State","ACC","home","14","possessionTime","25:50"
"401282679","Florida State","ACC","home","14","interceptions","1"
"401282679","Florida State","ACC","home","14","fumblesLost","0"
"401282679","Florida State","ACC","home","14","turnovers","1"
"401282679","Florida State","ACC","home","14","totalPenaltiesYards","2-12"
"401282679","Florida State","ACC","home","14","yardsPerRushAttempt","1.4"
"401282679","Florida State","ACC","home","14","rushingAttempts","27"
"401282679","Florida State","ACC","home","14","rushingYards","38"
"401282679","Florida State","ACC","home","14","yardsPerPass","5.3"
"401282679","Florida State","ACC","home","14","completionAttempts","22-44"
"401282679","Florida State","ACC","home","14","netPassingYards","233"
"401282679","Florida State","ACC","home","14","totalYards","271"
"401282679","Florida State","ACC","home","14","fourthDownEff","2-4"
"401282679","Florida State","ACC","home","14","thirdDownEff","2-16"
"401282679","Florida State","ACC","home","14","firstDowns","18"
"401282679","NC State","ACC","away","28","fumblesRecovered","0"
"401282679","NC State","ACC","away","28","rushingTDs","0"
"401282679","NC State","ACC","away","28","passingTDs","4"
"401282679","NC State","ACC","away","28","kickReturnYards","21"
"401282679","NC State","ACC","away","28","kickReturnTDs","0"
"401282679","NC State","ACC","away","28","kickReturns","1"
"401282679","NC State","ACC","away","28","kickingPoints","4"
"401282679","NC State","ACC","away","28","interceptionYards","0"
"401282679","NC State","ACC","away","28","interceptionTDs","0"
"401282679","NC State","ACC","away","28","passesIntercepted","1"
"401282679","NC State","ACC","away","28","tacklesForLoss","7"
"401282679","NC State","ACC","away","28","defensiveTDs","0"
"401282679","NC State","ACC","away","28","tackles","32"
"401282679","NC State","ACC","away","28","sacks","3"
"401282679","NC State","ACC","away","28","qbHurries","5"
"401282679","NC State","ACC","away","28","passesDeflected","5"
"401282679","NC State","ACC","away","28","possessionTime","34:10"
"401282679","NC State","ACC","away","28","interceptions","1"
"401282679","NC State","ACC","away","28","fumblesLost","0"
"401282679","NC State","ACC","away","28","turnovers","1"
"401282679","NC State","ACC","away","28","totalPenaltiesYards","8-63"
"401282679","NC State","ACC","away","28","yardsPerRushAttempt","2.3"
