"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401282130","Arkansas","SEC","away","16","thirdDownEff","3-16"
"401282130","Arkansas","SEC","away","16","firstDowns","13"
"401282130","LSU","SEC","home","13","rushingTDs","0"
"401282130","LSU","SEC","home","13","puntReturnYards","48"
"401282130","LSU","SEC","home","13","puntReturnTDs","0"
"401282130","LSU","SEC","home","13","puntReturns","4"
"401282130","LSU","SEC","home","13","passingTDs","1"
"401282130","LSU","SEC","home","13","kickingPoints","7"
"401282130","LSU","SEC","home","13","fumblesRecovered","0"
"401282130","LSU","SEC","home","13","totalFumbles","2"
"401282130","LSU","SEC","home","13","tacklesForLoss","9"
"401282130","LSU","SEC","home","13","defensiveTDs","0"
"401282130","LSU","SEC","home","13","tackles","41"
"401282130","LSU","SEC","home","13","sacks","3"
"401282130","LSU","SEC","home","13","qbHurries","1"
"401282130","LSU","SEC","home","13","passesDeflected","2"
"401282130","LSU","SEC","home","13","possessionTime","32:40"
"401282130","LSU","SEC","home","13","interceptions","2"
"401282130","LSU","SEC","home","13","fumblesLost","1"
"401282130","LSU","SEC","home","13","turnovers","3"
"401282130","LSU","SEC","home","13","totalPenaltiesYards","5-34"
"401282130","LSU","SEC","home","13","yardsPerRushAttempt","2.6"
"401282130","LSU","SEC","home","13","rushingAttempts","42"
"401282130","LSU","SEC","home","13","rushingYards","108"
"401282130","LSU","SEC","home","13","yardsPerPass","5.4"
"401282130","LSU","SEC","home","13","completionAttempts","21-37"
"401282130","LSU","SEC","home","13","netPassingYards","200"
"401282130","LSU","SEC","home","13","totalYards","308"
"401282130","LSU","SEC","home","13","fourthDownEff","2-3"
"401282130","LSU","SEC","home","13","thirdDownEff","6-18"
"401282130","LSU","SEC","home","13","firstDowns","20"
"401282129","Florida","SEC","home","70","fumblesRecovered","0"
"401282129","Florida","SEC","home","70","rushingTDs","4"
"401282129","Florida","SEC","home","70","passingTDs","6"
"401282129","Florida","SEC","home","70","kickReturnYards","122"
"401282129","Florida","SEC","home","70","kickReturnTDs","0"
"401282129","Florida","SEC","home","70","kickReturns","6"
"401282129","Florida","SEC","home","70","kickingPoints","10"
"401282129","Florida","SEC","home","70","interceptionYards","0"
"401282129","Florida","SEC","home","70","interceptionTDs","0"
"401282129","Florida","SEC","home","70","passesIntercepted","1"
"401282129","Florida","SEC","home","70","tacklesForLoss","4"
"401282129","Florida","SEC","home","70","defensiveTDs","0"
"401282129","Florida","SEC","home","70","tackles","41"
"401282129","Florida","SEC","home","70","sacks","2"
"401282129","Florida","SEC","home","70","qbHurries","4"
"401282129","Florida","SEC","home","70","passesDeflected","6"
"401282129","Florida","SEC","home","70","possessionTime","31:22"
"401282129","Florida","SEC","home","70","interceptions","0"
"401282129","Florida","SEC","home","70","fumblesLost","0"
"401282129","Florida","SEC","home","70","turnovers","0"
"401282129","Florida","SEC","home","70","totalPenaltiesYards","12-94"
"401282129","Florida","SEC","home","70","yardsPerRushAttempt","7.2"
"401282129","Florida","SEC","home","70","rushingAttempts","35"
"401282129","Florida","SEC","home","70","rushingYards","253"
"401282129","Florida","SEC","home","70","yardsPerPass","13.6"
"401282129","Florida","SEC","home","70","completionAttempts","28-34"
"401282129","Florida","SEC","home","70","netPassingYards","464"
"401282129","Florida","SEC","home","70","totalYards","717"
"401282129","Florida","SEC","home","70","fourthDownEff","1-2"
"401282129","Florida","SEC","home","70","thirdDownEff","7-11"
"401282129","Florida","SEC","home","70","firstDowns","30"
"401282129","Samford","Southern","away","52","rushingTDs","3"
"401282129","Samford","Southern","away","52","passingTDs","3"
"401282129","Samford","Southern","away","52","kickReturnYards","198"
"401282129","Samford","Southern","away","52","kickReturnTDs","0"
"401282129","Samford","Southern","away","52","kickReturns","6"
"401282129","Samford","Southern","away","52","kickingPoints","10"
"401282129","Samford","Southern","away","52","fumblesRecovered","0"
"401282129","Samford","Southern","away","52","totalFumbles","1"
"401282129","Samford","Southern","away","52","tacklesForLoss","2"
"401282129","Samford","Southern","away","52","defensiveTDs","1"
"401282129","Samford","Southern","away","52","tackles","40"
"401282129","Samford","Southern","away","52","sacks","0"
"401282129","Samford","Southern","away","52","qbHurries","4"
"401282129","Samford","Southern","away","52","passesDeflected","1"
"401282129","Samford","Southern","away","52","possessionTime","28:51"
"401282129","Samford","Southern","away","52","interceptions","1"
"401282129","Samford","Southern","away","52","fumblesLost","0"
"401282129","Samford","Southern","away","52","turnovers","1"
"401282129","Samford","Southern","away","52","totalPenaltiesYards","3-30"
"401282129","Samford","Southern","away","52","yardsPerRushAttempt","3.6"
"401282129","Samford","Southern","away","52","rushingAttempts","32"
"401282129","Samford","Southern","away","52","rushingYards","114"
"401282129","Samford","Southern","away","52","yardsPerPass","7.8"
"401282129","Samford","Southern","away","52","completionAttempts","34-53"
"401282129","Samford","Southern","away","52","netPassingYards","416"
"401282129","Samford","Southern","away","52","totalYards","530"
"401282129","Samford","Southern","away","52","fourthDownEff","1-3"
"401282129","Samford","Southern","away","52","thirdDownEff","7-15"
"401282129","Samford","Southern","away","52","firstDowns","28"
"401282127","New Mexico State","FBS Independents","away","3","rushingTDs","0"
"401282127","New Mexico State","FBS Independents","away","3","puntReturnYards","2"
"401282127","New Mexico State","FBS Independents","away","3","puntReturnTDs","0"
"401282127","New Mexico State","FBS Independents","away","3","puntReturns","1"
"401282127","New Mexico State","FBS Independents","away","3","passingTDs","0"
"401282127","New Mexico State","FBS Independents","away","3","kickReturnYards","27"
"401282127","New Mexico State","FBS Independents","away","3","kickReturnTDs","0"
"401282127","New Mexico State","FBS Independents","away","3","kickReturns","5"
"401282127","New Mexico State","FBS Independents","away","3","kickingPoints","3"
"401282127","New Mexico State","FBS Independents","away","3","fumblesRecovered","1"
"401282127","New Mexico State","FBS Independents","away","3","totalFumbles","2"
"401282127","New Mexico State","FBS Independents","away","3","tacklesForLoss","9"
"401282127","New Mexico State","FBS Independents","away","3","defensiveTDs","0"
"401282127","New Mexico State","FBS Independents","away","3","tackles","48"
"401282127","New Mexico State","FBS Independents","away","3","sacks","2"
"401282127","New Mexico State","FBS Independents","away","3","qbHurries","0"
"401282127","New Mexico State","FBS Independents","away","3","passesDeflected","1"
"401282127","New Mexico State","FBS Independents","away","3","possessionTime","29:27"
"401282127","New Mexico State","FBS Independents","away","3","interceptions","0"
"401282127","New Mexico State","FBS Independents","away","3","fumblesLost","1"
"401282127","New Mexico State","FBS Independents","away","3","turnovers","1"
"401282127","New Mexico State","FBS Independents","away","3","totalPenaltiesYards","3-15"
"401282127","New Mexico State","FBS Independents","away","3","yardsPerRushAttempt","0.3"
"401282127","New Mexico State","FBS Independents","away","3","rushingAttempts","27"
"401282127","New Mexico State","FBS Independents","away","3","rushingYards","9"
"401282127","New Mexico State","FBS Independents","away","3","yardsPerPass","4.2"
"401282127","New Mexico State","FBS Independents","away","3","completionAttempts","19-31"
"401282127","New Mexico State","FBS Independents","away","3","netPassingYards","129"
"401282127","New Mexico State","FBS Independents","away","3","totalYards","138"
"401282127","New Mexico State","FBS Independents","away","3","fourthDownEff","1-1"
"401282127","New Mexico State","FBS Independents","away","3","thirdDownEff","3-15"
"401282127","New Mexico State","FBS Independents","away","3","firstDowns","10"
"401282127","Alabama","SEC","home","59","rushingTDs","3"
"401282127","Alabama","SEC","home","59","puntReturnYards","59"
"401282127","Alabama","SEC","home","59","puntReturnTDs","0"
"401282127","Alabama","SEC","home","59","puntReturns","5"
"401282127","Alabama","SEC","home","59","passingTDs","5"
"401282127","Alabama","SEC","home","59","kickReturnYards","15"
"401282127","Alabama","SEC","home","59","kickReturnTDs","0"
"401282127","Alabama","SEC","home","59","kickReturns","1"
"401282127","Alabama","SEC","home","59","kickingPoints","11"
"401282127","Alabama","SEC","home","59","fumblesRecovered","1"
"401282127","Alabama","SEC","home","59","totalFumbles","1"
"401282127","Alabama","SEC","home","59","tacklesForLoss","12"
"401282127","Alabama","SEC","home","59","defensiveTDs","0"
"401282127","Alabama","SEC","home","59","tackles","43"
"401282127","Alabama","SEC","home","59","sacks","7"
"401282127","Alabama","SEC","home","59","qbHurries","4"
"401282127","Alabama","SEC","home","59","passesDeflected","5"
"401282127","Alabama","SEC","home","59","possessionTime","30:33"
"401282127","Alabama","SEC","home","59","interceptions","0"
"401282127","Alabama","SEC","home","59","fumblesLost","1"
"401282127","Alabama","SEC","home","59","turnovers","1"
"401282127","Alabama","SEC","home","59","totalPenaltiesYards","4-37"
"401282127","Alabama","SEC","home","59","yardsPerRushAttempt","6.0"
"401282127","Alabama","SEC","home","59","rushingAttempts","41"
"401282127","Alabama","SEC","home","59","rushingYards","247"
"401282127","Alabama","SEC","home","59","yardsPerPass","9.2"
"401282127","Alabama","SEC","home","59","completionAttempts","30-37"
"401282127","Alabama","SEC","home","59","netPassingYards","340"
"401282127","Alabama","SEC","home","59","totalYards","587"
"401282127","Alabama","SEC","home","59","fourthDownEff","0-0"
"401282127","Alabama","SEC","home","59","thirdDownEff","8-12"
"401282127","Alabama","SEC","home","59","firstDowns","30"
"401282151","Ole Miss","SEC","away","31","fumblesRecovered","0"
"401282151","Ole Miss","SEC","away","31","rushingTDs","3"
"401282151","Ole Miss","SEC","away","31","passingTDs","1"
"401282151","Ole Miss","SEC","away","31","kickReturnYards","32"
"401282151","Ole Miss","SEC","away","31","kickReturnTDs","0"
"401282151","Ole Miss","SEC","away","31","kickReturns","1"
"401282151","Ole Miss","SEC","away","31","kickingPoints","7"
"401282151","Ole Miss","SEC","away","31","tacklesForLoss","4"
"401282151","Ole Miss","SEC","away","31","defensiveTDs","0"
"401282151","Ole Miss","SEC","away","31","tackles","33"
"401282151","Ole Miss","SEC","away","31","sacks","3"
"401282151","Ole Miss","SEC","away","31","qbHurries","3"
"401282151","Ole Miss","SEC","away","31","passesDeflected","5"
"401282151","Ole Miss","SEC","away","31","possessionTime","30:16"
"401282151","Ole Miss","SEC","away","31","interceptions","1"
"401282151","Ole Miss","SEC","away","31","fumblesLost","0"
"401282151","Ole Miss","SEC","away","31","turnovers","1"
"401282151","Ole Miss","SEC","away","31","totalPenaltiesYards","11-73"
"401282151","Ole Miss","SEC","away","31","yardsPerRushAttempt","3.5"
"401282151","Ole Miss","SEC","away","31","rushingAttempts","44"
"401282151","Ole Miss","SEC","away","31","rushingYards","154"
"401282151","Ole Miss","SEC","away","31","yardsPerPass","6.9"
"401282151","Ole Miss","SEC","away","31","completionAttempts","26-34"
"401282151","Ole Miss","SEC","away","31","netPassingYards","234"
"401282151","Ole Miss","SEC","away","31","totalYards","388"
"401282151","Ole Miss","SEC","away","31","fourthDownEff","1-3"
"401282151","Ole Miss","SEC","away","31","thirdDownEff","11-18"
"401282151","Ole Miss","SEC","away","31","firstDowns","23"
"401282151","Mississippi State","SEC","home","21","fumblesRecovered","0"
"401282151","Mississippi State","SEC","home","21","rushingTDs","1"
"401282151","Mississippi State","SEC","home","21","puntReturnYards","0"
"401282151","Mississippi State","SEC","home","21","puntReturnTDs","0"
"401282151","Mississippi State","SEC","home","21","puntReturns","1"
"401282151","Mississippi State","SEC","home","21","passingTDs","1"
"401282151","Mississippi State","SEC","home","21","kickReturnYards","112"
"401282151","Mississippi State","SEC","home","21","kickReturnTDs","0"
"401282151","Mississippi State","SEC","home","21","kickReturns","5"
"401282151","Mississippi State","SEC","home","21","kickingPoints","7"
"401282151","Mississippi State","SEC","home","21","interceptionYards","48"
"401282151","Mississippi State","SEC","home","21","interceptionTDs","0"
"401282151","Mississippi State","SEC","home","21","passesIntercepted","1"
"401282151","Mississippi State","SEC","home","21","tacklesForLoss","7"
"401282151","Mississippi State","SEC","home","21","defensiveTDs","0"
"401282151","Mississippi State","SEC","home","21","tackles","37"
"401282151","Mississippi State","SEC","home","21","sacks","1"
"401282151","Mississippi State","SEC","home","21","qbHurries","1"
"401282151","Mississippi State","SEC","home","21","passesDeflected","1"
"401282151","Mississippi State","SEC","home","21","possessionTime","29:44"
"401282151","Mississippi State","SEC","home","21","interceptions","0"
"401282151","Mississippi State","SEC","home","21","fumblesLost","0"
"401282151","Mississippi State","SEC","home","21","turnovers","0"
"401282151","Mississippi State","SEC","home","21","totalPenaltiesYards","8-75"
"401282151","Mississippi State","SEC","home","21","yardsPerRushAttempt","4.0"
"401282151","Mississippi State","SEC","home","21","rushingAttempts","21"
"401282151","Mississippi State","SEC","home","21","rushingYards","84"
"401282151","Mississippi State","SEC","home","21","yardsPerPass","5.7"
"401282151","Mississippi State","SEC","home","21","completionAttempts","38-59"
"401282151","Mississippi State","SEC","home","21","netPassingYards","336"
"401282151","Mississippi State","SEC","home","21","totalYards","420"
"401282151","Mississippi State","SEC","home","21","fourthDownEff","2-4"
"401282151","Mississippi State","SEC","home","21","thirdDownEff","4-14"
"401282151","Mississippi State","SEC","home","21","firstDowns","30"
"401281952","Bowling Green","Mid-American","away","6","rushingTDs","0"
"401281952","Bowling Green","Mid-American","away","6","passingTDs","0"
"401281952","Bowling Green","Mid-American","away","6","kickReturnYards","96"
"401281952","Bowling Green","Mid-American","away","6","kickReturnTDs","0"
"401281952","Bowling Green","Mid-American","away","6","kickReturns","5"
"401281952","Bowling Green","Mid-American","away","6","kickingPoints","6"
"401281952","Bowling Green","Mid-American","away","6","fumblesRecovered","2"
"401281952","Bowling Green","Mid-American","away","6","totalFumbles","1"
"401281952","Bowling Green","Mid-American","away","6","tacklesForLoss","4"
"401281952","Bowling Green","Mid-American","away","6","defensiveTDs","0"
"401281952","Bowling Green","Mid-American","away","6","tackles","56"
"401281952","Bowling Green","Mid-American","away","6","sacks","3"
"401281952","Bowling Green","Mid-American","away","6","qbHurries","0"
"401281952","Bowling Green","Mid-American","away","6","passesDeflected","0"
"401281952","Bowling Green","Mid-American","away","6","possessionTime","33:53"
"401281952","Bowling Green","Mid-American","away","6","interceptions","0"
"401281952","Bowling Green","Mid-American","away","6","fumblesLost","0"
"401281952","Bowling Green","Mid-American","away","6","turnovers","0"
"401281952","Bowling Green","Mid-American","away","6","totalPenaltiesYards","11-80"
"401281952","Bowling Green","Mid-American","away","6","yardsPerRushAttempt","1.4"
"401281952","Bowling Green","Mid-American","away","6","rushingAttempts","23"
"401281952","Bowling Green","Mid-American","away","6","rushingYards","32"
"401281952","Bowling Green","Mid-American","away","6","yardsPerPass","4.9"
"401281952","Bowling Green","Mid-American","away","6","completionAttempts","25-38"
"401281952","Bowling Green","Mid-American","away","6","netPassingYards","187"
"401281952","Bowling Green","Mid-American","away","6","totalYards","219"
"401281952","Bowling Green","Mid-American","away","6","fourthDownEff","0-2"
"401281952","Bowling Green","Mid-American","away","6","thirdDownEff","2-14"
"401281952","Bowling Green","Mid-American","away","6","firstDowns","11"
"401281952","Tennessee","SEC","home","38","rushingTDs","4"
"401281952","Tennessee","SEC","home","38","puntReturnYards","12"
"401281952","Tennessee","SEC","home","38","puntReturnTDs","0"
"401281952","Tennessee","SEC","home","38","puntReturns","3"
"401281952","Tennessee","SEC","home","38","passingTDs","1"
"401281952","Tennessee","SEC","home","38","kickReturnYards","71"
"401281952","Tennessee","SEC","home","38","kickReturnTDs","0"
"401281952","Tennessee","SEC","home","38","kickReturns","3"
"401281952","Tennessee","SEC","home","38","kickingPoints","8"
"401281952","Tennessee","SEC","home","38","fumblesRecovered","0"
"401281952","Tennessee","SEC","home","38","totalFumbles","2"
"401281952","Tennessee","SEC","home","38","tacklesForLoss","11"
"401281952","Tennessee","SEC","home","38","defensiveTDs","0"
"401281952","Tennessee","SEC","home","38","tackles","32"
"401281952","Tennessee","SEC","home","38","sacks","2"
"401281952","Tennessee","SEC","home","38","qbHurries","3"
"401281952","Tennessee","SEC","home","38","passesDeflected","6"
"401281952","Tennessee","SEC","home","38","possessionTime","26:07"
"401281952","Tennessee","SEC","home","38","interceptions","0"
"401281952","Tennessee","SEC","home","38","fumblesLost","2"
"401281952","Tennessee","SEC","home","38","turnovers","2"
"401281952","Tennessee","SEC","home","38","totalPenaltiesYards","5-45"
"401281952","Tennessee","SEC","home","38","yardsPerRushAttempt","5.2"
"401281952","Tennessee","SEC","home","38","rushingAttempts","64"
"401281952","Tennessee","SEC","home","38","rushingYards","331"
"401281952","Tennessee","SEC","home","38","yardsPerPass","6.0"
"401281952","Tennessee","SEC","home","38","completionAttempts","12-24"
"401281952","Tennessee","SEC","home","38","netPassingYards","144"
"401281952","Tennessee","SEC","home","38","totalYards","475"
"401281952","Tennessee","SEC","home","38","fourthDownEff","1-3"
"401281952","Tennessee","SEC","home","38","thirdDownEff","7-15"
"401281952","Tennessee","SEC","home","38","firstDowns","31"
"401282056","Alabama","SEC","home","48","rushingTDs","2"
"401282056","Alabama","SEC","home","48","puntReturnYards","118"
"401282056","Alabama","SEC","home","48","puntReturnTDs","1"
"401282056","Alabama","SEC","home","48","puntReturns","7"
"401282056","Alabama","SEC","home","48","passingTDs","3"
"401282056","Alabama","SEC","home","48","kickReturnYards","31"
"401282056","Alabama","SEC","home","48","kickReturnTDs","0"
"401282056","Alabama","SEC","home","48","kickReturns","3"
"401282056","Alabama","SEC","home","48","kickingPoints","12"
"401282056","Alabama","SEC","home","48","interceptionYards","0"
"401282056","Alabama","SEC","home","48","interceptionTDs","0"
"401282056","Alabama","SEC","home","48","passesIntercepted","2"
"401282056","Alabama","SEC","home","48","fumblesRecovered","0"
"401282056","Alabama","SEC","home","48","totalFumbles","1"
"401282056","Alabama","SEC","home","48","tacklesForLoss","8"
"401282056","Alabama","SEC","home","48","defensiveTDs","2"
"401282056","Alabama","SEC","home","48","tackles","29"
"401282056","Alabama","SEC","home","48","sacks","3"
"401282056","Alabama","SEC","home","48","qbHurries","1"
"401282056","Alabama","SEC","home","48","passesDeflected","5"
"401282056","Alabama","SEC","home","48","possessionTime","39:41"
"401282056","Alabama","SEC","home","48","interceptions","0"
"401282056","Alabama","SEC","home","48","fumblesLost","0"
"401282056","Alabama","SEC","home","48","turnovers","0"
"401282056","Alabama","SEC","home","48","totalPenaltiesYards","9-95"
"401282056","Alabama","SEC","home","48","yardsPerRushAttempt","4.6"
"401282056","Alabama","SEC","home","48","rushingAttempts","34"
"401282056","Alabama","SEC","home","48","rushingYards","158"
"401282056","Alabama","SEC","home","48","yardsPerPass","8.6"
"401282056","Alabama","SEC","home","48","completionAttempts","20-31"
"401282056","Alabama","SEC","home","48","netPassingYards","266"
"401282056","Alabama","SEC","home","48","totalYards","424"
"401282056","Alabama","SEC","home","48","fourthDownEff","2-2"
"401282056","Alabama","SEC","home","48","thirdDownEff","5-13"
"401282056","Alabama","SEC","home","48","firstDowns","24"
"401282056","Mercer","Southern","away","14","rushingTDs","0"
"401282056","Mercer","Southern","away","14","puntReturnYards","2"
"401282056","Mercer","Southern","away","14","puntReturnTDs","0"
"401282056","Mercer","Southern","away","14","puntReturns","1"
"401282056","Mercer","Southern","away","14","passingTDs","2"
"401282056","Mercer","Southern","away","14","kickReturnYards","65"
"401282056","Mercer","Southern","away","14","kickReturnTDs","0"
"401282056","Mercer","Southern","away","14","kickReturns","5"
"401282056","Mercer","Southern","away","14","kickingPoints","2"
"401282056","Mercer","Southern","away","14","fumblesRecovered","0"
"401282056","Mercer","Southern","away","14","totalFumbles","2"
"401282056","Mercer","Southern","away","14","tacklesForLoss","5"
"401282056","Mercer","Southern","away","14","defensiveTDs","0"
"401282056","Mercer","Southern","away","14","tackles","42"
"401282056","Mercer","Southern","away","14","sacks","2"
"401282056","Mercer","Southern","away","14","qbHurries","3"
"401282056","Mercer","Southern","away","14","passesDeflected","0"
"401282056","Mercer","Southern","away","14","possessionTime","30:09"
"401282056","Mercer","Southern","away","14","interceptions","2"
"401282056","Mercer","Southern","away","14","fumblesLost","0"
"401282056","Mercer","Southern","away","14","turnovers","2"
"401282056","Mercer","Southern","away","14","totalPenaltiesYards","7-54"
"401282056","Mercer","Southern","away","14","yardsPerRushAttempt","1.3"
"401282056","Mercer","Southern","away","14","rushingAttempts","36"
"401282056","Mercer","Southern","away","14","rushingYards","48"
"401282056","Mercer","Southern","away","14","yardsPerPass","9.3"
"401282056","Mercer","Southern","away","14","completionAttempts","10-18"
"401282056","Mercer","Southern","away","14","netPassingYards","168"
"401282056","Mercer","Southern","away","14","totalYards","216"
"401282056","Mercer","Southern","away","14","fourthDownEff","1-1"
"401282056","Mercer","Southern","away","14","thirdDownEff","3-12"
"401282056","Mercer","Southern","away","14","firstDowns","13"
"401282057","Arkansas","SEC","home","40","rushingTDs","4"
"401282057","Arkansas","SEC","home","40","puntReturnYards","9"
"401282057","Arkansas","SEC","home","40","puntReturnTDs","0"
"401282057","Arkansas","SEC","home","40","puntReturns","3"
"401282057","Arkansas","SEC","home","40","passingTDs","0"
"401282057","Arkansas","SEC","home","40","kickReturnYards","19"
"401282057","Arkansas","SEC","home","40","kickReturnTDs","0"
"401282057","Arkansas","SEC","home","40","kickReturns","2"
"401282057","Arkansas","SEC","home","40","kickingPoints","16"
"401282057","Arkansas","SEC","home","40","fumblesRecovered","3"
"401282057","Arkansas","SEC","home","40","totalFumbles","1"
"401282057","Arkansas","SEC","home","40","tacklesForLoss","10"
"401282057","Arkansas","SEC","home","40","defensiveTDs","0"
"401282057","Arkansas","SEC","home","40","tackles","21"
"401282057","Arkansas","SEC","home","40","sacks","2"
"401282057","Arkansas","SEC","home","40","qbHurries","3"
"401282057","Arkansas","SEC","home","40","passesDeflected","4"
"401282057","Arkansas","SEC","home","40","possessionTime","31:03"
"401282057","Arkansas","SEC","home","40","interceptions","1"
"401282057","Arkansas","SEC","home","40","fumblesLost","0"
"401282057","Arkansas","SEC","home","40","turnovers","1"
"401282057","Arkansas","SEC","home","40","totalPenaltiesYards","4-40"
"401282057","Arkansas","SEC","home","40","yardsPerRushAttempt","7.1"
"401282057","Arkansas","SEC","home","40","rushingAttempts","47"
"401282057","Arkansas","SEC","home","40","rushingYards","333"
"401282057","Arkansas","SEC","home","40","yardsPerPass","7.3"
"401282057","Arkansas","SEC","home","40","completionAttempts","14-19"
"401282057","Arkansas","SEC","home","40","netPassingYards","138"
"401282057","Arkansas","SEC","home","40","totalYards","471"
"401282057","Arkansas","SEC","home","40","fourthDownEff","1-1"
"401282057","Arkansas","SEC","home","40","thirdDownEff","5-11"
"401282057","Arkansas","SEC","home","40","firstDowns","21"
"401282057","Texas","Big 12","away","21","rushingTDs","3"
"401282057","Texas","Big 12","away","21","passingTDs","0"
"401282057","Texas","Big 12","away","21","kickReturnYards","38"
"401282057","Texas","Big 12","away","21","kickReturnTDs","0"
"401282057","Texas","Big 12","away","21","kickReturns","2"
"401282057","Texas","Big 12","away","21","kickingPoints","3"
"401282057","Texas","Big 12","away","21","interceptionYards","9"
"401282057","Texas","Big 12","away","21","interceptionTDs","0"
"401282057","Texas","Big 12","away","21","passesIntercepted","1"
"401282057","Texas","Big 12","away","21","fumblesRecovered","0"
"401282057","Texas","Big 12","away","21","totalFumbles","1"
"401282057","Texas","Big 12","away","21","tacklesForLoss","7"
"401282057","Texas","Big 12","away","21","defensiveTDs","0"
"401282057","Texas","Big 12","away","21","tackles","39"
"401282057","Texas","Big 12","away","21","sacks","0"
"401282057","Texas","Big 12","away","21","qbHurries","2"
"401282057","Texas","Big 12","away","21","passesDeflected","3"
"401282057","Texas","Big 12","away","21","possessionTime","28:57"
"401282057","Texas","Big 12","away","21","interceptions","0"
"401282057","Texas","Big 12","away","21","fumblesLost","1"
"401282057","Texas","Big 12","away","21","turnovers","1"
"401282057","Texas","Big 12","away","21","totalPenaltiesYards","4-20"
"401282057","Texas","Big 12","away","21","yardsPerRushAttempt","3.4"
"401282057","Texas","Big 12","away","21","rushingAttempts","41"
"401282057","Texas","Big 12","away","21","rushingYards","139"
"401282057","Texas","Big 12","away","21","yardsPerPass","5.1"
"401282057","Texas","Big 12","away","21","completionAttempts","13-23"
"401282057","Texas","Big 12","away","21","netPassingYards","118"
"401282057","Texas","Big 12","away","21","totalYards","257"
"401282057","Texas","Big 12","away","21","fourthDownEff","1-2"
"401282057","Texas","Big 12","away","21","thirdDownEff","4-13"
"401282057","Texas","Big 12","away","21","firstDowns","15"
"401282058","Auburn","SEC","home","62","rushingTDs","3"
"401282058","Auburn","SEC","home","62","puntReturnYards","63"
"401282058","Auburn","SEC","home","62","puntReturnTDs","0"
"401282058","Auburn","SEC","home","62","puntReturns","4"
"401282058","Auburn","SEC","home","62","passingTDs","3"
"401282058","Auburn","SEC","home","62","kickingPoints","14"
"401282058","Auburn","SEC","home","62","interceptionYards","35"
"401282058","Auburn","SEC","home","62","interceptionTDs","1"
"401282058","Auburn","SEC","home","62","passesIntercepted","1"
"401282058","Auburn","SEC","home","62","fumblesRecovered","2"
"401282058","Auburn","SEC","home","62","totalFumbles","3"
"401282058","Auburn","SEC","home","62","tacklesForLoss","11"
"401282058","Auburn","SEC","home","62","defensiveTDs","1"
"401282058","Auburn","SEC","home","62","tackles","32"
"401282058","Auburn","SEC","home","62","sacks","2"
"401282058","Auburn","SEC","home","62","qbHurries","4"
"401282058","Auburn","SEC","home","62","passesDeflected","2"
"401282058","Auburn","SEC","home","62","possessionTime","27:08"
"401282058","Auburn","SEC","home","62","interceptions","0"
"401282058","Auburn","SEC","home","62","fumblesLost","1"
"401282058","Auburn","SEC","home","62","turnovers","1"
"401282058","Auburn","SEC","home","62","totalPenaltiesYards","10-67"
"401282058","Auburn","SEC","home","62","yardsPerRushAttempt","9.3"
"401282058","Auburn","SEC","home","62","rushingAttempts","39"
"401282058","Auburn","SEC","home","62","rushingYards","364"
"401282058","Auburn","SEC","home","62","yardsPerPass","9.2"
"401282058","Auburn","SEC","home","62","completionAttempts","11-19"
"401282058","Auburn","SEC","home","62","netPassingYards","174"
"401282058","Auburn","SEC","home","62","totalYards","538"
"401282058","Auburn","SEC","home","62","fourthDownEff","1-1"
"401282058","Auburn","SEC","home","62","thirdDownEff","6-11"
"401282058","Auburn","SEC","home","62","firstDowns","21"
"401282058","Alabama State","SWAC","away","0","rushingTDs","0"
"401282058","Alabama State","SWAC","away","0","passingTDs","0"
"401282058","Alabama State","SWAC","away","0","kickReturnYards","11"
"401282058","Alabama State","SWAC","away","0","kickReturnTDs","0"
"401282058","Alabama State","SWAC","away","0","kickReturns","1"
"401282058","Alabama State","SWAC","away","0","kickingPoints","0"
"401282058","Alabama State","SWAC","away","0","fumblesRecovered","2"
"401282058","Alabama State","SWAC","away","0","totalFumbles","2"
"401282058","Alabama State","SWAC","away","0","tacklesForLoss","4"
"401282058","Alabama State","SWAC","away","0","defensiveTDs","0"
"401282058","Alabama State","SWAC","away","0","tackles","31"
"401282058","Alabama State","SWAC","away","0","sacks","1"
"401282058","Alabama State","SWAC","away","0","qbHurries","2"
"401282058","Alabama State","SWAC","away","0","passesDeflected","4"
"401282058","Alabama State","SWAC","away","0","possessionTime","32:51"
"401282058","Alabama State","SWAC","away","0","interceptions","1"
"401282058","Alabama State","SWAC","away","0","fumblesLost","1"
"401282058","Alabama State","SWAC","away","0","turnovers","2"
"401282058","Alabama State","SWAC","away","0","totalPenaltiesYards","8-57"
"401282058","Alabama State","SWAC","away","0","yardsPerRushAttempt","1.6"
"401282058","Alabama State","SWAC","away","0","rushingAttempts","29"
"401282058","Alabama State","SWAC","away","0","rushingYards","46"
"401282058","Alabama State","SWAC","away","0","yardsPerPass","4.5"
"401282058","Alabama State","SWAC","away","0","completionAttempts","19-29"
"401282058","Alabama State","SWAC","away","0","netPassingYards","130"
"401282058","Alabama State","SWAC","away","0","totalYards","176"
"401282058","Alabama State","SWAC","away","0","fourthDownEff","0-0"
"401282058","Alabama State","SWAC","away","0","thirdDownEff","4-15"
"401282058","Alabama State","SWAC","away","0","firstDowns","11"
"401281949","Mississippi State","SEC","home","35","rushingTDs","2"
"401281949","Mississippi State","SEC","home","35","puntReturnYards","0"
