"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401013167","NC State","ACC","home","23","yardsPerPass","7.2"
"401013167","NC State","ACC","home","23","rushingYards","47"
"401013167","NC State","ACC","home","23","rushingAttempts","27"
"401013167","NC State","ACC","home","23","yardsPerRushAttempt","1.7"
"401013167","NC State","ACC","home","23","totalPenaltiesYards","6-55"
"401013167","NC State","ACC","home","23","turnovers","0"
"401013167","NC State","ACC","home","23","fumblesLost","0"
"401013167","NC State","ACC","home","23","interceptions","0"
"401013167","NC State","ACC","home","23","possessionTime","31:44"
"401013167","Wake Forest","ACC","away","27","rushingTDs","0"
"401013167","Wake Forest","ACC","away","27","puntReturnYards","-1"
"401013167","Wake Forest","ACC","away","27","puntReturnTDs","0"
"401013167","Wake Forest","ACC","away","27","puntReturns","2"
"401013167","Wake Forest","ACC","away","27","passingTDs","3"
"401013167","Wake Forest","ACC","away","27","kickReturnYards","39"
"401013167","Wake Forest","ACC","away","27","kickReturnTDs","0"
"401013167","Wake Forest","ACC","away","27","kickReturns","3"
"401013167","Wake Forest","ACC","away","27","kickingPoints","9"
"401013167","Wake Forest","ACC","away","27","fumblesRecovered","0"
"401013167","Wake Forest","ACC","away","27","totalFumbles","1"
"401013167","Wake Forest","ACC","away","27","tacklesForLoss","11"
"401013167","Wake Forest","ACC","away","27","defensiveTDs","0"
"401013167","Wake Forest","ACC","away","27","tackles","42"
"401013167","Wake Forest","ACC","away","27","sacks","1"
"401013167","Wake Forest","ACC","away","27","qbHurries","1"
"401013167","Wake Forest","ACC","away","27","passesDeflected","6"
"401013167","Wake Forest","ACC","away","27","firstDowns","22"
"401013167","Wake Forest","ACC","away","27","thirdDownEff","8-16"
"401013167","Wake Forest","ACC","away","27","fourthDownEff","0-1"
"401013167","Wake Forest","ACC","away","27","totalYards","435"
"401013167","Wake Forest","ACC","away","27","netPassingYards","297"
"401013167","Wake Forest","ACC","away","27","completionAttempts","22-33"
"401013167","Wake Forest","ACC","away","27","yardsPerPass","9.0"
"401013167","Wake Forest","ACC","away","27","rushingYards","138"
"401013167","Wake Forest","ACC","away","27","rushingAttempts","38"
"401013167","Wake Forest","ACC","away","27","yardsPerRushAttempt","3.6"
"401013167","Wake Forest","ACC","away","27","totalPenaltiesYards","5-50"
"401013167","Wake Forest","ACC","away","27","turnovers","1"
"401013167","Wake Forest","ACC","away","27","fumblesLost","1"
"401013167","Wake Forest","ACC","away","27","interceptions","0"
"401013167","Wake Forest","ACC","away","27","possessionTime","28:12"
"401013168","Louisville","ACC","away","23","fumblesRecovered","2"
"401013168","Louisville","ACC","away","23","rushingTDs","2"
"401013168","Louisville","ACC","away","23","passingTDs","1"
"401013168","Louisville","ACC","away","23","kickReturnYards","27"
"401013168","Louisville","ACC","away","23","kickReturnTDs","0"
"401013168","Louisville","ACC","away","23","kickReturns","2"
"401013168","Louisville","ACC","away","23","kickingPoints","5"
"401013168","Louisville","ACC","away","23","interceptionYards","0"
"401013168","Louisville","ACC","away","23","interceptionTDs","0"
"401013168","Louisville","ACC","away","23","passesIntercepted","1"
"401013168","Louisville","ACC","away","23","firstDowns","18"
"401013168","Louisville","ACC","away","23","thirdDownEff","3-12"
"401013168","Louisville","ACC","away","23","fourthDownEff","0-1"
"401013168","Louisville","ACC","away","23","totalYards","413"
"401013168","Louisville","ACC","away","23","netPassingYards","210"
"401013168","Louisville","ACC","away","23","completionAttempts","14-30"
"401013168","Louisville","ACC","away","23","yardsPerPass","7.0"
"401013168","Louisville","ACC","away","23","rushingYards","203"
"401013168","Louisville","ACC","away","23","rushingAttempts","39"
"401013168","Louisville","ACC","away","23","yardsPerRushAttempt","5.2"
"401013168","Louisville","ACC","away","23","totalPenaltiesYards","18-125"
"401013168","Louisville","ACC","away","23","turnovers","4"
"401013168","Louisville","ACC","away","23","fumblesLost","2"
"401013168","Louisville","ACC","away","23","interceptions","2"
"401013168","Louisville","ACC","away","23","possessionTime","30:28"
"401013168","Syracuse","ACC","home","54","rushingTDs","5"
"401013168","Syracuse","ACC","home","54","puntReturnYards","50"
"401013168","Syracuse","ACC","home","54","puntReturnTDs","0"
"401013168","Syracuse","ACC","home","54","puntReturns","2"
"401013168","Syracuse","ACC","home","54","passingTDs","1"
"401013168","Syracuse","ACC","home","54","kickReturnYards","41"
"401013168","Syracuse","ACC","home","54","kickReturnTDs","0"
"401013168","Syracuse","ACC","home","54","kickReturns","2"
"401013168","Syracuse","ACC","home","54","kickingPoints","18"
"401013168","Syracuse","ACC","home","54","interceptionYards","39"
"401013168","Syracuse","ACC","home","54","interceptionTDs","0"
"401013168","Syracuse","ACC","home","54","passesIntercepted","2"
"401013168","Syracuse","ACC","home","54","fumblesRecovered","2"
"401013168","Syracuse","ACC","home","54","totalFumbles","3"
"401013168","Syracuse","ACC","home","54","tacklesForLoss","10"
"401013168","Syracuse","ACC","home","54","defensiveTDs","0"
"401013168","Syracuse","ACC","home","54","tackles","34"
"401013168","Syracuse","ACC","home","54","sacks","6"
"401013168","Syracuse","ACC","home","54","qbHurries","5"
"401013168","Syracuse","ACC","home","54","passesDeflected","2"
"401013168","Syracuse","ACC","home","54","firstDowns","23"
"401013168","Syracuse","ACC","home","54","thirdDownEff","7-16"
"401013168","Syracuse","ACC","home","54","fourthDownEff","1-2"
"401013168","Syracuse","ACC","home","54","totalYards","516"
"401013168","Syracuse","ACC","home","54","netPassingYards","192"
"401013168","Syracuse","ACC","home","54","completionAttempts","14-27"
"401013168","Syracuse","ACC","home","54","yardsPerPass","7.1"
"401013168","Syracuse","ACC","home","54","rushingYards","324"
"401013168","Syracuse","ACC","home","54","rushingAttempts","54"
"401013168","Syracuse","ACC","home","54","yardsPerRushAttempt","6.0"
"401013168","Syracuse","ACC","home","54","totalPenaltiesYards","7-65"
"401013168","Syracuse","ACC","home","54","turnovers","3"
"401013168","Syracuse","ACC","home","54","fumblesLost","2"
"401013168","Syracuse","ACC","home","54","interceptions","1"
"401013168","Syracuse","ACC","home","54","possessionTime","28:32"
"401013169","Boston College","ACC","home","7","rushingTDs","0"
"401013169","Boston College","ACC","home","7","puntReturnYards","70"
"401013169","Boston College","ACC","home","7","puntReturnTDs","1"
"401013169","Boston College","ACC","home","7","puntReturns","2"
"401013169","Boston College","ACC","home","7","passingTDs","0"
"401013169","Boston College","ACC","home","7","kickReturnYards","74"
"401013169","Boston College","ACC","home","7","kickReturnTDs","0"
"401013169","Boston College","ACC","home","7","kickReturns","4"
"401013169","Boston College","ACC","home","7","kickingPoints","1"
"401013169","Boston College","ACC","home","7","interceptionYards","0"
"401013169","Boston College","ACC","home","7","interceptionTDs","0"
"401013169","Boston College","ACC","home","7","passesIntercepted","1"
"401013169","Boston College","ACC","home","7","fumblesRecovered","1"
"401013169","Boston College","ACC","home","7","totalFumbles","2"
"401013169","Boston College","ACC","home","7","tacklesForLoss","4"
"401013169","Boston College","ACC","home","7","defensiveTDs","1"
"401013169","Boston College","ACC","home","7","tackles","35"
"401013169","Boston College","ACC","home","7","sacks","1"
"401013169","Boston College","ACC","home","7","qbHurries","3"
"401013169","Boston College","ACC","home","7","passesDeflected","3"
"401013169","Boston College","ACC","home","7","firstDowns","8"
"401013169","Boston College","ACC","home","7","thirdDownEff","3-15"
"401013169","Boston College","ACC","home","7","fourthDownEff","0-1"
"401013169","Boston College","ACC","home","7","totalYards","113"
"401013169","Boston College","ACC","home","7","netPassingYards","104"
"401013169","Boston College","ACC","home","7","completionAttempts","14-24"
"401013169","Boston College","ACC","home","7","yardsPerPass","4.3"
"401013169","Boston College","ACC","home","7","rushingYards","9"
"401013169","Boston College","ACC","home","7","rushingAttempts","33"
"401013169","Boston College","ACC","home","7","yardsPerRushAttempt","0.3"
"401013169","Boston College","ACC","home","7","totalPenaltiesYards","6-42"
"401013169","Boston College","ACC","home","7","turnovers","0"
"401013169","Boston College","ACC","home","7","fumblesLost","0"
"401013169","Boston College","ACC","home","7","interceptions","0"
"401013169","Boston College","ACC","home","7","possessionTime","24:37"
"401013169","Clemson","ACC","away","27","rushingTDs","1"
"401013169","Clemson","ACC","away","27","puntReturnYards","62"
"401013169","Clemson","ACC","away","27","puntReturnTDs","1"
"401013169","Clemson","ACC","away","27","puntReturns","5"
"401013169","Clemson","ACC","away","27","passingTDs","1"
"401013169","Clemson","ACC","away","27","kickReturnYards","38"
"401013169","Clemson","ACC","away","27","kickReturnTDs","0"
"401013169","Clemson","ACC","away","27","kickReturns","2"
"401013169","Clemson","ACC","away","27","kickingPoints","9"
"401013169","Clemson","ACC","away","27","fumblesRecovered","0"
"401013169","Clemson","ACC","away","27","totalFumbles","2"
"401013169","Clemson","ACC","away","27","tacklesForLoss","10"
"401013169","Clemson","ACC","away","27","defensiveTDs","1"
"401013169","Clemson","ACC","away","27","tackles","27"
"401013169","Clemson","ACC","away","27","sacks","4"
"401013169","Clemson","ACC","away","27","qbHurries","3"
"401013169","Clemson","ACC","away","27","passesDeflected","1"
"401013169","Clemson","ACC","away","27","firstDowns","19"
"401013169","Clemson","ACC","away","27","thirdDownEff","5-15"
"401013169","Clemson","ACC","away","27","fourthDownEff","1-2"
"401013169","Clemson","ACC","away","27","totalYards","424"
"401013169","Clemson","ACC","away","27","netPassingYards","295"
"401013169","Clemson","ACC","away","27","completionAttempts","29-41"
"401013169","Clemson","ACC","away","27","yardsPerPass","7.2"
"401013169","Clemson","ACC","away","27","rushingYards","129"
"401013169","Clemson","ACC","away","27","rushingAttempts","30"
"401013169","Clemson","ACC","away","27","yardsPerRushAttempt","4.3"
"401013169","Clemson","ACC","away","27","totalPenaltiesYards","2-15"
"401013169","Clemson","ACC","away","27","turnovers","2"
"401013169","Clemson","ACC","away","27","fumblesLost","1"
"401013169","Clemson","ACC","away","27","interceptions","1"
"401013169","Clemson","ACC","away","27","possessionTime","35:23"
"401013171","Florida State","ACC","away","13","rushingTDs","2"
"401013171","Florida State","ACC","away","13","passingTDs","0"
"401013171","Florida State","ACC","away","13","kickReturnYards","62"
"401013171","Florida State","ACC","away","13","kickReturnTDs","0"
"401013171","Florida State","ACC","away","13","kickReturns","3"
"401013171","Florida State","ACC","away","13","kickingPoints","1"
"401013171","Florida State","ACC","away","13","interceptionYards","15"
"401013171","Florida State","ACC","away","13","interceptionTDs","0"
"401013171","Florida State","ACC","away","13","passesIntercepted","2"
"401013171","Florida State","ACC","away","13","fumblesRecovered","0"
"401013171","Florida State","ACC","away","13","totalFumbles","2"
"401013171","Florida State","ACC","away","13","tacklesForLoss","0"
"401013171","Florida State","ACC","away","13","defensiveTDs","0"
"401013171","Florida State","ACC","away","13","tackles","47"
"401013171","Florida State","ACC","away","13","sacks","0"
"401013171","Florida State","ACC","away","13","qbHurries","2"
"401013171","Florida State","ACC","away","13","passesDeflected","9"
"401013171","Florida State","ACC","away","13","firstDowns","20"
"401013171","Florida State","ACC","away","13","thirdDownEff","6-17"
"401013171","Florida State","ACC","away","13","fourthDownEff","3-6"
"401013171","Florida State","ACC","away","13","totalYards","322"
"401013171","Florida State","ACC","away","13","netPassingYards","216"
"401013171","Florida State","ACC","away","13","completionAttempts","23-48"
"401013171","Florida State","ACC","away","13","yardsPerPass","4.5"
"401013171","Florida State","ACC","away","13","rushingYards","106"
"401013171","Florida State","ACC","away","13","rushingAttempts","30"
"401013171","Florida State","ACC","away","13","yardsPerRushAttempt","3.5"
"401013171","Florida State","ACC","away","13","totalPenaltiesYards","5-35"
"401013171","Florida State","ACC","away","13","turnovers","2"
"401013171","Florida State","ACC","away","13","fumblesLost","1"
"401013171","Florida State","ACC","away","13","interceptions","1"
"401013171","Florida State","ACC","away","13","possessionTime","28:00"
"401013171","Notre Dame","FBS Independents","home","42","rushingTDs","2"
"401013171","Notre Dame","FBS Independents","home","42","puntReturnYards","28"
"401013171","Notre Dame","FBS Independents","home","42","puntReturnTDs","0"
"401013171","Notre Dame","FBS Independents","home","42","puntReturns","1"
"401013171","Notre Dame","FBS Independents","home","42","passingTDs","3"
"401013171","Notre Dame","FBS Independents","home","42","kickingPoints","10"
"401013171","Notre Dame","FBS Independents","home","42","interceptionYards","27"
"401013171","Notre Dame","FBS Independents","home","42","interceptionTDs","0"
"401013171","Notre Dame","FBS Independents","home","42","passesIntercepted","1"
"401013171","Notre Dame","FBS Independents","home","42","fumblesRecovered","1"
"401013171","Notre Dame","FBS Independents","home","42","totalFumbles","0"
"401013171","Notre Dame","FBS Independents","home","42","tacklesForLoss","5"
"401013171","Notre Dame","FBS Independents","home","42","defensiveTDs","0"
"401013171","Notre Dame","FBS Independents","home","42","tackles","45"
"401013171","Notre Dame","FBS Independents","home","42","sacks","1"
"401013171","Notre Dame","FBS Independents","home","42","qbHurries","10"
"401013171","Notre Dame","FBS Independents","home","42","passesDeflected","4"
"401013171","Notre Dame","FBS Independents","home","42","firstDowns","24"
"401013171","Notre Dame","FBS Independents","home","42","thirdDownEff","9-16"
"401013171","Notre Dame","FBS Independents","home","42","fourthDownEff","0-0"
"401013171","Notre Dame","FBS Independents","home","42","totalYards","495"
"401013171","Notre Dame","FBS Independents","home","42","netPassingYards","130"
"401013171","Notre Dame","FBS Independents","home","42","completionAttempts","12-25"
"401013171","Notre Dame","FBS Independents","home","42","yardsPerPass","5.2"
"401013171","Notre Dame","FBS Independents","home","42","rushingYards","365"
"401013171","Notre Dame","FBS Independents","home","42","rushingAttempts","50"
"401013171","Notre Dame","FBS Independents","home","42","yardsPerRushAttempt","7.3"
"401013171","Notre Dame","FBS Independents","home","42","totalPenaltiesYards","8-74"
"401013171","Notre Dame","FBS Independents","home","42","turnovers","2"
"401013171","Notre Dame","FBS Independents","home","42","fumblesLost","0"
"401013171","Notre Dame","FBS Independents","home","42","interceptions","2"
"401013171","Notre Dame","FBS Independents","home","42","possessionTime","32:00"
"401013170","Duke","ACC","home","42","rushingTDs","3"
"401013170","Duke","ACC","home","42","puntReturnYards","5"
"401013170","Duke","ACC","home","42","puntReturnTDs","0"
"401013170","Duke","ACC","home","42","puntReturns","2"
"401013170","Duke","ACC","home","42","passingTDs","3"
"401013170","Duke","ACC","home","42","kickReturnYards","50"
"401013170","Duke","ACC","home","42","kickReturnTDs","0"
"401013170","Duke","ACC","home","42","kickReturns","3"
"401013170","Duke","ACC","home","42","kickingPoints","6"
"401013170","Duke","ACC","home","42","fumblesRecovered","0"
"401013170","Duke","ACC","home","42","totalFumbles","2"
"401013170","Duke","ACC","home","42","tacklesForLoss","1"
"401013170","Duke","ACC","home","42","defensiveTDs","0"
"401013170","Duke","ACC","home","42","tackles","48"
"401013170","Duke","ACC","home","42","sacks","0"
"401013170","Duke","ACC","home","42","qbHurries","1"
"401013170","Duke","ACC","home","42","passesDeflected","5"
"401013170","Duke","ACC","home","42","firstDowns","29"
"401013170","Duke","ACC","home","42","thirdDownEff","13-20"
"401013170","Duke","ACC","home","42","fourthDownEff","0-1"
"401013170","Duke","ACC","home","42","totalYards","629"
"401013170","Duke","ACC","home","42","netPassingYards","361"
"401013170","Duke","ACC","home","42","completionAttempts","31-54"
"401013170","Duke","ACC","home","42","yardsPerPass","6.7"
"401013170","Duke","ACC","home","42","rushingYards","268"
"401013170","Duke","ACC","home","42","rushingAttempts","35"
"401013170","Duke","ACC","home","42","yardsPerRushAttempt","7.7"
"401013170","Duke","ACC","home","42","totalPenaltiesYards","6-40"
"401013170","Duke","ACC","home","42","turnovers","3"
"401013170","Duke","ACC","home","42","fumblesLost","2"
"401013170","Duke","ACC","home","42","interceptions","1"
"401013170","Duke","ACC","home","42","possessionTime","31:14"
"401013170","North Carolina","ACC","away","35","rushingTDs","4"
"401013170","North Carolina","ACC","away","35","puntReturnYards","21"
"401013170","North Carolina","ACC","away","35","puntReturnTDs","0"
"401013170","North Carolina","ACC","away","35","puntReturns","2"
"401013170","North Carolina","ACC","away","35","passingTDs","1"
"401013170","North Carolina","ACC","away","35","kickReturnYards","113"
"401013170","North Carolina","ACC","away","35","kickReturnTDs","0"
"401013170","North Carolina","ACC","away","35","kickReturns","6"
"401013170","North Carolina","ACC","away","35","kickingPoints","5"
"401013170","North Carolina","ACC","away","35","interceptionYards","0"
"401013170","North Carolina","ACC","away","35","interceptionTDs","0"
"401013170","North Carolina","ACC","away","35","passesIntercepted","1"
"401013170","North Carolina","ACC","away","35","fumblesRecovered","2"
"401013170","North Carolina","ACC","away","35","totalFumbles","1"
"401013170","North Carolina","ACC","away","35","tacklesForLoss","6"
"401013170","North Carolina","ACC","away","35","defensiveTDs","0"
"401013170","North Carolina","ACC","away","35","tackles","44"
"401013170","North Carolina","ACC","away","35","sacks","3"
"401013170","North Carolina","ACC","away","35","qbHurries","2"
"401013170","North Carolina","ACC","away","35","passesDeflected","8"
"401013170","North Carolina","ACC","away","35","firstDowns","25"
"401013170","North Carolina","ACC","away","35","thirdDownEff","6-15"
"401013170","North Carolina","ACC","away","35","fourthDownEff","0-1"
"401013170","North Carolina","ACC","away","35","totalYards","536"
"401013170","North Carolina","ACC","away","35","netPassingYards","221"
"401013170","North Carolina","ACC","away","35","completionAttempts","27-44"
"401013170","North Carolina","ACC","away","35","yardsPerPass","5.0"
"401013170","North Carolina","ACC","away","35","rushingYards","315"
"401013170","North Carolina","ACC","away","35","rushingAttempts","37"
"401013170","North Carolina","ACC","away","35","yardsPerRushAttempt","8.5"
"401013170","North Carolina","ACC","away","35","totalPenaltiesYards","10-115"
"401013170","North Carolina","ACC","away","35","turnovers","0"
"401013170","North Carolina","ACC","away","35","fumblesLost","0"
"401013170","North Carolina","ACC","away","35","interceptions","0"
"401013170","North Carolina","ACC","away","35","possessionTime","28:46"
"401013174","Virginia","ACC","home","45","fumblesRecovered","0"
"401013174","Virginia","ACC","home","45","rushingTDs","3"
"401013174","Virginia","ACC","home","45","passingTDs","2"
"401013174","Virginia","ACC","home","45","kickReturnYards","206"
"401013174","Virginia","ACC","home","45","kickReturnTDs","1"
"401013174","Virginia","ACC","home","45","kickReturns","5"
"401013174","Virginia","ACC","home","45","kickingPoints","9"
"401013174","Virginia","ACC","home","45","interceptionYards","2"
"401013174","Virginia","ACC","home","45","interceptionTDs","0"
"401013174","Virginia","ACC","home","45","passesIntercepted","3"
"401013174","Virginia","ACC","home","45","tacklesForLoss","1"
"401013174","Virginia","ACC","home","45","defensiveTDs","1"
"401013174","Virginia","ACC","home","45","tackles","39"
"401013174","Virginia","ACC","home","45","sacks","1"
"401013174","Virginia","ACC","home","45","qbHurries","0"
"401013174","Virginia","ACC","home","45","passesDeflected","3"
"401013174","Virginia","ACC","home","45","firstDowns","24"
"401013174","Virginia","ACC","home","45","thirdDownEff","5-9"
"401013174","Virginia","ACC","home","45","fourthDownEff","1-1"
"401013174","Virginia","ACC","home","45","totalYards","389"
"401013174","Virginia","ACC","home","45","netPassingYards","168"
"401013174","Virginia","ACC","home","45","completionAttempts","14-22"
"401013174","Virginia","ACC","home","45","yardsPerPass","7.6"
"401013174","Virginia","ACC","home","45","rushingYards","221"
"401013174","Virginia","ACC","home","45","rushingAttempts","39"
"401013174","Virginia","ACC","home","45","yardsPerRushAttempt","5.7"
"401013174","Virginia","ACC","home","45","totalPenaltiesYards","1-10"
"401013174","Virginia","ACC","home","45","turnovers","1"
"401013174","Virginia","ACC","home","45","fumblesLost","0"
"401013174","Virginia","ACC","home","45","interceptions","1"
"401013174","Virginia","ACC","home","45","possessionTime","44:31"
"401013174","Liberty","FBS Independents","away","24","fumblesRecovered","0"
"401013174","Liberty","FBS Independents","away","24","rushingTDs","3"
"401013174","Liberty","FBS Independents","away","24","puntReturnYards","-6"
"401013174","Liberty","FBS Independents","away","24","puntReturnTDs","0"
"401013174","Liberty","FBS Independents","away","24","puntReturns","1"
"401013174","Liberty","FBS Independents","away","24","passingTDs","0"
"401013174","Liberty","FBS Independents","away","24","kickReturnYards","96"
"401013174","Liberty","FBS Independents","away","24","kickReturnTDs","0"
"401013174","Liberty","FBS Independents","away","24","kickReturns","4"
"401013174","Liberty","FBS Independents","away","24","kickingPoints","6"
"401013174","Liberty","FBS Independents","away","24","interceptionYards","33"
"401013174","Liberty","FBS Independents","away","24","interceptionTDs","0"
"401013174","Liberty","FBS Independents","away","24","passesIntercepted","1"
"401013174","Liberty","FBS Independents","away","24","tacklesForLoss","1"
"401013174","Liberty","FBS Independents","away","24","defensiveTDs","0"
"401013174","Liberty","FBS Independents","away","24","tackles","38"
"401013174","Liberty","FBS Independents","away","24","sacks","0"
"401013174","Liberty","FBS Independents","away","24","qbHurries","0"
"401013174","Liberty","FBS Independents","away","24","passesDeflected","2"
"401013174","Liberty","FBS Independents","away","24","firstDowns","20"
"401013174","Liberty","FBS Independents","away","24","thirdDownEff","7-15"
"401013174","Liberty","FBS Independents","away","24","fourthDownEff","2-3"
"401013174","Liberty","FBS Independents","away","24","totalYards","354"
"401013174","Liberty","FBS Independents","away","24","netPassingYards","149"
"401013174","Liberty","FBS Independents","away","24","completionAttempts","15-27"
"401013174","Liberty","FBS Independents","away","24","yardsPerPass","5.5"
"401013174","Liberty","FBS Independents","away","24","rushingYards","205"
"401013174","Liberty","FBS Independents","away","24","rushingAttempts","44"
"401013174","Liberty","FBS Independents","away","24","yardsPerRushAttempt","4.7"
"401013174","Liberty","FBS Independents","away","24","totalPenaltiesYards","3-30"
"401013174","Liberty","FBS Independents","away","24","turnovers","3"
"401013174","Liberty","FBS Independents","away","24","fumblesLost","0"
"401013174","Liberty","FBS Independents","away","24","interceptions","3"
"401013174","Liberty","FBS Independents","away","24","possessionTime","30:29"
"401013173","Pittsburgh","ACC","home","52","fumblesRecovered","0"
"401013173","Pittsburgh","ACC","home","52","rushingTDs","6"
"401013173","Pittsburgh","ACC","home","52","puntReturnYards","16"
"401013173","Pittsburgh","ACC","home","52","puntReturnTDs","0"
"401013173","Pittsburgh","ACC","home","52","puntReturns","1"
"401013173","Pittsburgh","ACC","home","52","passingTDs","1"
"401013173","Pittsburgh","ACC","home","52","kickReturnYards","33"
"401013173","Pittsburgh","ACC","home","52","kickReturnTDs","0"
"401013173","Pittsburgh","ACC","home","52","kickReturns","1"
"401013173","Pittsburgh","ACC","home","52","kickingPoints","10"
"401013173","Pittsburgh","ACC","home","52","firstDowns","17"
"401013173","Pittsburgh","ACC","home","52","thirdDownEff","4-8"
"401013173","Pittsburgh","ACC","home","52","fourthDownEff","1-1"
"401013173","Pittsburgh","ACC","home","52","totalYards","654"
"401013173","Pittsburgh","ACC","home","52","netPassingYards","162"
"401013173","Pittsburgh","ACC","home","52","completionAttempts","7-11"
"401013173","Pittsburgh","ACC","home","52","yardsPerPass","14.7"
"401013173","Pittsburgh","ACC","home","52","rushingYards","492"
"401013173","Pittsburgh","ACC","home","52","rushingAttempts","36"
"401013173","Pittsburgh","ACC","home","52","yardsPerRushAttempt","13.7"
"401013173","Pittsburgh","ACC","home","52","totalPenaltiesYards","5-65"
"401013173","Pittsburgh","ACC","home","52","turnovers","1"
"401013173","Pittsburgh","ACC","home","52","fumblesLost","1"
"401013173","Pittsburgh","ACC","home","52","interceptions","0"
"401013173","Pittsburgh","ACC","home","52","possessionTime","25:08"
"401013173","Virginia Tech","ACC","away","22","rushingTDs","0"
"401013173","Virginia Tech","ACC","away","22","puntReturnYards","2"
"401013173","Virginia Tech","ACC","away","22","puntReturnTDs","0"
"401013173","Virginia Tech","ACC","away","22","puntReturns","1"
"401013173","Virginia Tech","ACC","away","22","passingTDs","3"
"401013173","Virginia Tech","ACC","away","22","kickReturnYards","147"
"401013173","Virginia Tech","ACC","away","22","kickReturnTDs","0"
"401013173","Virginia Tech","ACC","away","22","kickReturns","7"
"401013173","Virginia Tech","ACC","away","22","kickingPoints","2"
"401013173","Virginia Tech","ACC","away","22","fumblesRecovered","1"
"401013173","Virginia Tech","ACC","away","22","totalFumbles","0"
"401013173","Virginia Tech","ACC","away","22","tacklesForLoss","8"
"401013173","Virginia Tech","ACC","away","22","defensiveTDs","0"
"401013173","Virginia Tech","ACC","away","22","tackles","28"
"401013173","Virginia Tech","ACC","away","22","sacks","1"
"401013173","Virginia Tech","ACC","away","22","qbHurries","1"
"401013173","Virginia Tech","ACC","away","22","passesDeflected","0"
"401013173","Virginia Tech","ACC","away","22","firstDowns","28"
"401013173","Virginia Tech","ACC","away","22","thirdDownEff","7-19"
"401013173","Virginia Tech","ACC","away","22","fourthDownEff","5-7"
"401013173","Virginia Tech","ACC","away","22","totalYards","432"
"401013173","Virginia Tech","ACC","away","22","netPassingYards","240"
"401013173","Virginia Tech","ACC","away","22","completionAttempts","23-38"
"401013173","Virginia Tech","ACC","away","22","yardsPerPass","6.3"
"401013173","Virginia Tech","ACC","away","22","rushingYards","192"
"401013173","Virginia Tech","ACC","away","22","rushingAttempts","48"
"401013173","Virginia Tech","ACC","away","22","yardsPerRushAttempt","4.0"
"401013173","Virginia Tech","ACC","away","22","totalPenaltiesYards","3-34"
"401013173","Virginia Tech","ACC","away","22","turnovers","0"
"401013173","Virginia Tech","ACC","away","22","fumblesLost","0"
"401013173","Virginia Tech","ACC","away","22","interceptions","0"
"401013173","Virginia Tech","ACC","away","22","possessionTime","34:52"
"401013172","Georgia Tech","ACC","home","27","rushingTDs","2"
"401013172","Georgia Tech","ACC","home","27","puntReturnYards","1"
"401013172","Georgia Tech","ACC","home","27","puntReturnTDs","0"
"401013172","Georgia Tech","ACC","home","27","puntReturns","1"
"401013172","Georgia Tech","ACC","home","27","passingTDs","1"
"401013172","Georgia Tech","ACC","home","27","kickReturnYards","64"
"401013172","Georgia Tech","ACC","home","27","kickReturnTDs","0"
"401013172","Georgia Tech","ACC","home","27","kickReturns","3"
"401013172","Georgia Tech","ACC","home","27","kickingPoints","9"
"401013172","Georgia Tech","ACC","home","27","fumblesRecovered","3"
"401013172","Georgia Tech","ACC","home","27","totalFumbles","3"
"401013172","Georgia Tech","ACC","home","27","tacklesForLoss","4"
"401013172","Georgia Tech","ACC","home","27","defensiveTDs","0"
"401013172","Georgia Tech","ACC","home","27","tackles","36"
"401013172","Georgia Tech","ACC","home","27","sacks","0"
"401013172","Georgia Tech","ACC","home","27","qbHurries","1"
"401013172","Georgia Tech","ACC","home","27","passesDeflected","3"
"401013172","Georgia Tech","ACC","home","27","firstDowns","15"
"401013172","Georgia Tech","ACC","home","27","thirdDownEff","9-16"
"401013172","Georgia Tech","ACC","home","27","fourthDownEff","1-1"
"401013172","Georgia Tech","ACC","home","27","totalYards","304"
"401013172","Georgia Tech","ACC","home","27","netPassingYards","73"
"401013172","Georgia Tech","ACC","home","27","completionAttempts","3-4"
"401013172","Georgia Tech","ACC","home","27","yardsPerPass","18.3"
"401013172","Georgia Tech","ACC","home","27","rushingYards","231"
"401013172","Georgia Tech","ACC","home","27","rushingAttempts","53"
"401013172","Georgia Tech","ACC","home","27","yardsPerRushAttempt","4.4"
"401013172","Georgia Tech","ACC","home","27","totalPenaltiesYards","3-35"
"401013172","Georgia Tech","ACC","home","27","turnovers","1"
"401013172","Georgia Tech","ACC","home","27","fumblesLost","1"
"401013172","Georgia Tech","ACC","home","27","interceptions","0"
"401013172","Georgia Tech","ACC","home","27","possessionTime","34:45"
"401013172","Miami","ACC","away","21","rushingTDs","3"
"401013172","Miami","ACC","away","21","puntReturnYards","-6"
"401013172","Miami","ACC","away","21","puntReturnTDs","0"
"401013172","Miami","ACC","away","21","puntReturns","1"
"401013172","Miami","ACC","away","21","passingTDs","0"
"401013172","Miami","ACC","away","21","kickReturnYards","144"
"401013172","Miami","ACC","away","21","kickReturnTDs","0"
"401013172","Miami","ACC","away","21","kickReturns","6"
"401013172","Miami","ACC","away","21","kickingPoints","3"
"401013172","Miami","ACC","away","21","fumblesRecovered","1"
"401013172","Miami","ACC","away","21","totalFumbles","3"
"401013172","Miami","ACC","away","21","tacklesForLoss","6"
"401013172","Miami","ACC","away","21","defensiveTDs","0"
