"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401403887","Missouri","SEC","home","34","puntReturnTDs","1"
"401403887","Missouri","SEC","home","34","puntReturns","4"
"401403887","Missouri","SEC","home","34","passingTDs","3"
"401403887","Missouri","SEC","home","34","kickingPoints","10"
"401403887","Missouri","SEC","home","34","interceptionYards","0"
"401403887","Missouri","SEC","home","34","interceptionTDs","0"
"401403887","Missouri","SEC","home","34","passesIntercepted","1"
"401403887","Missouri","SEC","home","34","fumblesRecovered","2"
"401403887","Missouri","SEC","home","34","totalFumbles","1"
"401403887","Missouri","SEC","home","34","tacklesForLoss","3"
"401403887","Missouri","SEC","home","34","defensiveTDs","1"
"401403887","Missouri","SEC","home","34","tackles","37"
"401403887","Missouri","SEC","home","34","sacks","0"
"401403887","Missouri","SEC","home","34","qbHurries","2"
"401403887","Missouri","SEC","home","34","passesDeflected","3"
"401403887","Missouri","SEC","home","34","possessionTime","34:10"
"401403887","Missouri","SEC","home","34","interceptions","0"
"401403887","Missouri","SEC","home","34","fumblesLost","1"
"401403887","Missouri","SEC","home","34","turnovers","1"
"401403887","Missouri","SEC","home","34","totalPenaltiesYards","9-85"
"401403887","Missouri","SEC","home","34","yardsPerRushAttempt","4.6"
"401403887","Missouri","SEC","home","34","rushingAttempts","42"
"401403887","Missouri","SEC","home","34","rushingYards","195"
"401403887","Missouri","SEC","home","34","yardsPerPass","9.7"
"401403887","Missouri","SEC","home","34","completionAttempts","21-30"
"401403887","Missouri","SEC","home","34","netPassingYards","292"
"401403887","Missouri","SEC","home","34","totalYards","487"
"401403887","Missouri","SEC","home","34","fourthDownEff","1-1"
"401403887","Missouri","SEC","home","34","thirdDownEff","5-15"
"401403887","Missouri","SEC","home","34","firstDowns","18"
"401403887","Abilene Christian","Western Athletic","away","17","rushingTDs","0"
"401403887","Abilene Christian","Western Athletic","away","17","passingTDs","1"
"401403887","Abilene Christian","Western Athletic","away","17","kickingPoints","5"
"401403887","Abilene Christian","Western Athletic","away","17","fumblesRecovered","2"
"401403887","Abilene Christian","Western Athletic","away","17","totalFumbles","1"
"401403887","Abilene Christian","Western Athletic","away","17","tacklesForLoss","9"
"401403887","Abilene Christian","Western Athletic","away","17","defensiveTDs","0"
"401403887","Abilene Christian","Western Athletic","away","17","tackles","52"
"401403887","Abilene Christian","Western Athletic","away","17","sacks","1"
"401403887","Abilene Christian","Western Athletic","away","17","qbHurries","0"
"401403887","Abilene Christian","Western Athletic","away","17","passesDeflected","2"
"401403887","Abilene Christian","Western Athletic","away","17","possessionTime","25:50"
"401403887","Abilene Christian","Western Athletic","away","17","interceptions","1"
"401403887","Abilene Christian","Western Athletic","away","17","fumblesLost","1"
"401403887","Abilene Christian","Western Athletic","away","17","turnovers","2"
"401403887","Abilene Christian","Western Athletic","away","17","totalPenaltiesYards","1-5"
"401403887","Abilene Christian","Western Athletic","away","17","yardsPerRushAttempt","4.0"
"401403887","Abilene Christian","Western Athletic","away","17","rushingAttempts","27"
"401403887","Abilene Christian","Western Athletic","away","17","rushingYards","109"
"401403887","Abilene Christian","Western Athletic","away","17","yardsPerPass","6.2"
"401403887","Abilene Christian","Western Athletic","away","17","completionAttempts","19-32"
"401403887","Abilene Christian","Western Athletic","away","17","netPassingYards","199"
"401403887","Abilene Christian","Western Athletic","away","17","totalYards","308"
"401403887","Abilene Christian","Western Athletic","away","17","fourthDownEff","0-1"
"401403887","Abilene Christian","Western Athletic","away","17","thirdDownEff","3-14"
"401403887","Abilene Christian","Western Athletic","away","17","firstDowns","11"
"401403872","Georgia","SEC","home","33","rushingTDs","2"
"401403872","Georgia","SEC","home","33","puntReturnYards","32"
"401403872","Georgia","SEC","home","33","puntReturnTDs","0"
"401403872","Georgia","SEC","home","33","puntReturns","2"
"401403872","Georgia","SEC","home","33","passingTDs","1"
"401403872","Georgia","SEC","home","33","kickingPoints","15"
"401403872","Georgia","SEC","home","33","fumblesRecovered","1"
"401403872","Georgia","SEC","home","33","totalFumbles","1"
"401403872","Georgia","SEC","home","33","tacklesForLoss","5"
"401403872","Georgia","SEC","home","33","defensiveTDs","0"
"401403872","Georgia","SEC","home","33","tackles","26"
"401403872","Georgia","SEC","home","33","sacks","1"
"401403872","Georgia","SEC","home","33","qbHurries","0"
"401403872","Georgia","SEC","home","33","passesDeflected","4"
"401403872","Georgia","SEC","home","33","possessionTime","40:03"
"401403872","Georgia","SEC","home","33","interceptions","0"
"401403872","Georgia","SEC","home","33","fumblesLost","0"
"401403872","Georgia","SEC","home","33","turnovers","0"
"401403872","Georgia","SEC","home","33","totalPenaltiesYards","4-25"
"401403872","Georgia","SEC","home","33","yardsPerRushAttempt","4.0"
"401403872","Georgia","SEC","home","33","rushingAttempts","32"
"401403872","Georgia","SEC","home","33","rushingYards","127"
"401403872","Georgia","SEC","home","33","yardsPerPass","8.2"
"401403872","Georgia","SEC","home","33","completionAttempts","29-43"
"401403872","Georgia","SEC","home","33","netPassingYards","352"
"401403872","Georgia","SEC","home","33","totalYards","479"
"401403872","Georgia","SEC","home","33","fourthDownEff","0-0"
"401403872","Georgia","SEC","home","33","thirdDownEff","5-13"
"401403872","Georgia","SEC","home","33","firstDowns","25"
"401403872","Samford","Southern","away","0","rushingTDs","0"
"401403872","Samford","Southern","away","0","passingTDs","0"
"401403872","Samford","Southern","away","0","fumblesRecovered","0"
"401403872","Samford","Southern","away","0","totalFumbles","2"
"401403872","Samford","Southern","away","0","tacklesForLoss","2"
"401403872","Samford","Southern","away","0","defensiveTDs","0"
"401403872","Samford","Southern","away","0","tackles","40"
"401403872","Samford","Southern","away","0","sacks","1"
"401403872","Samford","Southern","away","0","qbHurries","0"
"401403872","Samford","Southern","away","0","passesDeflected","5"
"401403872","Samford","Southern","away","0","possessionTime","19:57"
"401403872","Samford","Southern","away","0","interceptions","0"
"401403872","Samford","Southern","away","0","fumblesLost","1"
"401403872","Samford","Southern","away","0","turnovers","1"
"401403872","Samford","Southern","away","0","totalPenaltiesYards","5-36"
"401403872","Samford","Southern","away","0","yardsPerRushAttempt","1.1"
"401403872","Samford","Southern","away","0","rushingAttempts","17"
"401403872","Samford","Southern","away","0","rushingYards","19"
"401403872","Samford","Southern","away","0","yardsPerPass","4.2"
"401403872","Samford","Southern","away","0","completionAttempts","16-26"
"401403872","Samford","Southern","away","0","netPassingYards","109"
"401403872","Samford","Southern","away","0","totalYards","128"
"401403872","Samford","Southern","away","0","fourthDownEff","0-1"
"401403872","Samford","Southern","away","0","thirdDownEff","1-13"
"401403872","Samford","Southern","away","0","firstDowns","3"
"401403856","Auburn","SEC","home","42","fumblesRecovered","0"
"401403856","Auburn","SEC","home","42","rushingTDs","5"
"401403856","Auburn","SEC","home","42","puntReturnYards","45"
"401403856","Auburn","SEC","home","42","puntReturnTDs","0"
"401403856","Auburn","SEC","home","42","puntReturns","5"
"401403856","Auburn","SEC","home","42","passingTDs","1"
"401403856","Auburn","SEC","home","42","kickReturnYards","23"
"401403856","Auburn","SEC","home","42","kickReturnTDs","0"
"401403856","Auburn","SEC","home","42","kickReturns","3"
"401403856","Auburn","SEC","home","42","kickingPoints","6"
"401403856","Auburn","SEC","home","42","tacklesForLoss","3"
"401403856","Auburn","SEC","home","42","defensiveTDs","0"
"401403856","Auburn","SEC","home","42","tackles","38"
"401403856","Auburn","SEC","home","42","sacks","1"
"401403856","Auburn","SEC","home","42","qbHurries","5"
"401403856","Auburn","SEC","home","42","passesDeflected","5"
"401403856","Auburn","SEC","home","42","possessionTime","27:57"
"401403856","Auburn","SEC","home","42","interceptions","2"
"401403856","Auburn","SEC","home","42","fumblesLost","0"
"401403856","Auburn","SEC","home","42","turnovers","2"
"401403856","Auburn","SEC","home","42","totalPenaltiesYards","3-20"
"401403856","Auburn","SEC","home","42","yardsPerRushAttempt","7.0"
"401403856","Auburn","SEC","home","42","rushingAttempts","41"
"401403856","Auburn","SEC","home","42","rushingYards","285"
"401403856","Auburn","SEC","home","42","yardsPerPass","10.1"
"401403856","Auburn","SEC","home","42","completionAttempts","13-21"
"401403856","Auburn","SEC","home","42","netPassingYards","212"
"401403856","Auburn","SEC","home","42","totalYards","497"
"401403856","Auburn","SEC","home","42","fourthDownEff","1-2"
"401403856","Auburn","SEC","home","42","thirdDownEff","4-8"
"401403856","Auburn","SEC","home","42","firstDowns","22"
"401403856","Mercer","Southern","away","16","fumblesRecovered","0"
"401403856","Mercer","Southern","away","16","rushingTDs","0"
"401403856","Mercer","Southern","away","16","passingTDs","2"
"401403856","Mercer","Southern","away","16","kickReturnYards","26"
"401403856","Mercer","Southern","away","16","kickReturnTDs","0"
"401403856","Mercer","Southern","away","16","kickReturns","2"
"401403856","Mercer","Southern","away","16","kickingPoints","4"
"401403856","Mercer","Southern","away","16","interceptionYards","27"
"401403856","Mercer","Southern","away","16","interceptionTDs","0"
"401403856","Mercer","Southern","away","16","passesIntercepted","2"
"401403856","Mercer","Southern","away","16","tacklesForLoss","2"
"401403856","Mercer","Southern","away","16","defensiveTDs","0"
"401403856","Mercer","Southern","away","16","tackles","36"
"401403856","Mercer","Southern","away","16","sacks","0"
"401403856","Mercer","Southern","away","16","qbHurries","0"
"401403856","Mercer","Southern","away","16","passesDeflected","1"
"401403856","Mercer","Southern","away","16","possessionTime","32:03"
"401403856","Mercer","Southern","away","16","interceptions","0"
"401403856","Mercer","Southern","away","16","fumblesLost","0"
"401403856","Mercer","Southern","away","16","turnovers","0"
"401403856","Mercer","Southern","away","16","totalPenaltiesYards","10-70"
"401403856","Mercer","Southern","away","16","yardsPerRushAttempt","2.4"
"401403856","Mercer","Southern","away","16","rushingAttempts","31"
"401403856","Mercer","Southern","away","16","rushingYards","74"
"401403856","Mercer","Southern","away","16","yardsPerPass","5.5"
"401403856","Mercer","Southern","away","16","completionAttempts","21-36"
"401403856","Mercer","Southern","away","16","netPassingYards","197"
"401403856","Mercer","Southern","away","16","totalYards","271"
"401403856","Mercer","Southern","away","16","fourthDownEff","0-0"
"401403856","Mercer","Southern","away","16","thirdDownEff","8-18"
"401403856","Mercer","Southern","away","16","firstDowns","15"
"401403866","Vanderbilt","SEC","home","42","rushingTDs","2"
"401403866","Vanderbilt","SEC","home","42","puntReturnYards","2"
"401403866","Vanderbilt","SEC","home","42","puntReturnTDs","0"
"401403866","Vanderbilt","SEC","home","42","puntReturns","2"
"401403866","Vanderbilt","SEC","home","42","passingTDs","4"
"401403866","Vanderbilt","SEC","home","42","kickingPoints","6"
"401403866","Vanderbilt","SEC","home","42","fumblesRecovered","2"
"401403866","Vanderbilt","SEC","home","42","totalFumbles","2"
"401403866","Vanderbilt","SEC","home","42","tacklesForLoss","5"
"401403866","Vanderbilt","SEC","home","42","defensiveTDs","0"
"401403866","Vanderbilt","SEC","home","42","tackles","43"
"401403866","Vanderbilt","SEC","home","42","sacks","1"
"401403866","Vanderbilt","SEC","home","42","qbHurries","3"
"401403866","Vanderbilt","SEC","home","42","passesDeflected","3"
"401403866","Vanderbilt","SEC","home","42","possessionTime","25:27"
"401403866","Vanderbilt","SEC","home","42","interceptions","0"
"401403866","Vanderbilt","SEC","home","42","fumblesLost","0"
"401403866","Vanderbilt","SEC","home","42","turnovers","0"
"401403866","Vanderbilt","SEC","home","42","totalPenaltiesYards","7-54"
"401403866","Vanderbilt","SEC","home","42","yardsPerRushAttempt","5.4"
"401403866","Vanderbilt","SEC","home","42","rushingAttempts","33"
"401403866","Vanderbilt","SEC","home","42","rushingYards","179"
"401403866","Vanderbilt","SEC","home","42","yardsPerPass","8.4"
"401403866","Vanderbilt","SEC","home","42","completionAttempts","18-29"
"401403866","Vanderbilt","SEC","home","42","netPassingYards","245"
"401403866","Vanderbilt","SEC","home","42","totalYards","424"
"401403866","Vanderbilt","SEC","home","42","fourthDownEff","0-1"
"401403866","Vanderbilt","SEC","home","42","thirdDownEff","5-13"
"401403866","Vanderbilt","SEC","home","42","firstDowns","17"
"401403866","Elon","CAA","away","31","rushingTDs","2"
"401403866","Elon","CAA","away","31","puntReturnYards","71"
"401403866","Elon","CAA","away","31","puntReturnTDs","0"
"401403866","Elon","CAA","away","31","puntReturns","5"
"401403866","Elon","CAA","away","31","passingTDs","2"
"401403866","Elon","CAA","away","31","kickReturnYards","41"
"401403866","Elon","CAA","away","31","kickReturnTDs","0"
"401403866","Elon","CAA","away","31","kickReturns","2"
"401403866","Elon","CAA","away","31","kickingPoints","7"
"401403866","Elon","CAA","away","31","fumblesRecovered","0"
"401403866","Elon","CAA","away","31","totalFumbles","1"
"401403866","Elon","CAA","away","31","tacklesForLoss","3"
"401403866","Elon","CAA","away","31","defensiveTDs","0"
"401403866","Elon","CAA","away","31","tackles","31"
"401403866","Elon","CAA","away","31","sacks","0"
"401403866","Elon","CAA","away","31","qbHurries","2"
"401403866","Elon","CAA","away","31","passesDeflected","3"
"401403866","Elon","CAA","away","31","possessionTime","34:29"
"401403866","Elon","CAA","away","31","interceptions","0"
"401403866","Elon","CAA","away","31","fumblesLost","1"
"401403866","Elon","CAA","away","31","turnovers","1"
"401403866","Elon","CAA","away","31","totalPenaltiesYards","6-54"
"401403866","Elon","CAA","away","31","yardsPerRushAttempt","3.6"
"401403866","Elon","CAA","away","31","rushingAttempts","42"
"401403866","Elon","CAA","away","31","rushingYards","152"
"401403866","Elon","CAA","away","31","yardsPerPass","10.1"
"401403866","Elon","CAA","away","31","completionAttempts","20-34"
"401403866","Elon","CAA","away","31","netPassingYards","343"
"401403866","Elon","CAA","away","31","totalYards","495"
"401403866","Elon","CAA","away","31","fourthDownEff","0-2"
"401403866","Elon","CAA","away","31","thirdDownEff","4-15"
"401403866","Elon","CAA","away","31","firstDowns","23"
"401403926","UT Martin","OVC","away","24","rushingTDs","1"
"401403926","UT Martin","OVC","away","24","passingTDs","2"
"401403926","UT Martin","OVC","away","24","kickingPoints","6"
"401403926","UT Martin","OVC","away","24","interceptionYards","18"
"401403926","UT Martin","OVC","away","24","interceptionTDs","0"
"401403926","UT Martin","OVC","away","24","passesIntercepted","1"
"401403926","UT Martin","OVC","away","24","fumblesRecovered","0"
"401403926","UT Martin","OVC","away","24","totalFumbles","2"
"401403926","UT Martin","OVC","away","24","tacklesForLoss","7"
"401403926","UT Martin","OVC","away","24","defensiveTDs","0"
"401403926","UT Martin","OVC","away","24","tackles","55"
"401403926","UT Martin","OVC","away","24","sacks","2"
"401403926","UT Martin","OVC","away","24","qbHurries","2"
"401403926","UT Martin","OVC","away","24","passesDeflected","3"
"401403926","UT Martin","OVC","away","24","possessionTime","30:20"
"401403926","UT Martin","OVC","away","24","interceptions","1"
"401403926","UT Martin","OVC","away","24","fumblesLost","1"
"401403926","UT Martin","OVC","away","24","turnovers","2"
"401403926","UT Martin","OVC","away","24","totalPenaltiesYards","5-39"
"401403926","UT Martin","OVC","away","24","yardsPerRushAttempt","2.6"
"401403926","UT Martin","OVC","away","24","rushingAttempts","29"
"401403926","UT Martin","OVC","away","24","rushingYards","76"
"401403926","UT Martin","OVC","away","24","yardsPerPass","6.7"
"401403926","UT Martin","OVC","away","24","completionAttempts","28-47"
"401403926","UT Martin","OVC","away","24","netPassingYards","316"
"401403926","UT Martin","OVC","away","24","totalYards","392"
"401403926","UT Martin","OVC","away","24","fourthDownEff","0-2"
"401403926","UT Martin","OVC","away","24","thirdDownEff","3-12"
"401403926","UT Martin","OVC","away","24","firstDowns","25"
"401403926","Tennessee","SEC","home","65","rushingTDs","4"
"401403926","Tennessee","SEC","home","65","puntReturnYards","49"
"401403926","Tennessee","SEC","home","65","puntReturnTDs","0"
"401403926","Tennessee","SEC","home","65","puntReturns","4"
"401403926","Tennessee","SEC","home","65","passingTDs","5"
"401403926","Tennessee","SEC","home","65","kickReturnYards","27"
"401403926","Tennessee","SEC","home","65","kickReturnTDs","0"
"401403926","Tennessee","SEC","home","65","kickReturns","2"
"401403926","Tennessee","SEC","home","65","kickingPoints","11"
"401403926","Tennessee","SEC","home","65","interceptionYards","5"
"401403926","Tennessee","SEC","home","65","interceptionTDs","0"
"401403926","Tennessee","SEC","home","65","passesIntercepted","1"
"401403926","Tennessee","SEC","home","65","fumblesRecovered","1"
"401403926","Tennessee","SEC","home","65","totalFumbles","0"
"401403926","Tennessee","SEC","home","65","tacklesForLoss","5"
"401403926","Tennessee","SEC","home","65","defensiveTDs","0"
"401403926","Tennessee","SEC","home","65","tackles","39"
"401403926","Tennessee","SEC","home","65","sacks","2"
"401403926","Tennessee","SEC","home","65","qbHurries","7"
"401403926","Tennessee","SEC","home","65","passesDeflected","3"
"401403926","Tennessee","SEC","home","65","possessionTime","29:40"
"401403926","Tennessee","SEC","home","65","interceptions","1"
"401403926","Tennessee","SEC","home","65","fumblesLost","0"
"401403926","Tennessee","SEC","home","65","turnovers","1"
"401403926","Tennessee","SEC","home","65","totalPenaltiesYards","13-109"
"401403926","Tennessee","SEC","home","65","yardsPerRushAttempt","4.4"
"401403926","Tennessee","SEC","home","65","rushingAttempts","46"
"401403926","Tennessee","SEC","home","65","rushingYards","201"
"401403926","Tennessee","SEC","home","65","yardsPerPass","13.4"
"401403926","Tennessee","SEC","home","65","completionAttempts","26-37"
"401403926","Tennessee","SEC","home","65","netPassingYards","495"
"401403926","Tennessee","SEC","home","65","totalYards","696"
"401403926","Tennessee","SEC","home","65","fourthDownEff","1-1"
"401403926","Tennessee","SEC","home","65","thirdDownEff","15-20"
"401403926","Tennessee","SEC","home","65","firstDowns","27"
"401403909","Texas A&M","SEC","away","20","rushingTDs","0"
"401403909","Texas A&M","SEC","away","20","puntReturnYards","8"
"401403909","Texas A&M","SEC","away","20","puntReturnTDs","0"
"401403909","Texas A&M","SEC","away","20","puntReturns","1"
"401403909","Texas A&M","SEC","away","20","passingTDs","2"
"401403909","Texas A&M","SEC","away","20","kickReturnYards","45"
"401403909","Texas A&M","SEC","away","20","kickReturnTDs","0"
"401403909","Texas A&M","SEC","away","20","kickReturns","3"
"401403909","Texas A&M","SEC","away","20","kickingPoints","8"
"401403909","Texas A&M","SEC","away","20","interceptionYards","0"
"401403909","Texas A&M","SEC","away","20","interceptionTDs","0"
"401403909","Texas A&M","SEC","away","20","passesIntercepted","1"
"401403909","Texas A&M","SEC","away","20","fumblesRecovered","4"
"401403909","Texas A&M","SEC","away","20","totalFumbles","0"
"401403909","Texas A&M","SEC","away","20","tacklesForLoss","10"
"401403909","Texas A&M","SEC","away","20","defensiveTDs","0"
"401403909","Texas A&M","SEC","away","20","tackles","52"
"401403909","Texas A&M","SEC","away","20","sacks","4"
"401403909","Texas A&M","SEC","away","20","qbHurries","2"
"401403909","Texas A&M","SEC","away","20","passesDeflected","2"
"401403909","Texas A&M","SEC","away","20","possessionTime","30:04"
"401403909","Texas A&M","SEC","away","20","interceptions","1"
"401403909","Texas A&M","SEC","away","20","fumblesLost","0"
"401403909","Texas A&M","SEC","away","20","turnovers","1"
"401403909","Texas A&M","SEC","away","20","totalPenaltiesYards","8-59"
"401403909","Texas A&M","SEC","away","20","yardsPerRushAttempt","2.8"
"401403909","Texas A&M","SEC","away","20","rushingAttempts","25"
"401403909","Texas A&M","SEC","away","20","rushingYards","70"
"401403909","Texas A&M","SEC","away","20","yardsPerPass","5.4"
"401403909","Texas A&M","SEC","away","20","completionAttempts","25-47"
"401403909","Texas A&M","SEC","away","20","netPassingYards","253"
"401403909","Texas A&M","SEC","away","20","totalYards","323"
"401403909","Texas A&M","SEC","away","20","fourthDownEff","1-2"
"401403909","Texas A&M","SEC","away","20","thirdDownEff","5-17"
"401403909","Texas A&M","SEC","away","20","firstDowns","18"
"401403909","Alabama","SEC","home","24","rushingTDs","0"
"401403909","Alabama","SEC","home","24","puntReturnYards","-2"
"401403909","Alabama","SEC","home","24","puntReturnTDs","0"
"401403909","Alabama","SEC","home","24","puntReturns","1"
"401403909","Alabama","SEC","home","24","passingTDs","3"
"401403909","Alabama","SEC","home","24","kickReturnYards","19"
"401403909","Alabama","SEC","home","24","kickReturnTDs","0"
"401403909","Alabama","SEC","home","24","kickReturns","1"
"401403909","Alabama","SEC","home","24","kickingPoints","6"
"401403909","Alabama","SEC","home","24","interceptionYards","21"
"401403909","Alabama","SEC","home","24","interceptionTDs","0"
"401403909","Alabama","SEC","home","24","passesIntercepted","1"
"401403909","Alabama","SEC","home","24","fumblesRecovered","0"
"401403909","Alabama","SEC","home","24","totalFumbles","3"
"401403909","Alabama","SEC","home","24","tacklesForLoss","6"
"401403909","Alabama","SEC","home","24","defensiveTDs","0"
"401403909","Alabama","SEC","home","24","tackles","34"
"401403909","Alabama","SEC","home","24","sacks","3"
"401403909","Alabama","SEC","home","24","qbHurries","14"
"401403909","Alabama","SEC","home","24","passesDeflected","6"
"401403909","Alabama","SEC","home","24","possessionTime","29:56"
"401403909","Alabama","SEC","home","24","interceptions","1"
"401403909","Alabama","SEC","home","24","fumblesLost","3"
"401403909","Alabama","SEC","home","24","turnovers","4"
"401403909","Alabama","SEC","home","24","totalPenaltiesYards","6-73"
"401403909","Alabama","SEC","home","24","yardsPerRushAttempt","5.6"
"401403909","Alabama","SEC","home","24","rushingAttempts","51"
"401403909","Alabama","SEC","home","24","rushingYards","288"
"401403909","Alabama","SEC","home","24","yardsPerPass","5.8"
"401403909","Alabama","SEC","home","24","completionAttempts","12-19"
"401403909","Alabama","SEC","home","24","netPassingYards","111"
"401403909","Alabama","SEC","home","24","totalYards","399"
"401403909","Alabama","SEC","home","24","fourthDownEff","0-0"
"401403909","Alabama","SEC","home","24","thirdDownEff","5-14"
"401403909","Alabama","SEC","home","24","firstDowns","24"
"401403908","South Carolina State","MEAC","away","10","rushingTDs","1"
"401403908","South Carolina State","MEAC","away","10","passingTDs","0"
"401403908","South Carolina State","MEAC","away","10","kickReturnYards","7"
"401403908","South Carolina State","MEAC","away","10","kickReturnTDs","0"
"401403908","South Carolina State","MEAC","away","10","kickReturns","1"
"401403908","South Carolina State","MEAC","away","10","kickingPoints","4"
"401403908","South Carolina State","MEAC","away","10","interceptionYards","0"
"401403908","South Carolina State","MEAC","away","10","interceptionTDs","0"
"401403908","South Carolina State","MEAC","away","10","passesIntercepted","2"
"401403908","South Carolina State","MEAC","away","10","fumblesRecovered","1"
"401403908","South Carolina State","MEAC","away","10","totalFumbles","2"
"401403908","South Carolina State","MEAC","away","10","tacklesForLoss","7"
"401403908","South Carolina State","MEAC","away","10","defensiveTDs","0"
"401403908","South Carolina State","MEAC","away","10","tackles","41"
"401403908","South Carolina State","MEAC","away","10","sacks","0"
"401403908","South Carolina State","MEAC","away","10","qbHurries","4"
"401403908","South Carolina State","MEAC","away","10","passesDeflected","0"
"401403908","South Carolina State","MEAC","away","10","possessionTime","30:54"
"401403908","South Carolina State","MEAC","away","10","interceptions","3"
"401403908","South Carolina State","MEAC","away","10","fumblesLost","0"
"401403908","South Carolina State","MEAC","away","10","turnovers","3"
"401403908","South Carolina State","MEAC","away","10","totalPenaltiesYards","12-117"
"401403908","South Carolina State","MEAC","away","10","yardsPerRushAttempt","3.6"
"401403908","South Carolina State","MEAC","away","10","rushingAttempts","40"
"401403908","South Carolina State","MEAC","away","10","rushingYards","145"
"401403908","South Carolina State","MEAC","away","10","yardsPerPass","4.2"
"401403908","South Carolina State","MEAC","away","10","completionAttempts","7-18"
"401403908","South Carolina State","MEAC","away","10","netPassingYards","75"
"401403908","South Carolina State","MEAC","away","10","totalYards","220"
"401403908","South Carolina State","MEAC","away","10","fourthDownEff","0-0"
"401403908","South Carolina State","MEAC","away","10","thirdDownEff","1-11"
"401403908","South Carolina State","MEAC","away","10","firstDowns","13"
"401403908","South Carolina","SEC","home","50","rushingTDs","5"
"401403908","South Carolina","SEC","home","50","puntReturnYards","30"
"401403908","South Carolina","SEC","home","50","puntReturnTDs","0"
"401403908","South Carolina","SEC","home","50","puntReturns","1"
"401403908","South Carolina","SEC","home","50","passingTDs","2"
"401403908","South Carolina","SEC","home","50","kickReturnYards","56"
"401403908","South Carolina","SEC","home","50","kickReturnTDs","0"
"401403908","South Carolina","SEC","home","50","kickReturns","3"
"401403908","South Carolina","SEC","home","50","kickingPoints","6"
"401403908","South Carolina","SEC","home","50","interceptionYards","63"
"401403908","South Carolina","SEC","home","50","interceptionTDs","0"
"401403908","South Carolina","SEC","home","50","passesIntercepted","3"
"401403908","South Carolina","SEC","home","50","fumblesRecovered","0"
"401403908","South Carolina","SEC","home","50","totalFumbles","3"
"401403908","South Carolina","SEC","home","50","tacklesForLoss","7"
"401403908","South Carolina","SEC","home","50","defensiveTDs","0"
"401403908","South Carolina","SEC","home","50","tackles","35"
"401403908","South Carolina","SEC","home","50","sacks","1"
"401403908","South Carolina","SEC","home","50","qbHurries","1"
"401403908","South Carolina","SEC","home","50","passesDeflected","3"
"401403908","South Carolina","SEC","home","50","possessionTime","29:06"
"401403908","South Carolina","SEC","home","50","interceptions","2"
"401403908","South Carolina","SEC","home","50","fumblesLost","1"
"401403908","South Carolina","SEC","home","50","turnovers","3"
"401403908","South Carolina","SEC","home","50","totalPenaltiesYards","5-57"
"401403908","South Carolina","SEC","home","50","yardsPerRushAttempt","6.0"
"401403908","South Carolina","SEC","home","50","rushingAttempts","31"
"401403908","South Carolina","SEC","home","50","rushingYards","185"
"401403908","South Carolina","SEC","home","50","yardsPerPass","7.3"
"401403908","South Carolina","SEC","home","50","completionAttempts","24-30"
"401403908","South Carolina","SEC","home","50","netPassingYards","219"
"401403908","South Carolina","SEC","home","50","totalYards","404"
"401403908","South Carolina","SEC","home","50","fourthDownEff","0-1"
"401403908","South Carolina","SEC","home","50","thirdDownEff","5-10"
"401403908","South Carolina","SEC","home","50","firstDowns","21"
"401403956","Ole Miss","SEC","home","22","rushingTDs","0"
"401403956","Ole Miss","SEC","home","22","puntReturnYards","-1"
"401403956","Ole Miss","SEC","home","22","puntReturnTDs","0"
"401403956","Ole Miss","SEC","home","22","puntReturns","2"
"401403956","Ole Miss","SEC","home","22","passingTDs","2"
"401403956","Ole Miss","SEC","home","22","kickReturnYards","25"
"401403956","Ole Miss","SEC","home","22","kickReturnTDs","0"
"401403956","Ole Miss","SEC","home","22","kickReturns","2"
"401403956","Ole Miss","SEC","home","22","kickingPoints","10"
"401403956","Ole Miss","SEC","home","22","interceptionYards","1"
"401403956","Ole Miss","SEC","home","22","interceptionTDs","0"
"401403956","Ole Miss","SEC","home","22","passesIntercepted","1"
"401403956","Ole Miss","SEC","home","22","fumblesRecovered","4"
"401403956","Ole Miss","SEC","home","22","totalFumbles","1"
"401403956","Ole Miss","SEC","home","22","tacklesForLoss","5"
"401403956","Ole Miss","SEC","home","22","defensiveTDs","0"
"401403956","Ole Miss","SEC","home","22","tackles","37"
"401403956","Ole Miss","SEC","home","22","sacks","4"
"401403956","Ole Miss","SEC","home","22","qbHurries","2"
"401403956","Ole Miss","SEC","home","22","passesDeflected","4"
"401403956","Ole Miss","SEC","home","22","possessionTime","27:38"
"401403956","Ole Miss","SEC","home","22","interceptions","0"
"401403956","Ole Miss","SEC","home","22","fumblesLost","1"
"401403956","Ole Miss","SEC","home","22","turnovers","1"
"401403956","Ole Miss","SEC","home","22","totalPenaltiesYards","4-20"
"401403956","Ole Miss","SEC","home","22","yardsPerRushAttempt","2.0"
"401403956","Ole Miss","SEC","home","22","rushingAttempts","39"
"401403956","Ole Miss","SEC","home","22","rushingYards","78"
"401403956","Ole Miss","SEC","home","22","yardsPerPass","6.6"
"401403956","Ole Miss","SEC","home","22","completionAttempts","31-39"
"401403956","Ole Miss","SEC","home","22","netPassingYards","257"
"401403956","Ole Miss","SEC","home","22","totalYards","335"
"401403956","Ole Miss","SEC","home","22","fourthDownEff","3-4"
"401403956","Ole Miss","SEC","home","22","thirdDownEff","4-17"
"401403956","Ole Miss","SEC","home","22","firstDowns","19"
"401403956","Mississippi State","SEC","away","24","rushingTDs","1"
