"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"400937447","Clemson","ACC","home","56","puntReturnYards","26"
"400937447","Clemson","ACC","home","56","puntReturnTDs","0"
"400937447","Clemson","ACC","home","56","puntReturns","4"
"400937447","Clemson","ACC","home","56","passingTDs","2"
"400937447","Clemson","ACC","home","56","kickReturnYards","22"
"400937447","Clemson","ACC","home","56","kickReturnTDs","0"
"400937447","Clemson","ACC","home","56","kickReturns","1"
"400937447","Clemson","ACC","home","56","kickingPoints","8"
"400937447","Clemson","ACC","home","56","tacklesForLoss","5"
"400937447","Clemson","ACC","home","56","defensiveTDs","0"
"400937447","Clemson","ACC","home","56","tackles","21"
"400937447","Clemson","ACC","home","56","sacks","0"
"400937447","Clemson","ACC","home","56","qbHurries","1"
"400937447","Clemson","ACC","home","56","passesDeflected","1"
"400937447","Clemson","ACC","home","56","firstDowns","34"
"400937447","Clemson","ACC","home","56","thirdDownEff","5-10"
"400937447","Clemson","ACC","home","56","fourthDownEff","1-1"
"400937447","Clemson","ACC","home","56","totalYards","665"
"400937447","Clemson","ACC","home","56","netPassingYards","312"
"400937447","Clemson","ACC","home","56","completionAttempts","25-35"
"400937447","Clemson","ACC","home","56","yardsPerPass","8.9"
"400937447","Clemson","ACC","home","56","rushingYards","353"
"400937447","Clemson","ACC","home","56","rushingAttempts","43"
"400937447","Clemson","ACC","home","56","yardsPerRushAttempt","8.2"
"400937447","Clemson","ACC","home","56","totalPenaltiesYards","4-45"
"400937447","Clemson","ACC","home","56","turnovers","1"
"400937447","Clemson","ACC","home","56","fumblesLost","0"
"400937447","Clemson","ACC","home","56","interceptions","1"
"400937447","Clemson","ACC","home","56","possessionTime","26:55"
"400937447","Kent State","Mid-American","away","3","fumblesRecovered","0"
"400937447","Kent State","Mid-American","away","3","rushingTDs","0"
"400937447","Kent State","Mid-American","away","3","passingTDs","0"
"400937447","Kent State","Mid-American","away","3","kickReturnYards","72"
"400937447","Kent State","Mid-American","away","3","kickReturnTDs","0"
"400937447","Kent State","Mid-American","away","3","kickReturns","4"
"400937447","Kent State","Mid-American","away","3","kickingPoints","3"
"400937447","Kent State","Mid-American","away","3","interceptionYards","10"
"400937447","Kent State","Mid-American","away","3","interceptionTDs","0"
"400937447","Kent State","Mid-American","away","3","passesIntercepted","1"
"400937447","Kent State","Mid-American","away","3","tacklesForLoss","4"
"400937447","Kent State","Mid-American","away","3","defensiveTDs","0"
"400937447","Kent State","Mid-American","away","3","tackles","39"
"400937447","Kent State","Mid-American","away","3","sacks","0"
"400937447","Kent State","Mid-American","away","3","qbHurries","0"
"400937447","Kent State","Mid-American","away","3","passesDeflected","5"
"400937447","Kent State","Mid-American","away","3","firstDowns","5"
"400937447","Kent State","Mid-American","away","3","thirdDownEff","4-16"
"400937447","Kent State","Mid-American","away","3","fourthDownEff","0-0"
"400937447","Kent State","Mid-American","away","3","totalYards","120"
"400937447","Kent State","Mid-American","away","3","netPassingYards","1"
"400937447","Kent State","Mid-American","away","3","completionAttempts","1-5"
"400937447","Kent State","Mid-American","away","3","yardsPerPass","0.2"
"400937447","Kent State","Mid-American","away","3","rushingYards","119"
"400937447","Kent State","Mid-American","away","3","rushingAttempts","44"
"400937447","Kent State","Mid-American","away","3","yardsPerRushAttempt","2.7"
"400937447","Kent State","Mid-American","away","3","totalPenaltiesYards","11-79"
"400937447","Kent State","Mid-American","away","3","turnovers","0"
"400937447","Kent State","Mid-American","away","3","fumblesLost","0"
"400937447","Kent State","Mid-American","away","3","interceptions","0"
"400937447","Kent State","Mid-American","away","3","possessionTime","33:05"
"400937445","Wake Forest","ACC","home","51","fumblesRecovered","0"
"400937445","Wake Forest","ACC","home","51","rushingTDs","2"
"400937445","Wake Forest","ACC","home","51","puntReturnYards","76"
"400937445","Wake Forest","ACC","home","51","puntReturnTDs","0"
"400937445","Wake Forest","ACC","home","51","puntReturns","4"
"400937445","Wake Forest","ACC","home","51","passingTDs","5"
"400937445","Wake Forest","ACC","home","51","kickReturnYards","39"
"400937445","Wake Forest","ACC","home","51","kickReturnTDs","0"
"400937445","Wake Forest","ACC","home","51","kickReturns","2"
"400937445","Wake Forest","ACC","home","51","kickingPoints","9"
"400937445","Wake Forest","ACC","home","51","interceptionYards","22"
"400937445","Wake Forest","ACC","home","51","interceptionTDs","0"
"400937445","Wake Forest","ACC","home","51","passesIntercepted","1"
"400937445","Wake Forest","ACC","home","51","tacklesForLoss","9"
"400937445","Wake Forest","ACC","home","51","defensiveTDs","0"
"400937445","Wake Forest","ACC","home","51","tackles","47"
"400937445","Wake Forest","ACC","home","51","sacks","3"
"400937445","Wake Forest","ACC","home","51","qbHurries","2"
"400937445","Wake Forest","ACC","home","51","passesDeflected","2"
"400937445","Wake Forest","ACC","home","51","firstDowns","28"
"400937445","Wake Forest","ACC","home","51","thirdDownEff","5-9"
"400937445","Wake Forest","ACC","home","51","fourthDownEff","1-1"
"400937445","Wake Forest","ACC","home","51","totalYards","487"
"400937445","Wake Forest","ACC","home","51","netPassingYards","239"
"400937445","Wake Forest","ACC","home","51","completionAttempts","20-27"
"400937445","Wake Forest","ACC","home","51","yardsPerPass","8.9"
"400937445","Wake Forest","ACC","home","51","rushingYards","248"
"400937445","Wake Forest","ACC","home","51","rushingAttempts","45"
"400937445","Wake Forest","ACC","home","51","yardsPerRushAttempt","5.5"
"400937445","Wake Forest","ACC","home","51","totalPenaltiesYards","4-25"
"400937445","Wake Forest","ACC","home","51","turnovers","1"
"400937445","Wake Forest","ACC","home","51","fumblesLost","0"
"400937445","Wake Forest","ACC","home","51","interceptions","1"
"400937445","Wake Forest","ACC","home","51","possessionTime","27:39"
"400937445","Presbyterian College","Big South","away","7","rushingTDs","1"
"400937445","Presbyterian College","Big South","away","7","passingTDs","0"
"400937445","Presbyterian College","Big South","away","7","kickReturnYards","132"
"400937445","Presbyterian College","Big South","away","7","kickReturnTDs","0"
"400937445","Presbyterian College","Big South","away","7","kickReturns","8"
"400937445","Presbyterian College","Big South","away","7","kickingPoints","1"
"400937445","Presbyterian College","Big South","away","7","interceptionYards","0"
"400937445","Presbyterian College","Big South","away","7","interceptionTDs","0"
"400937445","Presbyterian College","Big South","away","7","passesIntercepted","1"
"400937445","Presbyterian College","Big South","away","7","fumblesRecovered","0"
"400937445","Presbyterian College","Big South","away","7","totalFumbles","3"
"400937445","Presbyterian College","Big South","away","7","tacklesForLoss","3"
"400937445","Presbyterian College","Big South","away","7","defensiveTDs","0"
"400937445","Presbyterian College","Big South","away","7","tackles","55"
"400937445","Presbyterian College","Big South","away","7","sacks","1"
"400937445","Presbyterian College","Big South","away","7","qbHurries","0"
"400937445","Presbyterian College","Big South","away","7","passesDeflected","1"
"400937445","Presbyterian College","Big South","away","7","firstDowns","12"
"400937445","Presbyterian College","Big South","away","7","thirdDownEff","4-14"
"400937445","Presbyterian College","Big South","away","7","fourthDownEff","0-2"
"400937445","Presbyterian College","Big South","away","7","totalYards","248"
"400937445","Presbyterian College","Big South","away","7","netPassingYards","41"
"400937445","Presbyterian College","Big South","away","7","completionAttempts","2-9"
"400937445","Presbyterian College","Big South","away","7","yardsPerPass","4.6"
"400937445","Presbyterian College","Big South","away","7","rushingYards","207"
"400937445","Presbyterian College","Big South","away","7","rushingAttempts","45"
"400937445","Presbyterian College","Big South","away","7","yardsPerRushAttempt","4.6"
"400937445","Presbyterian College","Big South","away","7","totalPenaltiesYards","5-45"
"400937445","Presbyterian College","Big South","away","7","turnovers","1"
"400937445","Presbyterian College","Big South","away","7","fumblesLost","0"
"400937445","Presbyterian College","Big South","away","7","interceptions","1"
"400937445","Presbyterian College","Big South","away","7","possessionTime","32:21"
"400933827","Florida State","ACC","away","7","rushingTDs","0"
"400933827","Florida State","ACC","away","7","passingTDs","1"
"400933827","Florida State","ACC","away","7","kickReturnYards","20"
"400933827","Florida State","ACC","away","7","kickReturnTDs","0"
"400933827","Florida State","ACC","away","7","kickReturns","2"
"400933827","Florida State","ACC","away","7","kickingPoints","1"
"400933827","Florida State","ACC","away","7","fumblesRecovered","0"
"400933827","Florida State","ACC","away","7","totalFumbles","1"
"400933827","Florida State","ACC","away","7","tacklesForLoss","4"
"400933827","Florida State","ACC","away","7","defensiveTDs","0"
"400933827","Florida State","ACC","away","7","tackles","26"
"400933827","Florida State","ACC","away","7","sacks","2"
"400933827","Florida State","ACC","away","7","qbHurries","0"
"400933827","Florida State","ACC","away","7","passesDeflected","1"
"400933827","Florida State","ACC","away","7","firstDowns","15"
"400933827","Florida State","ACC","away","7","thirdDownEff","4-13"
"400933827","Florida State","ACC","away","7","fourthDownEff","0-1"
"400933827","Florida State","ACC","away","7","totalYards","250"
"400933827","Florida State","ACC","away","7","netPassingYards","210"
"400933827","Florida State","ACC","away","7","completionAttempts","19-33"
"400933827","Florida State","ACC","away","7","yardsPerPass","6.4"
"400933827","Florida State","ACC","away","7","rushingYards","40"
"400933827","Florida State","ACC","away","7","rushingAttempts","27"
"400933827","Florida State","ACC","away","7","yardsPerRushAttempt","1.5"
"400933827","Florida State","ACC","away","7","totalPenaltiesYards","4-30"
"400933827","Florida State","ACC","away","7","turnovers","3"
"400933827","Florida State","ACC","away","7","fumblesLost","1"
"400933827","Florida State","ACC","away","7","interceptions","2"
"400933827","Florida State","ACC","away","7","possessionTime","27:13"
"400933827","Alabama","SEC","home","24","fumblesRecovered","1"
"400933827","Alabama","SEC","home","24","rushingTDs","1"
"400933827","Alabama","SEC","home","24","puntReturnYards","19"
"400933827","Alabama","SEC","home","24","puntReturnTDs","0"
"400933827","Alabama","SEC","home","24","puntReturns","1"
"400933827","Alabama","SEC","home","24","passingTDs","1"
"400933827","Alabama","SEC","home","24","kickReturnYards","15"
"400933827","Alabama","SEC","home","24","kickReturnTDs","0"
"400933827","Alabama","SEC","home","24","kickReturns","1"
"400933827","Alabama","SEC","home","24","kickingPoints","10"
"400933827","Alabama","SEC","home","24","interceptionYards","0"
"400933827","Alabama","SEC","home","24","interceptionTDs","0"
"400933827","Alabama","SEC","home","24","passesIntercepted","2"
"400933827","Alabama","SEC","home","24","tacklesForLoss","9"
"400933827","Alabama","SEC","home","24","defensiveTDs","0"
"400933827","Alabama","SEC","home","24","tackles","30"
"400933827","Alabama","SEC","home","24","sacks","3"
"400933827","Alabama","SEC","home","24","qbHurries","0"
"400933827","Alabama","SEC","home","24","passesDeflected","6"
"400933827","Alabama","SEC","home","24","firstDowns","13"
"400933827","Alabama","SEC","home","24","thirdDownEff","3-16"
"400933827","Alabama","SEC","home","24","fourthDownEff","2-2"
"400933827","Alabama","SEC","home","24","totalYards","269"
"400933827","Alabama","SEC","home","24","netPassingYards","96"
"400933827","Alabama","SEC","home","24","completionAttempts","10-18"
"400933827","Alabama","SEC","home","24","yardsPerPass","5.3"
"400933827","Alabama","SEC","home","24","rushingYards","173"
"400933827","Alabama","SEC","home","24","rushingAttempts","42"
"400933827","Alabama","SEC","home","24","yardsPerRushAttempt","4.1"
"400933827","Alabama","SEC","home","24","totalPenaltiesYards","5-30"
"400933827","Alabama","SEC","home","24","turnovers","0"
"400933827","Alabama","SEC","home","24","fumblesLost","0"
"400933827","Alabama","SEC","home","24","interceptions","0"
"400933827","Alabama","SEC","home","24","possessionTime","32:47"
"400933840","Georgia Tech","ACC","home","41","rushingTDs","6"
"400933840","Georgia Tech","ACC","home","41","puntReturnYards","7"
"400933840","Georgia Tech","ACC","home","41","puntReturnTDs","0"
"400933840","Georgia Tech","ACC","home","41","puntReturns","2"
"400933840","Georgia Tech","ACC","home","41","passingTDs","0"
"400933840","Georgia Tech","ACC","home","41","kickReturnYards","30"
"400933840","Georgia Tech","ACC","home","41","kickReturnTDs","0"
"400933840","Georgia Tech","ACC","home","41","kickReturns","2"
"400933840","Georgia Tech","ACC","home","41","kickingPoints","5"
"400933840","Georgia Tech","ACC","home","41","fumblesRecovered","0"
"400933840","Georgia Tech","ACC","home","41","totalFumbles","3"
"400933840","Georgia Tech","ACC","home","41","tacklesForLoss","1"
"400933840","Georgia Tech","ACC","home","41","defensiveTDs","0"
"400933840","Georgia Tech","ACC","home","41","tackles","21"
"400933840","Georgia Tech","ACC","home","41","sacks","0"
"400933840","Georgia Tech","ACC","home","41","qbHurries","0"
"400933840","Georgia Tech","ACC","home","41","passesDeflected","3"
"400933840","Georgia Tech","ACC","home","41","firstDowns","33"
"400933840","Georgia Tech","ACC","home","41","thirdDownEff","13-18"
"400933840","Georgia Tech","ACC","home","41","fourthDownEff","0-0"
"400933840","Georgia Tech","ACC","home","41","totalYards","655"
"400933840","Georgia Tech","ACC","home","41","netPassingYards","120"
"400933840","Georgia Tech","ACC","home","41","completionAttempts","5-10"
"400933840","Georgia Tech","ACC","home","41","yardsPerPass","12.0"
"400933840","Georgia Tech","ACC","home","41","rushingYards","535"
"400933840","Georgia Tech","ACC","home","41","rushingAttempts","86"
