"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401404073","Towson","CAA","away","7","sacks","1"
"401404073","Towson","CAA","away","7","qbHurries","0"
"401404073","Towson","CAA","away","7","passesDeflected","2"
"401404073","Towson","CAA","away","7","possessionTime","24:00"
"401404073","Towson","CAA","away","7","interceptions","0"
"401404073","Towson","CAA","away","7","fumblesLost","1"
"401404073","Towson","CAA","away","7","turnovers","1"
"401404073","Towson","CAA","away","7","totalPenaltiesYards","7-65"
"401404073","Towson","CAA","away","7","yardsPerRushAttempt","2.6"
"401404073","Towson","CAA","away","7","rushingAttempts","32"
"401404073","Towson","CAA","away","7","rushingYards","82"
"401404073","Towson","CAA","away","7","yardsPerPass","4.3"
"401404073","Towson","CAA","away","7","completionAttempts","10-23"
"401404073","Towson","CAA","away","7","netPassingYards","98"
"401404073","Towson","CAA","away","7","totalYards","180"
"401404073","Towson","CAA","away","7","fourthDownEff","3-4"
"401404073","Towson","CAA","away","7","thirdDownEff","3-14"
"401404073","Towson","CAA","away","7","firstDowns","11"
"401404073","West Virginia","Big 12","home","65","rushingTDs","6"
"401404073","West Virginia","Big 12","home","65","puntReturnYards","26"
"401404073","West Virginia","Big 12","home","65","puntReturnTDs","0"
"401404073","West Virginia","Big 12","home","65","puntReturns","2"
"401404073","West Virginia","Big 12","home","65","passingTDs","3"
"401404073","West Virginia","Big 12","home","65","kickingPoints","11"
"401404073","West Virginia","Big 12","home","65","fumblesRecovered","2"
"401404073","West Virginia","Big 12","home","65","totalFumbles","0"
"401404073","West Virginia","Big 12","home","65","tacklesForLoss","7"
"401404073","West Virginia","Big 12","home","65","defensiveTDs","0"
"401404073","West Virginia","Big 12","home","65","tackles","35"
"401404073","West Virginia","Big 12","home","65","sacks","3"
"401404073","West Virginia","Big 12","home","65","qbHurries","1"
"401404073","West Virginia","Big 12","home","65","passesDeflected","2"
"401404073","West Virginia","Big 12","home","65","possessionTime","36:13"
"401404073","West Virginia","Big 12","home","65","interceptions","0"
"401404073","West Virginia","Big 12","home","65","fumblesLost","0"
"401404073","West Virginia","Big 12","home","65","turnovers","0"
"401404073","West Virginia","Big 12","home","65","totalPenaltiesYards","5-34"
"401404073","West Virginia","Big 12","home","65","yardsPerRushAttempt","7.0"
"401404073","West Virginia","Big 12","home","65","rushingAttempts","45"
"401404073","West Virginia","Big 12","home","65","rushingYards","316"
"401404073","West Virginia","Big 12","home","65","yardsPerPass","7.7"
"401404073","West Virginia","Big 12","home","65","completionAttempts","27-40"
"401404073","West Virginia","Big 12","home","65","netPassingYards","308"
"401404073","West Virginia","Big 12","home","65","totalYards","624"
"401404073","West Virginia","Big 12","home","65","fourthDownEff","5-5"
"401404073","West Virginia","Big 12","home","65","thirdDownEff","9-15"
"401404073","West Virginia","Big 12","home","65","firstDowns","32"
"401404117","West Virginia","Big 12","home","31","fumblesRecovered","0"
"401404117","West Virginia","Big 12","home","31","rushingTDs","1"
"401404117","West Virginia","Big 12","home","31","passingTDs","3"
"401404117","West Virginia","Big 12","home","31","kickReturnYards","32"
"401404117","West Virginia","Big 12","home","31","kickReturnTDs","0"
"401404117","West Virginia","Big 12","home","31","kickReturns","2"
"401404117","West Virginia","Big 12","home","31","kickingPoints","1"
"401404117","West Virginia","Big 12","home","31","interceptionYards","43"
"401404117","West Virginia","Big 12","home","31","interceptionTDs","1"
"401404117","West Virginia","Big 12","home","31","passesIntercepted","1"
"401404117","West Virginia","Big 12","home","31","tacklesForLoss","7"
"401404117","West Virginia","Big 12","home","31","defensiveTDs","1"
"401404117","West Virginia","Big 12","home","31","tackles","36"
"401404117","West Virginia","Big 12","home","31","sacks","1"
"401404117","West Virginia","Big 12","home","31","qbHurries","2"
"401404117","West Virginia","Big 12","home","31","passesDeflected","1"
"401404117","West Virginia","Big 12","home","31","possessionTime","28:23"
"401404117","West Virginia","Big 12","home","31","interceptions","2"
"401404117","West Virginia","Big 12","home","31","fumblesLost","0"
"401404117","West Virginia","Big 12","home","31","turnovers","2"
"401404117","West Virginia","Big 12","home","31","totalPenaltiesYards","8-46"
"401404117","West Virginia","Big 12","home","31","yardsPerRushAttempt","4.5"
"401404117","West Virginia","Big 12","home","31","rushingAttempts","34"
"401404117","West Virginia","Big 12","home","31","rushingYards","153"
"401404117","West Virginia","Big 12","home","31","yardsPerPass","7.7"
"401404117","West Virginia","Big 12","home","31","completionAttempts","16-28"
"401404117","West Virginia","Big 12","home","31","netPassingYards","216"
"401404117","West Virginia","Big 12","home","31","totalYards","369"
"401404117","West Virginia","Big 12","home","31","fourthDownEff","2-4"
"401404117","West Virginia","Big 12","home","31","thirdDownEff","2-10"
"401404117","West Virginia","Big 12","home","31","firstDowns","21"
"401404117","Kansas State","Big 12","away","48","rushingTDs","3"
"401404117","Kansas State","Big 12","away","48","puntReturnYards","0"
"401404117","Kansas State","Big 12","away","48","puntReturnTDs","0"
"401404117","Kansas State","Big 12","away","48","puntReturns","1"
"401404117","Kansas State","Big 12","away","48","passingTDs","2"
"401404117","Kansas State","Big 12","away","48","kickReturnYards","98"
"401404117","Kansas State","Big 12","away","48","kickReturnTDs","0"
"401404117","Kansas State","Big 12","away","48","kickReturns","3"
"401404117","Kansas State","Big 12","away","48","kickingPoints","12"
"401404117","Kansas State","Big 12","away","48","interceptionYards","37"
"401404117","Kansas State","Big 12","away","48","interceptionTDs","1"
"401404117","Kansas State","Big 12","away","48","passesIntercepted","2"
"401404117","Kansas State","Big 12","away","48","fumblesRecovered","0"
"401404117","Kansas State","Big 12","away","48","totalFumbles","3"
"401404117","Kansas State","Big 12","away","48","tacklesForLoss","4"
"401404117","Kansas State","Big 12","away","48","defensiveTDs","1"
"401404117","Kansas State","Big 12","away","48","tackles","29"
"401404117","Kansas State","Big 12","away","48","sacks","3"
"401404117","Kansas State","Big 12","away","48","qbHurries","1"
"401404117","Kansas State","Big 12","away","48","passesDeflected","3"
"401404117","Kansas State","Big 12","away","48","possessionTime","31:37"
"401404117","Kansas State","Big 12","away","48","interceptions","1"
"401404117","Kansas State","Big 12","away","48","fumblesLost","0"
"401404117","Kansas State","Big 12","away","48","turnovers","1"
"401404117","Kansas State","Big 12","away","48","totalPenaltiesYards","3-30"
"401404117","Kansas State","Big 12","away","48","yardsPerRushAttempt","3.4"
"401404117","Kansas State","Big 12","away","48","rushingAttempts","42"
"401404117","Kansas State","Big 12","away","48","rushingYards","143"
"401404117","Kansas State","Big 12","away","48","yardsPerPass","10.9"
"401404117","Kansas State","Big 12","away","48","completionAttempts","19-27"
"401404117","Kansas State","Big 12","away","48","netPassingYards","294"
"401404117","Kansas State","Big 12","away","48","totalYards","437"
"401404117","Kansas State","Big 12","away","48","fourthDownEff","0-2"
"401404117","Kansas State","Big 12","away","48","thirdDownEff","9-14"
"401404117","Kansas State","Big 12","away","48","firstDowns","21"
"401404067","Tarleton State","Western Athletic","away","17","rushingTDs","1"
"401404067","Tarleton State","Western Athletic","away","17","passingTDs","1"
"401404067","Tarleton State","Western Athletic","away","17","kickReturnYards","78"
"401404067","Tarleton State","Western Athletic","away","17","kickReturnTDs","0"
"401404067","Tarleton State","Western Athletic","away","17","kickReturns","3"
"401404067","Tarleton State","Western Athletic","away","17","kickingPoints","5"
"401404067","Tarleton State","Western Athletic","away","17","fumblesRecovered","1"
"401404067","Tarleton State","Western Athletic","away","17","totalFumbles","0"
"401404067","Tarleton State","Western Athletic","away","17","tacklesForLoss","1"
"401404067","Tarleton State","Western Athletic","away","17","defensiveTDs","0"
"401404067","Tarleton State","Western Athletic","away","17","tackles","41"
"401404067","Tarleton State","Western Athletic","away","17","sacks","1"
"401404067","Tarleton State","Western Athletic","away","17","qbHurries","1"
"401404067","Tarleton State","Western Athletic","away","17","passesDeflected","3"
"401404067","Tarleton State","Western Athletic","away","17","possessionTime","25:18"
"401404067","Tarleton State","Western Athletic","away","17","interceptions","2"
"401404067","Tarleton State","Western Athletic","away","17","fumblesLost","0"
"401404067","Tarleton State","Western Athletic","away","17","turnovers","2"
"401404067","Tarleton State","Western Athletic","away","17","totalPenaltiesYards","4-20"
"401404067","Tarleton State","Western Athletic","away","17","yardsPerRushAttempt","3.0"
"401404067","Tarleton State","Western Athletic","away","17","rushingAttempts","28"
"401404067","Tarleton State","Western Athletic","away","17","rushingYards","85"
"401404067","Tarleton State","Western Athletic","away","17","yardsPerPass","8.1"
"401404067","Tarleton State","Western Athletic","away","17","completionAttempts","11-26"
"401404067","Tarleton State","Western Athletic","away","17","netPassingYards","210"
"401404067","Tarleton State","Western Athletic","away","17","totalYards","295"
"401404067","Tarleton State","Western Athletic","away","17","fourthDownEff","0-0"
"401404067","Tarleton State","Western Athletic","away","17","thirdDownEff","4-11"
"401404067","Tarleton State","Western Athletic","away","17","firstDowns","13"
"401404067","TCU","Big 12","home","59","rushingTDs","3"
"401404067","TCU","Big 12","home","59","passingTDs","5"
"401404067","TCU","Big 12","home","59","kickReturnYards","45"
"401404067","TCU","Big 12","home","59","kickReturnTDs","0"
"401404067","TCU","Big 12","home","59","kickReturns","4"
"401404067","TCU","Big 12","home","59","kickingPoints","9"
"401404067","TCU","Big 12","home","59","interceptionYards","25"
"401404067","TCU","Big 12","home","59","interceptionTDs","0"
"401404067","TCU","Big 12","home","59","passesIntercepted","2"
"401404067","TCU","Big 12","home","59","fumblesRecovered","0"
"401404067","TCU","Big 12","home","59","totalFumbles","1"
"401404067","TCU","Big 12","home","59","tacklesForLoss","3"
"401404067","TCU","Big 12","home","59","defensiveTDs","0"
"401404067","TCU","Big 12","home","59","tackles","26"
"401404067","TCU","Big 12","home","59","sacks","0"
"401404067","TCU","Big 12","home","59","qbHurries","5"
"401404067","TCU","Big 12","home","59","passesDeflected","6"
"401404067","TCU","Big 12","home","59","possessionTime","34:42"
"401404067","TCU","Big 12","home","59","interceptions","0"
"401404067","TCU","Big 12","home","59","fumblesLost","1"
"401404067","TCU","Big 12","home","59","turnovers","1"
"401404067","TCU","Big 12","home","59","totalPenaltiesYards","3-20"
"401404067","TCU","Big 12","home","59","yardsPerRushAttempt","4.9"
"401404067","TCU","Big 12","home","59","rushingAttempts","37"
"401404067","TCU","Big 12","home","59","rushingYards","180"
"401404067","TCU","Big 12","home","59","yardsPerPass","13.2"
"401404067","TCU","Big 12","home","59","completionAttempts","28-34"
"401404067","TCU","Big 12","home","59","netPassingYards","450"
"401404067","TCU","Big 12","home","59","totalYards","630"
"401404067","TCU","Big 12","home","59","fourthDownEff","2-2"
"401404067","TCU","Big 12","home","59","thirdDownEff","7-12"
"401404067","TCU","Big 12","home","59","firstDowns","28"
"401404068","Houston","American Athletic","home","30","rushingTDs","3"
"401404068","Houston","American Athletic","home","30","passingTDs","1"
"401404068","Houston","American Athletic","home","30","kickReturnYards","79"
"401404068","Houston","American Athletic","home","30","kickReturnTDs","0"
"401404068","Houston","American Athletic","home","30","kickReturns","4"
"401404068","Houston","American Athletic","home","30","kickingPoints","6"
"401404068","Houston","American Athletic","home","30","fumblesRecovered","0"
"401404068","Houston","American Athletic","home","30","totalFumbles","1"
"401404068","Houston","American Athletic","home","30","tacklesForLoss","6"
"401404068","Houston","American Athletic","home","30","defensiveTDs","0"
"401404068","Houston","American Athletic","home","30","tackles","40"
"401404068","Houston","American Athletic","home","30","sacks","0"
"401404068","Houston","American Athletic","home","30","qbHurries","0"
"401404068","Houston","American Athletic","home","30","passesDeflected","3"
"401404068","Houston","American Athletic","home","30","possessionTime","28:33"
"401404068","Houston","American Athletic","home","30","interceptions","1"
"401404068","Houston","American Athletic","home","30","fumblesLost","1"
"401404068","Houston","American Athletic","home","30","turnovers","2"
"401404068","Houston","American Athletic","home","30","totalPenaltiesYards","10-73"
"401404068","Houston","American Athletic","home","30","yardsPerRushAttempt","4.5"
"401404068","Houston","American Athletic","home","30","rushingAttempts","39"
"401404068","Houston","American Athletic","home","30","rushingYards","174"
"401404068","Houston","American Athletic","home","30","yardsPerPass","8.8"
"401404068","Houston","American Athletic","home","30","completionAttempts","22-31"
"401404068","Houston","American Athletic","home","30","netPassingYards","272"
"401404068","Houston","American Athletic","home","30","totalYards","446"
"401404068","Houston","American Athletic","home","30","fourthDownEff","0-1"
"401404068","Houston","American Athletic","home","30","thirdDownEff","7-13"
"401404068","Houston","American Athletic","home","30","firstDowns","26"
"401404068","Kansas","Big 12","away","48","rushingTDs","3"
"401404068","Kansas","Big 12","away","48","passingTDs","3"
"401404068","Kansas","Big 12","away","48","kickingPoints","12"
"401404068","Kansas","Big 12","away","48","interceptionYards","26"
"401404068","Kansas","Big 12","away","48","interceptionTDs","0"
"401404068","Kansas","Big 12","away","48","passesIntercepted","1"
"401404068","Kansas","Big 12","away","48","fumblesRecovered","2"
"401404068","Kansas","Big 12","away","48","totalFumbles","2"
"401404068","Kansas","Big 12","away","48","tacklesForLoss","6"
"401404068","Kansas","Big 12","away","48","defensiveTDs","0"
"401404068","Kansas","Big 12","away","48","tackles","46"
"401404068","Kansas","Big 12","away","48","sacks","4"
"401404068","Kansas","Big 12","away","48","qbHurries","1"
"401404068","Kansas","Big 12","away","48","passesDeflected","2"
"401404068","Kansas","Big 12","away","48","possessionTime","31:27"
"401404068","Kansas","Big 12","away","48","interceptions","0"
"401404068","Kansas","Big 12","away","48","fumblesLost","0"
"401404068","Kansas","Big 12","away","48","turnovers","0"
"401404068","Kansas","Big 12","away","48","totalPenaltiesYards","2-25"
"401404068","Kansas","Big 12","away","48","yardsPerRushAttempt","6.5"
"401404068","Kansas","Big 12","away","48","rushingAttempts","43"
"401404068","Kansas","Big 12","away","48","rushingYards","280"
"401404068","Kansas","Big 12","away","48","yardsPerPass","6.9"
"401404068","Kansas","Big 12","away","48","completionAttempts","14-23"
"401404068","Kansas","Big 12","away","48","netPassingYards","158"
"401404068","Kansas","Big 12","away","48","totalYards","438"
"401404068","Kansas","Big 12","away","48","fourthDownEff","1-1"
"401404068","Kansas","Big 12","away","48","thirdDownEff","7-12"
"401404068","Kansas","Big 12","away","48","firstDowns","24"
"401404069","Iowa State","Big 12","home","43","rushingTDs","2"
"401404069","Iowa State","Big 12","home","43","puntReturnYards","12"
"401404069","Iowa State","Big 12","home","43","puntReturnTDs","0"
"401404069","Iowa State","Big 12","home","43","puntReturns","1"
"401404069","Iowa State","Big 12","home","43","passingTDs","3"
"401404069","Iowa State","Big 12","home","43","kickReturnYards","26"
"401404069","Iowa State","Big 12","home","43","kickReturnTDs","0"
"401404069","Iowa State","Big 12","home","43","kickReturns","1"
"401404069","Iowa State","Big 12","home","43","kickingPoints","13"
"401404069","Iowa State","Big 12","home","43","interceptionYards","53"
"401404069","Iowa State","Big 12","home","43","interceptionTDs","0"
"401404069","Iowa State","Big 12","home","43","passesIntercepted","2"
"401404069","Iowa State","Big 12","home","43","fumblesRecovered","4"
"401404069","Iowa State","Big 12","home","43","totalFumbles","1"
"401404069","Iowa State","Big 12","home","43","tacklesForLoss","7"
"401404069","Iowa State","Big 12","home","43","defensiveTDs","0"
"401404069","Iowa State","Big 12","home","43","tackles","31"
"401404069","Iowa State","Big 12","home","43","sacks","4"
"401404069","Iowa State","Big 12","home","43","qbHurries","3"
"401404069","Iowa State","Big 12","home","43","passesDeflected","3"
"401404069","Iowa State","Big 12","home","43","possessionTime","31:02"
"401404069","Iowa State","Big 12","home","43","interceptions","0"
"401404069","Iowa State","Big 12","home","43","fumblesLost","1"
"401404069","Iowa State","Big 12","home","43","turnovers","1"
"401404069","Iowa State","Big 12","home","43","totalPenaltiesYards","9-68"
"401404069","Iowa State","Big 12","home","43","yardsPerRushAttempt","5.1"
"401404069","Iowa State","Big 12","home","43","rushingAttempts","32"
"401404069","Iowa State","Big 12","home","43","rushingYards","163"
"401404069","Iowa State","Big 12","home","43","yardsPerPass","7.1"
"401404069","Iowa State","Big 12","home","43","completionAttempts","32-42"
"401404069","Iowa State","Big 12","home","43","netPassingYards","300"
"401404069","Iowa State","Big 12","home","43","totalYards","463"
"401404069","Iowa State","Big 12","home","43","fourthDownEff","2-2"
"401404069","Iowa State","Big 12","home","43","thirdDownEff","5-14"
"401404069","Iowa State","Big 12","home","43","firstDowns","22"
"401404069","Ohio","Mid-American","away","10","rushingTDs","0"
"401404069","Ohio","Mid-American","away","10","puntReturnYards","-1"
"401404069","Ohio","Mid-American","away","10","puntReturnTDs","0"
"401404069","Ohio","Mid-American","away","10","puntReturns","1"
"401404069","Ohio","Mid-American","away","10","passingTDs","1"
"401404069","Ohio","Mid-American","away","10","kickReturnYards","151"
"401404069","Ohio","Mid-American","away","10","kickReturnTDs","0"
"401404069","Ohio","Mid-American","away","10","kickReturns","6"
"401404069","Ohio","Mid-American","away","10","kickingPoints","4"
"401404069","Ohio","Mid-American","away","10","fumblesRecovered","2"
"401404069","Ohio","Mid-American","away","10","totalFumbles","4"
"401404069","Ohio","Mid-American","away","10","tacklesForLoss","5"
"401404069","Ohio","Mid-American","away","10","defensiveTDs","0"
"401404069","Ohio","Mid-American","away","10","tackles","45"
"401404069","Ohio","Mid-American","away","10","sacks","2"
"401404069","Ohio","Mid-American","away","10","qbHurries","4"
"401404069","Ohio","Mid-American","away","10","passesDeflected","1"
"401404069","Ohio","Mid-American","away","10","possessionTime","28:58"
"401404069","Ohio","Mid-American","away","10","interceptions","2"
"401404069","Ohio","Mid-American","away","10","fumblesLost","2"
"401404069","Ohio","Mid-American","away","10","turnovers","4"
"401404069","Ohio","Mid-American","away","10","totalPenaltiesYards","5-25"
"401404069","Ohio","Mid-American","away","10","yardsPerRushAttempt","1.1"
"401404069","Ohio","Mid-American","away","10","rushingAttempts","22"
"401404069","Ohio","Mid-American","away","10","rushingYards","24"
"401404069","Ohio","Mid-American","away","10","yardsPerPass","5.2"
"401404069","Ohio","Mid-American","away","10","completionAttempts","23-40"
"401404069","Ohio","Mid-American","away","10","netPassingYards","209"
"401404069","Ohio","Mid-American","away","10","totalYards","233"
"401404069","Ohio","Mid-American","away","10","fourthDownEff","1-2"
"401404069","Ohio","Mid-American","away","10","thirdDownEff","2-13"
"401404069","Ohio","Mid-American","away","10","firstDowns","12"
"401404099","West Virginia","Big 12","away","10","rushingTDs","0"
"401404099","West Virginia","Big 12","away","10","puntReturnYards","10"
"401404099","West Virginia","Big 12","away","10","puntReturnTDs","0"
"401404099","West Virginia","Big 12","away","10","puntReturns","1"
"401404099","West Virginia","Big 12","away","10","passingTDs","1"
"401404099","West Virginia","Big 12","away","10","kickReturnYards","16"
"401404099","West Virginia","Big 12","away","10","kickReturnTDs","0"
"401404099","West Virginia","Big 12","away","10","kickReturns","1"
"401404099","West Virginia","Big 12","away","10","kickingPoints","4"
"401404099","West Virginia","Big 12","away","10","fumblesRecovered","0"
"401404099","West Virginia","Big 12","away","10","totalFumbles","1"
"401404099","West Virginia","Big 12","away","10","tacklesForLoss","5"
"401404099","West Virginia","Big 12","away","10","defensiveTDs","0"
"401404099","West Virginia","Big 12","away","10","tackles","57"
"401404099","West Virginia","Big 12","away","10","sacks","1"
"401404099","West Virginia","Big 12","away","10","qbHurries","3"
"401404099","West Virginia","Big 12","away","10","passesDeflected","2"
"401404099","West Virginia","Big 12","away","10","possessionTime","26:09"
"401404099","West Virginia","Big 12","away","10","interceptions","3"
"401404099","West Virginia","Big 12","away","10","fumblesLost","1"
"401404099","West Virginia","Big 12","away","10","turnovers","4"
"401404099","West Virginia","Big 12","away","10","totalPenaltiesYards","4-31"
"401404099","West Virginia","Big 12","away","10","yardsPerRushAttempt","2.8"
"401404099","West Virginia","Big 12","away","10","rushingAttempts","26"
"401404099","West Virginia","Big 12","away","10","rushingYards","73"
"401404099","West Virginia","Big 12","away","10","yardsPerPass","5.2"
"401404099","West Virginia","Big 12","away","10","completionAttempts","24-40"
"401404099","West Virginia","Big 12","away","10","netPassingYards","209"
"401404099","West Virginia","Big 12","away","10","totalYards","282"
"401404099","West Virginia","Big 12","away","10","fourthDownEff","1-2"
"401404099","West Virginia","Big 12","away","10","thirdDownEff","4-14"
"401404099","West Virginia","Big 12","away","10","firstDowns","19"
"401404099","Texas Tech","Big 12","home","48","rushingTDs","3"
"401404099","Texas Tech","Big 12","home","48","puntReturnYards","2"
"401404099","Texas Tech","Big 12","home","48","puntReturnTDs","0"
"401404099","Texas Tech","Big 12","home","48","puntReturns","1"
"401404099","Texas Tech","Big 12","home","48","passingTDs","3"
"401404099","Texas Tech","Big 12","home","48","kickReturnYards","13"
"401404099","Texas Tech","Big 12","home","48","kickReturnTDs","0"
"401404099","Texas Tech","Big 12","home","48","kickReturns","1"
"401404099","Texas Tech","Big 12","home","48","kickingPoints","12"
"401404099","Texas Tech","Big 12","home","48","interceptionYards","0"
"401404099","Texas Tech","Big 12","home","48","interceptionTDs","0"
"401404099","Texas Tech","Big 12","home","48","passesIntercepted","3"
"401404099","Texas Tech","Big 12","home","48","fumblesRecovered","2"
"401404099","Texas Tech","Big 12","home","48","totalFumbles","1"
"401404099","Texas Tech","Big 12","home","48","tacklesForLoss","6"
"401404099","Texas Tech","Big 12","home","48","defensiveTDs","0"
"401404099","Texas Tech","Big 12","home","48","tackles","39"
"401404099","Texas Tech","Big 12","home","48","sacks","1"
"401404099","Texas Tech","Big 12","home","48","qbHurries","3"
"401404099","Texas Tech","Big 12","home","48","passesDeflected","2"
"401404099","Texas Tech","Big 12","home","48","possessionTime","33:51"
"401404099","Texas Tech","Big 12","home","48","interceptions","0"
"401404099","Texas Tech","Big 12","home","48","fumblesLost","0"
"401404099","Texas Tech","Big 12","home","48","turnovers","0"
"401404099","Texas Tech","Big 12","home","48","totalPenaltiesYards","7-70"
"401404099","Texas Tech","Big 12","home","48","yardsPerRushAttempt","4.4"
"401404099","Texas Tech","Big 12","home","48","rushingAttempts","54"
"401404099","Texas Tech","Big 12","home","48","rushingYards","239"
"401404099","Texas Tech","Big 12","home","48","yardsPerPass","7.2"
"401404099","Texas Tech","Big 12","home","48","completionAttempts","32-49"
"401404099","Texas Tech","Big 12","home","48","netPassingYards","355"
"401404099","Texas Tech","Big 12","home","48","totalYards","594"
"401404099","Texas Tech","Big 12","home","48","fourthDownEff","6-7"
"401404099","Texas Tech","Big 12","home","48","thirdDownEff","9-20"
"401404099","Texas Tech","Big 12","home","48","firstDowns","33"
"401404107","Texas","Big 12","away","34","rushingTDs","2"
"401404107","Texas","Big 12","away","34","passingTDs","2"
"401404107","Texas","Big 12","away","34","kickingPoints","10"
"401404107","Texas","Big 12","away","34","interceptionYards","18"
"401404107","Texas","Big 12","away","34","interceptionTDs","0"
"401404107","Texas","Big 12","away","34","passesIntercepted","1"
"401404107","Texas","Big 12","away","34","fumblesRecovered","2"
"401404107","Texas","Big 12","away","34","totalFumbles","2"
"401404107","Texas","Big 12","away","34","tacklesForLoss","5"
"401404107","Texas","Big 12","away","34","defensiveTDs","0"
"401404107","Texas","Big 12","away","34","tackles","44"
"401404107","Texas","Big 12","away","34","sacks","2"
"401404107","Texas","Big 12","away","34","qbHurries","2"
"401404107","Texas","Big 12","away","34","passesDeflected","3"
"401404107","Texas","Big 12","away","34","possessionTime","27:27"
"401404107","Texas","Big 12","away","34","interceptions","0"
"401404107","Texas","Big 12","away","34","fumblesLost","2"
"401404107","Texas","Big 12","away","34","turnovers","2"
"401404107","Texas","Big 12","away","34","totalPenaltiesYards","7-49"
"401404107","Texas","Big 12","away","34","yardsPerRushAttempt","6.7"
"401404107","Texas","Big 12","away","34","rushingAttempts","40"
"401404107","Texas","Big 12","away","34","rushingYards","269"
"401404107","Texas","Big 12","away","34","yardsPerPass","6.4"
"401404107","Texas","Big 12","away","34","completionAttempts","18-31"
"401404107","Texas","Big 12","away","34","netPassingYards","197"
"401404107","Texas","Big 12","away","34","totalYards","466"
"401404107","Texas","Big 12","away","34","fourthDownEff","0-1"
"401404107","Texas","Big 12","away","34","thirdDownEff","8-15"
"401404107","Texas","Big 12","away","34","firstDowns","22"
"401404107","Kansas State","Big 12","home","27","rushingTDs","1"
"401404107","Kansas State","Big 12","home","27","puntReturnYards","7"
"401404107","Kansas State","Big 12","home","27","puntReturnTDs","0"
"401404107","Kansas State","Big 12","home","27","puntReturns","1"
"401404107","Kansas State","Big 12","home","27","passingTDs","2"
"401404107","Kansas State","Big 12","home","27","kickReturnYards","78"
"401404107","Kansas State","Big 12","home","27","kickReturnTDs","0"
"401404107","Kansas State","Big 12","home","27","kickReturns","5"
"401404107","Kansas State","Big 12","home","27","kickingPoints","9"
"401404107","Kansas State","Big 12","home","27","fumblesRecovered","4"
"401404107","Kansas State","Big 12","home","27","totalFumbles","3"
"401404107","Kansas State","Big 12","home","27","tacklesForLoss","3"
"401404107","Kansas State","Big 12","home","27","defensiveTDs","0"
"401404107","Kansas State","Big 12","home","27","tackles","39"
"401404107","Kansas State","Big 12","home","27","sacks","0"
"401404107","Kansas State","Big 12","home","27","qbHurries","3"
"401404107","Kansas State","Big 12","home","27","passesDeflected","1"
"401404107","Kansas State","Big 12","home","27","possessionTime","32:33"
"401404107","Kansas State","Big 12","home","27","interceptions","1"
"401404107","Kansas State","Big 12","home","27","fumblesLost","1"
"401404107","Kansas State","Big 12","home","27","turnovers","2"
"401404107","Kansas State","Big 12","home","27","totalPenaltiesYards","9-85"
"401404107","Kansas State","Big 12","home","27","yardsPerRushAttempt","4.0"
"401404107","Kansas State","Big 12","home","27","rushingAttempts","35"
"401404107","Kansas State","Big 12","home","27","rushingYards","139"
"401404107","Kansas State","Big 12","home","27","yardsPerPass","9.1"
"401404107","Kansas State","Big 12","home","27","completionAttempts","24-36"
"401404107","Kansas State","Big 12","home","27","netPassingYards","329"
"401404107","Kansas State","Big 12","home","27","totalYards","468"
"401404107","Kansas State","Big 12","home","27","fourthDownEff","1-2"
"401404107","Kansas State","Big 12","home","27","thirdDownEff","5-12"
"401404107","Kansas State","Big 12","home","27","firstDowns","25"
"401404108","TCU","Big 12","home","34","fumblesRecovered","0"
"401404108","TCU","Big 12","home","34","rushingTDs","1"
"401404108","TCU","Big 12","home","34","puntReturnYards","93"
"401404108","TCU","Big 12","home","34","puntReturnTDs","1"
"401404108","TCU","Big 12","home","34","puntReturns","3"
"401404108","TCU","Big 12","home","34","passingTDs","2"
"401404108","TCU","Big 12","home","34","kickReturnYards","55"
"401404108","TCU","Big 12","home","34","kickReturnTDs","0"
"401404108","TCU","Big 12","home","34","kickReturns","4"
"401404108","TCU","Big 12","home","34","kickingPoints","10"
"401404108","TCU","Big 12","home","34","interceptionYards","0"
"401404108","TCU","Big 12","home","34","interceptionTDs","0"
"401404108","TCU","Big 12","home","34","passesIntercepted","1"
"401404108","TCU","Big 12","home","34","tacklesForLoss","9"
"401404108","TCU","Big 12","home","34","defensiveTDs","1"
"401404108","TCU","Big 12","home","34","tackles","39"
"401404108","TCU","Big 12","home","34","sacks","4"
"401404108","TCU","Big 12","home","34","qbHurries","2"
"401404108","TCU","Big 12","home","34","passesDeflected","8"
"401404108","TCU","Big 12","home","34","possessionTime","34:39"
"401404108","TCU","Big 12","home","34","interceptions","0"
"401404108","TCU","Big 12","home","34","fumblesLost","0"
"401404108","TCU","Big 12","home","34","turnovers","0"
"401404108","TCU","Big 12","home","34","totalPenaltiesYards","4-52"
"401404108","TCU","Big 12","home","34","yardsPerRushAttempt","4.6"
"401404108","TCU","Big 12","home","34","rushingAttempts","51"
"401404108","TCU","Big 12","home","34","rushingYards","234"
"401404108","TCU","Big 12","home","34","yardsPerPass","8.5"
"401404108","TCU","Big 12","home","34","completionAttempts","12-23"
"401404108","TCU","Big 12","home","34","netPassingYards","195"
"401404108","TCU","Big 12","home","34","totalYards","429"
"401404108","TCU","Big 12","home","34","fourthDownEff","0-3"
"401404108","TCU","Big 12","home","34","thirdDownEff","5-15"
"401404108","TCU","Big 12","home","34","firstDowns","24"
"401404108","Texas Tech","Big 12","away","24","rushingTDs","1"
