"Game Id","School","Conference","HomeAway","Points","Stat Category","Stat"
"401012869","Purdue","Big Ten","home","38","yardsPerRushAttempt","3.3"
"401012869","Purdue","Big Ten","home","38","totalPenaltiesYards","6-60"
"401012869","Purdue","Big Ten","home","38","turnovers","2"
"401012869","Purdue","Big Ten","home","38","fumblesLost","0"
"401012869","Purdue","Big Ten","home","38","interceptions","2"
"401012869","Purdue","Big Ten","home","38","possessionTime","25:55"
"401012847","Rutgers","Big Ten","away","17","fumblesRecovered","0"
"401012847","Rutgers","Big Ten","away","17","rushingTDs","1"
"401012847","Rutgers","Big Ten","away","17","passingTDs","1"
"401012847","Rutgers","Big Ten","away","17","kickReturnYards","36"
"401012847","Rutgers","Big Ten","away","17","kickReturnTDs","0"
"401012847","Rutgers","Big Ten","away","17","kickReturns","2"
"401012847","Rutgers","Big Ten","away","17","kickingPoints","5"
"401012847","Rutgers","Big Ten","away","17","interceptionYards","3"
"401012847","Rutgers","Big Ten","away","17","interceptionTDs","0"
"401012847","Rutgers","Big Ten","away","17","passesIntercepted","2"
"401012847","Rutgers","Big Ten","away","17","tacklesForLoss","4"
"401012847","Rutgers","Big Ten","away","17","defensiveTDs","0"
"401012847","Rutgers","Big Ten","away","17","tackles","43"
"401012847","Rutgers","Big Ten","away","17","sacks","1"
"401012847","Rutgers","Big Ten","away","17","qbHurries","1"
"401012847","Rutgers","Big Ten","away","17","passesDeflected","3"
"401012847","Rutgers","Big Ten","away","17","firstDowns","13"
"401012847","Rutgers","Big Ten","away","17","thirdDownEff","9-19"
"401012847","Rutgers","Big Ten","away","17","fourthDownEff","1-1"
"401012847","Rutgers","Big Ten","away","17","totalYards","333"
"401012847","Rutgers","Big Ten","away","17","netPassingYards","261"
"401012847","Rutgers","Big Ten","away","17","completionAttempts","20-39"
"401012847","Rutgers","Big Ten","away","17","yardsPerPass","6.7"
"401012847","Rutgers","Big Ten","away","17","rushingYards","72"
"401012847","Rutgers","Big Ten","away","17","rushingAttempts","26"
"401012847","Rutgers","Big Ten","away","17","yardsPerRushAttempt","2.8"
"401012847","Rutgers","Big Ten","away","17","totalPenaltiesYards","4-50"
"401012847","Rutgers","Big Ten","away","17","turnovers","0"
"401012847","Rutgers","Big Ten","away","17","fumblesLost","0"
"401012847","Rutgers","Big Ten","away","17","interceptions","0"
"401012847","Rutgers","Big Ten","away","17","possessionTime","28:09"
"401012847","Wisconsin","Big Ten","home","31","fumblesRecovered","0"
"401012847","Wisconsin","Big Ten","home","31","rushingTDs","3"
"401012847","Wisconsin","Big Ten","home","31","puntReturnYards","8"
"401012847","Wisconsin","Big Ten","home","31","puntReturnTDs","0"
"401012847","Wisconsin","Big Ten","home","31","puntReturns","2"
"401012847","Wisconsin","Big Ten","home","31","passingTDs","1"
"401012847","Wisconsin","Big Ten","home","31","kickReturnYards","15"
"401012847","Wisconsin","Big Ten","home","31","kickReturnTDs","0"
"401012847","Wisconsin","Big Ten","home","31","kickReturns","2"
"401012847","Wisconsin","Big Ten","home","31","kickingPoints","7"
"401012847","Wisconsin","Big Ten","home","31","tacklesForLoss","2"
"401012847","Wisconsin","Big Ten","home","31","defensiveTDs","0"
"401012847","Wisconsin","Big Ten","home","31","tackles","39"
"401012847","Wisconsin","Big Ten","home","31","sacks","0"
"401012847","Wisconsin","Big Ten","home","31","qbHurries","4"
"401012847","Wisconsin","Big Ten","home","31","passesDeflected","8"
"401012847","Wisconsin","Big Ten","home","31","firstDowns","26"
"401012847","Wisconsin","Big Ten","home","31","thirdDownEff","8-12"
"401012847","Wisconsin","Big Ten","home","31","fourthDownEff","0-1"
"401012847","Wisconsin","Big Ten","home","31","totalYards","473"
"401012847","Wisconsin","Big Ten","home","31","netPassingYards","156"
"401012847","Wisconsin","Big Ten","home","31","completionAttempts","12-23"
"401012847","Wisconsin","Big Ten","home","31","yardsPerPass","6.8"
"401012847","Wisconsin","Big Ten","home","31","rushingYards","317"
"401012847","Wisconsin","Big Ten","home","31","rushingAttempts","46"
"401012847","Wisconsin","Big Ten","home","31","yardsPerRushAttempt","6.9"
"401012847","Wisconsin","Big Ten","home","31","totalPenaltiesYards","4-19"
"401012847","Wisconsin","Big Ten","home","31","turnovers","2"
"401012847","Wisconsin","Big Ten","home","31","fumblesLost","0"
"401012847","Wisconsin","Big Ten","home","31","interceptions","2"
"401012847","Wisconsin","Big Ten","home","31","possessionTime","31:51"
"401012877","Maryland","Big Ten","home","3","rushingTDs","0"
"401012877","Maryland","Big Ten","home","3","puntReturnYards","0"
"401012877","Maryland","Big Ten","home","3","puntReturnTDs","0"
"401012877","Maryland","Big Ten","home","3","puntReturns","1"
"401012877","Maryland","Big Ten","home","3","passingTDs","0"
"401012877","Maryland","Big Ten","home","3","kickReturnYards","39"
"401012877","Maryland","Big Ten","home","3","kickReturnTDs","0"
"401012877","Maryland","Big Ten","home","3","kickReturns","2"
"401012877","Maryland","Big Ten","home","3","kickingPoints","3"
"401012877","Maryland","Big Ten","home","3","interceptionYards","12"
"401012877","Maryland","Big Ten","home","3","interceptionTDs","0"
"401012877","Maryland","Big Ten","home","3","passesIntercepted","2"
"401012877","Maryland","Big Ten","home","3","fumblesRecovered","0"
"401012877","Maryland","Big Ten","home","3","totalFumbles","5"
"401012877","Maryland","Big Ten","home","3","tacklesForLoss","1"
"401012877","Maryland","Big Ten","home","3","defensiveTDs","0"
"401012877","Maryland","Big Ten","home","3","tackles","39"
"401012877","Maryland","Big Ten","home","3","sacks","0"
"401012877","Maryland","Big Ten","home","3","qbHurries","0"
"401012877","Maryland","Big Ten","home","3","passesDeflected","2"
"401012877","Maryland","Big Ten","home","3","firstDowns","9"
"401012877","Maryland","Big Ten","home","3","thirdDownEff","3-15"
"401012877","Maryland","Big Ten","home","3","fourthDownEff","0-1"
"401012877","Maryland","Big Ten","home","3","totalYards","100"
"401012877","Maryland","Big Ten","home","3","netPassingYards","74"
"401012877","Maryland","Big Ten","home","3","completionAttempts","8-24"
"401012877","Maryland","Big Ten","home","3","yardsPerPass","3.1"
"401012877","Maryland","Big Ten","home","3","rushingYards","26"
"401012877","Maryland","Big Ten","home","3","rushingAttempts","29"
"401012877","Maryland","Big Ten","home","3","yardsPerRushAttempt","0.9"
"401012877","Maryland","Big Ten","home","3","totalPenaltiesYards","3-25"
"401012877","Maryland","Big Ten","home","3","turnovers","2"
"401012877","Maryland","Big Ten","home","3","fumblesLost","2"
"401012877","Maryland","Big Ten","home","3","interceptions","0"
"401012877","Maryland","Big Ten","home","3","possessionTime","23:04"
"401012877","Michigan State","Big Ten","away","24","rushingTDs","2"
"401012877","Michigan State","Big Ten","away","24","puntReturnYards","5"
"401012877","Michigan State","Big Ten","away","24","puntReturnTDs","0"
"401012877","Michigan State","Big Ten","away","24","puntReturns","1"
"401012877","Michigan State","Big Ten","away","24","passingTDs","0"
"401012877","Michigan State","Big Ten","away","24","kickReturnYards","49"
"401012877","Michigan State","Big Ten","away","24","kickReturnTDs","0"
"401012877","Michigan State","Big Ten","away","24","kickReturns","1"
"401012877","Michigan State","Big Ten","away","24","kickingPoints","6"
"401012877","Michigan State","Big Ten","away","24","fumblesRecovered","2"
"401012877","Michigan State","Big Ten","away","24","totalFumbles","2"
"401012877","Michigan State","Big Ten","away","24","tacklesForLoss","8"
"401012877","Michigan State","Big Ten","away","24","defensiveTDs","0"
"401012877","Michigan State","Big Ten","away","24","tackles","25"
"401012877","Michigan State","Big Ten","away","24","sacks","4"
"401012877","Michigan State","Big Ten","away","24","qbHurries","0"
"401012877","Michigan State","Big Ten","away","24","passesDeflected","5"
"401012877","Michigan State","Big Ten","away","24","firstDowns","19"
"401012877","Michigan State","Big Ten","away","24","thirdDownEff","5-14"
"401012877","Michigan State","Big Ten","away","24","fourthDownEff","1-1"
"401012877","Michigan State","Big Ten","away","24","totalYards","356"
"401012877","Michigan State","Big Ten","away","24","netPassingYards","87"
"401012877","Michigan State","Big Ten","away","24","completionAttempts","11-22"
"401012877","Michigan State","Big Ten","away","24","yardsPerPass","4.0"
"401012877","Michigan State","Big Ten","away","24","rushingYards","269"
"401012877","Michigan State","Big Ten","away","24","rushingAttempts","46"
"401012877","Michigan State","Big Ten","away","24","yardsPerRushAttempt","5.8"
"401012877","Michigan State","Big Ten","away","24","totalPenaltiesYards","4-33"
"401012877","Michigan State","Big Ten","away","24","turnovers","2"
"401012877","Michigan State","Big Ten","away","24","fumblesLost","0"
"401012877","Michigan State","Big Ten","away","24","interceptions","2"
"401012877","Michigan State","Big Ten","away","24","possessionTime","36:56"
"401012812","Minnesota","Big Ten","away","31","rushingTDs","2"
"401012812","Minnesota","Big Ten","away","31","puntReturnYards","0"
"401012812","Minnesota","Big Ten","away","31","puntReturnTDs","0"
"401012812","Minnesota","Big Ten","away","31","puntReturns","1"
"401012812","Minnesota","Big Ten","away","31","passingTDs","2"
"401012812","Minnesota","Big Ten","away","31","kickReturnYards","92"
"401012812","Minnesota","Big Ten","away","31","kickReturnTDs","0"
"401012812","Minnesota","Big Ten","away","31","kickReturns","4"
"401012812","Minnesota","Big Ten","away","31","kickingPoints","7"
"401012812","Minnesota","Big Ten","away","31","interceptionYards","0"
"401012812","Minnesota","Big Ten","away","31","interceptionTDs","0"
"401012812","Minnesota","Big Ten","away","31","passesIntercepted","1"
"401012812","Minnesota","Big Ten","away","31","fumblesRecovered","2"
"401012812","Minnesota","Big Ten","away","31","totalFumbles","3"
"401012812","Minnesota","Big Ten","away","31","tacklesForLoss","6"
"401012812","Minnesota","Big Ten","away","31","defensiveTDs","0"
"401012812","Minnesota","Big Ten","away","31","tackles","40"
"401012812","Minnesota","Big Ten","away","31","sacks","1"
"401012812","Minnesota","Big Ten","away","31","qbHurries","1"
"401012812","Minnesota","Big Ten","away","31","passesDeflected","1"
"401012812","Minnesota","Big Ten","away","31","firstDowns","20"
"401012812","Minnesota","Big Ten","away","31","thirdDownEff","6-15"
"401012812","Minnesota","Big Ten","away","31","fourthDownEff","0-1"
"401012812","Minnesota","Big Ten","away","31","totalYards","438"
"401012812","Minnesota","Big Ten","away","31","netPassingYards","260"
"401012812","Minnesota","Big Ten","away","31","completionAttempts","15-28"
"401012812","Minnesota","Big Ten","away","31","yardsPerPass","9.3"
"401012812","Minnesota","Big Ten","away","31","rushingYards","178"
"401012812","Minnesota","Big Ten","away","31","rushingAttempts","42"
"401012812","Minnesota","Big Ten","away","31","yardsPerRushAttempt","4.2"
"401012812","Minnesota","Big Ten","away","31","totalPenaltiesYards","2-15"
"401012812","Minnesota","Big Ten","away","31","turnovers","2"
"401012812","Minnesota","Big Ten","away","31","fumblesLost","2"
"401012812","Minnesota","Big Ten","away","31","interceptions","0"
"401012812","Minnesota","Big Ten","away","31","possessionTime","32:50"
"401012812","Illinois","Big Ten","home","55","rushingTDs","5"
"401012812","Illinois","Big Ten","home","55","puntReturnYards","-1"
"401012812","Illinois","Big Ten","home","55","puntReturnTDs","0"
"401012812","Illinois","Big Ten","home","55","puntReturns","1"
"401012812","Illinois","Big Ten","home","55","passingTDs","2"
"401012812","Illinois","Big Ten","home","55","kickReturnYards","52"
"401012812","Illinois","Big Ten","home","55","kickReturnTDs","0"
"401012812","Illinois","Big Ten","home","55","kickReturns","3"
"401012812","Illinois","Big Ten","home","55","kickingPoints","13"
"401012812","Illinois","Big Ten","home","55","fumblesRecovered","2"
"401012812","Illinois","Big Ten","home","55","totalFumbles","3"
"401012812","Illinois","Big Ten","home","55","tacklesForLoss","5"
"401012812","Illinois","Big Ten","home","55","defensiveTDs","0"
"401012812","Illinois","Big Ten","home","55","tackles","37"
"401012812","Illinois","Big Ten","home","55","sacks","3"
"401012812","Illinois","Big Ten","home","55","qbHurries","4"
"401012812","Illinois","Big Ten","home","55","passesDeflected","5"
"401012812","Illinois","Big Ten","home","55","firstDowns","20"
"401012812","Illinois","Big Ten","home","55","thirdDownEff","4-9"
"401012812","Illinois","Big Ten","home","55","fourthDownEff","0-0"
"401012812","Illinois","Big Ten","home","55","totalYards","646"
"401012812","Illinois","Big Ten","home","55","netPassingYards","216"
"401012812","Illinois","Big Ten","home","55","completionAttempts","18-25"
"401012812","Illinois","Big Ten","home","55","yardsPerPass","8.6"
"401012812","Illinois","Big Ten","home","55","rushingYards","430"
"401012812","Illinois","Big Ten","home","55","rushingAttempts","35"
"401012812","Illinois","Big Ten","home","55","yardsPerRushAttempt","12.3"
"401012812","Illinois","Big Ten","home","55","totalPenaltiesYards","7-70"
"401012812","Illinois","Big Ten","home","55","turnovers","3"
"401012812","Illinois","Big Ten","home","55","fumblesLost","2"
"401012812","Illinois","Big Ten","home","55","interceptions","1"
"401012812","Illinois","Big Ten","home","55","possessionTime","27:10"
"401012848","Michigan","Big Ten","away","42","rushingTDs","3"
"401012848","Michigan","Big Ten","away","42","passingTDs","3"
"401012848","Michigan","Big Ten","away","42","kickReturnYards","49"
"401012848","Michigan","Big Ten","away","42","kickReturnTDs","0"
"401012848","Michigan","Big Ten","away","42","kickReturns","2"
"401012848","Michigan","Big Ten","away","42","kickingPoints","6"
"401012848","Michigan","Big Ten","away","42","interceptionYards","0"
"401012848","Michigan","Big Ten","away","42","interceptionTDs","0"
"401012848","Michigan","Big Ten","away","42","passesIntercepted","1"
"401012848","Michigan","Big Ten","away","42","fumblesRecovered","1"
"401012848","Michigan","Big Ten","away","42","totalFumbles","0"
"401012848","Michigan","Big Ten","away","42","tacklesForLoss","4"
"401012848","Michigan","Big Ten","away","42","defensiveTDs","0"
"401012848","Michigan","Big Ten","away","42","tackles","25"
"401012848","Michigan","Big Ten","away","42","sacks","0"
"401012848","Michigan","Big Ten","away","42","qbHurries","2"
"401012848","Michigan","Big Ten","away","42","passesDeflected","3"
"401012848","Michigan","Big Ten","away","42","firstDowns","24"
"401012848","Michigan","Big Ten","away","42","thirdDownEff","9-14"
"401012848","Michigan","Big Ten","away","42","fourthDownEff","1-2"
"401012848","Michigan","Big Ten","away","42","totalYards","453"
"401012848","Michigan","Big Ten","away","42","netPassingYards","260"
"401012848","Michigan","Big Ten","away","42","completionAttempts","18-27"
"401012848","Michigan","Big Ten","away","42","yardsPerPass","9.6"
"401012848","Michigan","Big Ten","away","42","rushingYards","193"
"401012848","Michigan","Big Ten","away","42","rushingAttempts","40"
"401012848","Michigan","Big Ten","away","42","yardsPerRushAttempt","4.8"
"401012848","Michigan","Big Ten","away","42","totalPenaltiesYards","2-20"
"401012848","Michigan","Big Ten","away","42","turnovers","0"
"401012848","Michigan","Big Ten","away","42","fumblesLost","0"
"401012848","Michigan","Big Ten","away","42","interceptions","0"
"401012848","Michigan","Big Ten","away","42","possessionTime","33:21"
"401012848","Rutgers","Big Ten","home","7","rushingTDs","1"
"401012848","Rutgers","Big Ten","home","7","puntReturnYards","1"
"401012848","Rutgers","Big Ten","home","7","puntReturnTDs","0"
"401012848","Rutgers","Big Ten","home","7","puntReturns","1"
"401012848","Rutgers","Big Ten","home","7","passingTDs","0"
"401012848","Rutgers","Big Ten","home","7","kickReturnYards","120"
"401012848","Rutgers","Big Ten","home","7","kickReturnTDs","0"
"401012848","Rutgers","Big Ten","home","7","kickReturns","7"
"401012848","Rutgers","Big Ten","home","7","kickingPoints","1"
"401012848","Rutgers","Big Ten","home","7","fumblesRecovered","0"
"401012848","Rutgers","Big Ten","home","7","totalFumbles","1"
"401012848","Rutgers","Big Ten","home","7","tacklesForLoss","2"
"401012848","Rutgers","Big Ten","home","7","defensiveTDs","0"
"401012848","Rutgers","Big Ten","home","7","tackles","32"
"401012848","Rutgers","Big Ten","home","7","sacks","1"
"401012848","Rutgers","Big Ten","home","7","qbHurries","1"
"401012848","Rutgers","Big Ten","home","7","passesDeflected","3"
"401012848","Rutgers","Big Ten","home","7","firstDowns","11"
"401012848","Rutgers","Big Ten","home","7","thirdDownEff","4-12"
"401012848","Rutgers","Big Ten","home","7","fourthDownEff","1-2"
"401012848","Rutgers","Big Ten","home","7","totalYards","252"
"401012848","Rutgers","Big Ten","home","7","netPassingYards","58"
"401012848","Rutgers","Big Ten","home","7","completionAttempts","8-19"
"401012848","Rutgers","Big Ten","home","7","yardsPerPass","3.1"
"401012848","Rutgers","Big Ten","home","7","rushingYards","194"
"401012848","Rutgers","Big Ten","home","7","rushingAttempts","34"
"401012848","Rutgers","Big Ten","home","7","yardsPerRushAttempt","5.7"
"401012848","Rutgers","Big Ten","home","7","totalPenaltiesYards","3-30"
"401012848","Rutgers","Big Ten","home","7","turnovers","2"
"401012848","Rutgers","Big Ten","home","7","fumblesLost","1"
"401012848","Rutgers","Big Ten","home","7","interceptions","1"
"401012848","Rutgers","Big Ten","home","7","possessionTime","26:22"
"401012886","Michigan State","Big Ten","home","6","fumblesRecovered","1"
"401012886","Michigan State","Big Ten","home","6","rushingTDs","0"
"401012886","Michigan State","Big Ten","home","6","passingTDs","0"
"401012886","Michigan State","Big Ten","home","6","kickReturnYards","6"
"401012886","Michigan State","Big Ten","home","6","kickReturnTDs","0"
"401012886","Michigan State","Big Ten","home","6","kickReturns","1"
"401012886","Michigan State","Big Ten","home","6","kickingPoints","6"
"401012886","Michigan State","Big Ten","home","6","tacklesForLoss","7.5"
"401012886","Michigan State","Big Ten","home","6","defensiveTDs","0"
"401012886","Michigan State","Big Ten","home","6","tackles","20"
"401012886","Michigan State","Big Ten","home","6","sacks","1.5"
"401012886","Michigan State","Big Ten","home","6","qbHurries","2"
"401012886","Michigan State","Big Ten","home","6","passesDeflected","3"
"401012886","Michigan State","Big Ten","home","6","firstDowns","12"
"401012886","Michigan State","Big Ten","home","6","thirdDownEff","2-15"
"401012886","Michigan State","Big Ten","home","6","fourthDownEff","1-2"
"401012886","Michigan State","Big Ten","home","6","totalYards","274"
"401012886","Michigan State","Big Ten","home","6","netPassingYards","220"
"401012886","Michigan State","Big Ten","home","6","completionAttempts","18-44"
"401012886","Michigan State","Big Ten","home","6","yardsPerPass","5.0"
"401012886","Michigan State","Big Ten","home","6","rushingYards","54"
"401012886","Michigan State","Big Ten","home","6","rushingAttempts","18"
"401012886","Michigan State","Big Ten","home","6","yardsPerRushAttempt","3.0"
"401012886","Michigan State","Big Ten","home","6","totalPenaltiesYards","7-44"
"401012886","Michigan State","Big Ten","home","6","turnovers","3"
"401012886","Michigan State","Big Ten","home","6","fumblesLost","2"
"401012886","Michigan State","Big Ten","home","6","interceptions","1"
"401012886","Michigan State","Big Ten","home","6","possessionTime","22:03"
"401012886","Ohio State","Big Ten","away","26","fumblesRecovered","2"
"401012886","Ohio State","Big Ten","away","26","rushingTDs","1"
"401012886","Ohio State","Big Ten","away","26","puntReturnYards","3"
"401012886","Ohio State","Big Ten","away","26","puntReturnTDs","0"
"401012886","Ohio State","Big Ten","away","26","puntReturns","2"
"401012886","Ohio State","Big Ten","away","26","passingTDs","1"
"401012886","Ohio State","Big Ten","away","26","kickingPoints","6"
"401012886","Ohio State","Big Ten","away","26","interceptionYards","12"
"401012886","Ohio State","Big Ten","away","26","interceptionTDs","0"
"401012886","Ohio State","Big Ten","away","26","passesIntercepted","1"
"401012886","Ohio State","Big Ten","away","26","tacklesForLoss","1.5"
"401012886","Ohio State","Big Ten","away","26","defensiveTDs","0"
"401012886","Ohio State","Big Ten","away","26","tackles","14"
"401012886","Ohio State","Big Ten","away","26","sacks","0"
"401012886","Ohio State","Big Ten","away","26","qbHurries","4"
"401012886","Ohio State","Big Ten","away","26","passesDeflected","6"
"401012886","Ohio State","Big Ten","away","26","firstDowns","21"
"401012886","Ohio State","Big Ten","away","26","thirdDownEff","6-18"
"401012886","Ohio State","Big Ten","away","26","fourthDownEff","0-0"
"401012886","Ohio State","Big Ten","away","26","totalYards","350"
"401012886","Ohio State","Big Ten","away","26","netPassingYards","227"
"401012886","Ohio State","Big Ten","away","26","completionAttempts","24-39"
"401012886","Ohio State","Big Ten","away","26","yardsPerPass","5.8"
"401012886","Ohio State","Big Ten","away","26","rushingYards","123"
"401012886","Ohio State","Big Ten","away","26","rushingAttempts","43"
"401012886","Ohio State","Big Ten","away","26","yardsPerRushAttempt","2.9"
"401012886","Ohio State","Big Ten","away","26","totalPenaltiesYards","4-30"
"401012886","Ohio State","Big Ten","away","26","turnovers","1"
"401012886","Ohio State","Big Ten","away","26","fumblesLost","1"
"401012886","Ohio State","Big Ten","away","26","interceptions","0"
"401012886","Ohio State","Big Ten","away","26","possessionTime","37:00"
"401013351","Penn State","Big Ten","home","22","rushingTDs","1"
"401013351","Penn State","Big Ten","home","22","puntReturnYards","4"
"401013351","Penn State","Big Ten","home","22","puntReturnTDs","0"
"401013351","Penn State","Big Ten","home","22","puntReturns","1"
"401013351","Penn State","Big Ten","home","22","passingTDs","1"
"401013351","Penn State","Big Ten","home","22","kickReturnYards","10"
"401013351","Penn State","Big Ten","home","22","kickReturnTDs","0"
"401013351","Penn State","Big Ten","home","22","kickReturns","1"
"401013351","Penn State","Big Ten","home","22","kickingPoints","10"
"401013351","Penn State","Big Ten","home","22","interceptionYards","6"
"401013351","Penn State","Big Ten","home","22","interceptionTDs","0"
"401013351","Penn State","Big Ten","home","22","passesIntercepted","2"
"401013351","Penn State","Big Ten","home","22","fumblesRecovered","2"
"401013351","Penn State","Big Ten","home","22","totalFumbles","3"
"401013351","Penn State","Big Ten","home","22","tacklesForLoss","7"
"401013351","Penn State","Big Ten","home","22","defensiveTDs","0"
"401013351","Penn State","Big Ten","home","22","tackles","41"
"401013351","Penn State","Big Ten","home","22","sacks","5"
"401013351","Penn State","Big Ten","home","22","qbHurries","2"
"401013351","Penn State","Big Ten","home","22","passesDeflected","2"
"401013351","Penn State","Big Ten","home","22","possessionTime","33:59"
"401013351","Penn State","Big Ten","home","22","interceptions","0"
"401013351","Penn State","Big Ten","home","22","fumblesLost","2"
"401013351","Penn State","Big Ten","home","22","turnovers","2"
"401013351","Penn State","Big Ten","home","22","totalPenaltiesYards","3-22"
"401013351","Penn State","Big Ten","home","22","yardsPerRushAttempt","3.9"
"401013351","Penn State","Big Ten","home","22","rushingAttempts","47"
"401013351","Penn State","Big Ten","home","22","rushingYards","183"
"401013351","Penn State","Big Ten","home","22","yardsPerPass","6.4"
"401013351","Penn State","Big Ten","home","22","completionAttempts","19-25"
"401013351","Penn State","Big Ten","home","22","netPassingYards","160"
"401013351","Penn State","Big Ten","home","22","totalYards","343"
"401013351","Penn State","Big Ten","home","22","fourthDownEff","2-2"
"401013351","Penn State","Big Ten","home","22","thirdDownEff","6-15"
"401013351","Penn State","Big Ten","home","22","firstDowns","23"
"401013351","Wisconsin","Big Ten","away","10","rushingTDs","1"
"401013351","Wisconsin","Big Ten","away","10","puntReturnYards","5"
"401013351","Wisconsin","Big Ten","away","10","puntReturnTDs","0"
"401013351","Wisconsin","Big Ten","away","10","puntReturns","1"
"401013351","Wisconsin","Big Ten","away","10","passingTDs","0"
"401013351","Wisconsin","Big Ten","away","10","kickReturnYards","69"
"401013351","Wisconsin","Big Ten","away","10","kickReturnTDs","0"
"401013351","Wisconsin","Big Ten","away","10","kickReturns","3"
"401013351","Wisconsin","Big Ten","away","10","kickingPoints","4"
"401013351","Wisconsin","Big Ten","away","10","fumblesRecovered","2"
"401013351","Wisconsin","Big Ten","away","10","totalFumbles","2"
"401013351","Wisconsin","Big Ten","away","10","tacklesForLoss","7"
"401013351","Wisconsin","Big Ten","away","10","defensiveTDs","0"
"401013351","Wisconsin","Big Ten","away","10","tackles","55"
"401013351","Wisconsin","Big Ten","away","10","sacks","3"
"401013351","Wisconsin","Big Ten","away","10","qbHurries","1"
"401013351","Wisconsin","Big Ten","away","10","passesDeflected","1"
"401013351","Wisconsin","Big Ten","away","10","possessionTime","26:01"
"401013351","Wisconsin","Big Ten","away","10","interceptions","2"
"401013351","Wisconsin","Big Ten","away","10","fumblesLost","2"
"401013351","Wisconsin","Big Ten","away","10","turnovers","4"
"401013351","Wisconsin","Big Ten","away","10","totalPenaltiesYards","6-50"
"401013351","Wisconsin","Big Ten","away","10","yardsPerRushAttempt","5.6"
"401013351","Wisconsin","Big Ten","away","10","rushingAttempts","37"
"401013351","Wisconsin","Big Ten","away","10","rushingYards","209"
"401013351","Wisconsin","Big Ten","away","10","yardsPerPass","3.0"
"401013351","Wisconsin","Big Ten","away","10","completionAttempts","9-20"
"401013351","Wisconsin","Big Ten","away","10","netPassingYards","60"
"401013351","Wisconsin","Big Ten","away","10","totalYards","269"
"401013351","Wisconsin","Big Ten","away","10","fourthDownEff","0-2"
"401013351","Wisconsin","Big Ten","away","10","thirdDownEff","4-15"
"401013351","Wisconsin","Big Ten","away","10","firstDowns","12"
"401012870","Northwestern","Big Ten","away","14","rushingTDs","1"
"401012870","Northwestern","Big Ten","away","14","puntReturnYards","25"
"401012870","Northwestern","Big Ten","away","14","puntReturnTDs","0"
"401012870","Northwestern","Big Ten","away","14","puntReturns","4"
"401012870","Northwestern","Big Ten","away","14","passingTDs","1"
"401012870","Northwestern","Big Ten","away","14","kickReturnYards","10"
"401012870","Northwestern","Big Ten","away","14","kickReturnTDs","0"
"401012870","Northwestern","Big Ten","away","14","kickReturns","1"
"401012870","Northwestern","Big Ten","away","14","kickingPoints","2"
"401012870","Northwestern","Big Ten","away","14","fumblesRecovered","2"
"401012870","Northwestern","Big Ten","away","14","totalFumbles","0"
"401012870","Northwestern","Big Ten","away","14","tacklesForLoss","5"
"401012870","Northwestern","Big Ten","away","14","defensiveTDs","0"
"401012870","Northwestern","Big Ten","away","14","tackles","35"
"401012870","Northwestern","Big Ten","away","14","sacks","1"
"401012870","Northwestern","Big Ten","away","14","qbHurries","2"
"401012870","Northwestern","Big Ten","away","14","passesDeflected","4"
"401012870","Northwestern","Big Ten","away","14","firstDowns","19"
"401012870","Northwestern","Big Ten","away","14","thirdDownEff","7-19"
"401012870","Northwestern","Big Ten","away","14","fourthDownEff","2-2"
"401012870","Northwestern","Big Ten","away","14","totalYards","306"
"401012870","Northwestern","Big Ten","away","14","netPassingYards","122"
"401012870","Northwestern","Big Ten","away","14","completionAttempts","15-30"
"401012870","Northwestern","Big Ten","away","14","yardsPerPass","4.1"
"401012870","Northwestern","Big Ten","away","14","rushingYards","184"
"401012870","Northwestern","Big Ten","away","14","rushingAttempts","46"
"401012870","Northwestern","Big Ten","away","14","yardsPerRushAttempt","4.0"
"401012870","Northwestern","Big Ten","away","14","totalPenaltiesYards","5-40"
"401012870","Northwestern","Big Ten","away","14","turnovers","2"
"401012870","Northwestern","Big Ten","away","14","fumblesLost","0"
"401012870","Northwestern","Big Ten","away","14","interceptions","2"
"401012870","Northwestern","Big Ten","away","14","possessionTime","31:06"
"401012870","Iowa","Big Ten","home","10","rushingTDs","0"
"401012870","Iowa","Big Ten","home","10","puntReturnYards","-1"
"401012870","Iowa","Big Ten","home","10","puntReturnTDs","0"
"401012870","Iowa","Big Ten","home","10","puntReturns","2"
"401012870","Iowa","Big Ten","home","10","passingTDs","1"
"401012870","Iowa","Big Ten","home","10","kickReturnYards","100"
"401012870","Iowa","Big Ten","home","10","kickReturnTDs","0"
"401012870","Iowa","Big Ten","home","10","kickReturns","3"
"401012870","Iowa","Big Ten","home","10","kickingPoints","4"
"401012870","Iowa","Big Ten","home","10","interceptionYards","3"
"401012870","Iowa","Big Ten","home","10","interceptionTDs","0"
"401012870","Iowa","Big Ten","home","10","passesIntercepted","2"
"401012870","Iowa","Big Ten","home","10","fumblesRecovered","0"
"401012870","Iowa","Big Ten","home","10","totalFumbles","2"
"401012870","Iowa","Big Ten","home","10","tacklesForLoss","3"
"401012870","Iowa","Big Ten","home","10","defensiveTDs","0"
"401012870","Iowa","Big Ten","home","10","tackles","42"
"401012870","Iowa","Big Ten","home","10","sacks","2"
"401012870","Iowa","Big Ten","home","10","qbHurries","4"
"401012870","Iowa","Big Ten","home","10","passesDeflected","5"
"401012870","Iowa","Big Ten","home","10","firstDowns","16"
